5767,20200722094300,383500,383500,384000,383500,968
5768,20200722094400,384000,384000,384000,383500,104
5769,20200722094500,383500,383500,384000,383000,660
5770,20200722094600,383500,383500,383500,383000,302
5771,20200722094700,383000,383000,383500,383000,373
5772,20200722094800,384000,383500,384000,383000,519
5773,20200722094900,384000,383500,384000,383500,545
5774,20200722095000,383500,384000,384000,383500,271
5775,20200722095100,384000,383500,384000,383500,522
5776,20200722095200,383500,383500,384000,383000,996
5777,20200722095300,383000,383500,384000,383000,767
5778,20200722095400,383000,383000,383500,382500,1170
5779,20200722095500,382500,383000,383000,382000,1626
5780,20200722095600,382500,382500,382500,382000,448
5781,20200722095700,382000,382500,382500,382000,287
5782,20200722095800,382000,382000,382500,382000,433
5783,20200722095900,382000,382000,382500,381500,2826
5784,20200722100000,381500,381500,382000,381000,2505
5785,20200722100100,382000,381000,382000,381000,1396
5786,20200722100200,381500,381500,382000,381500,625
5787,20200722100300,382000,381500,382000,381500,852
5788,20200722100400,382500,382000,382500,381500,1065
5789,20200722100500,382500,382500,382500,382000,604
5790,20200722100600,383000,383000,383000,382500,208
5791,20200722100700,383000,383000,383000,382500,132
5792,20200722100800,383000,383000,383000,382500,295
5793,20200722100900,383000,383000,383000,382500,151
5794,20200722101000,383000,383000,383000,382500,237
5795,20200722101100,383500,383000,383500,383000,645
5796,20200722101200,383000,383500,383500,382500,1848
5797,20200722101300,383000,383000,383000,382500,408
5798,20200722101400,382500,382500,383000,382500,84
5799,20200722101500,383000,382500,383000,382500,171
5800,20200722101600,382500,382500,383000,382500,122
5801,20200722101700,383500,383000,383500,383000,2683
5802,20200722101800,383500,383500,383500,383000,355
5803,20200722101900,383500,383000,383500,383000,724
5804,20200722102000,383500,383000,383500,383000,1075
5805,20200722102100,383500,383000,383500,383000,130
5806,20200722102200,383500,383500,383500,383000,94
5807,20200722102300,383000,383500,383500,383000,75
5808,20200722102400,383000,383000,383500,383000,195
5809,20200722102500,383500,383500,383500,383000,249
5810,20200722102600,384000,383000,384000,383000,547
5811,20200722102700,384000,384000,384000,383500,167
5812,20200722102800,384000,384000,384000,383500,91
5813,20200722102900,384000,384000,384000,383500,109
5814,20200722103000,384000,383500,384000,383500,69
5815,20200722103100,383000,383500,384000,383000,2286
5816,20200722103200,383500,383000,383500,383000,336
5817,20200722103300,383000,383500,383500,383000,81
5818,20200722103400,383000,383500,383500,383000,275
5819,20200722103500,383000,383500,383500,383000,279
5820,20200722103600,383000,383000,383500,383000,781
5821,20200722103700,383500,383500,384000,383000,644
5822,20200722103800,383000,383500,384000,383000,933
5823,20200722103900,383500,383000,383500,383000,131
5824,20200722104000,382500,383500,383500,382500,2979
5825,20200722104100,383000,383000,383000,382500,213
5826,20200722104200,383000,383000,383000,382500,1375
5827,20200722104300,383500,383500,383500,383000,677
5828,20200722104400,383000,383000,383500,383000,147
5829,20200722104500,383000,383500,383500,383000,418
5830,20200722104600,383000,383000,383000,382500,186
5831,20200722104700,383000,383000,383500,382500,106
5832,20200722104800,383500,383500,383500,383000,303
5833,20200722104900,383000,383000,383500,383000,124
5834,20200722105000,383000,383000,383500,383000,501
5835,20200722105100,383000,383500,383500,383000,629
5836,20200722105200,383000,383000,383500,383000,87
5837,20200722105300,383500,383000,383500,383000,46
5838,20200722105400,383000,383500,383500,383000,507
5839,20200722105500,383500,383000,383500,383000,118
5840,20200722105600,383500,383500,383500,383000,90
5841,20200722105700,383500,383500,383500,383000,185
5842,20200722105800,383000,383500,383500,383000,306
5843,20200722105900,383500,383000,383500,383000,1166
5844,20200722110000,383500,383500,383500,383000,183
5845,20200722110100,383500,383000,383500,383000,265
5846,20200722110200,383000,383000,383500,383000,331
5847,20200722110300,383500,383000,383500,383000,95
5848,20200722110400,383000,383500,383500,383000,90
5849,20200722110500,383000,383000,383500,383000,244
5850,20200722110600,383500,383500,383500,383000,266
5851,20200722110700,383500,383500,384000,383500,1570
5852,20200722110800,384500,384000,385000,383500,2808
5853,20200722110900,384500,384500,384500,384000,930
5854,20200722111000,384500,384000,385000,384000,502
5855,20200722111100,385000,384500,385000,384500,37
5856,20200722111200,384500,384500,385000,384500,270
5857,20200722111300,384500,384500,385000,384000,925
5858,20200722111400,384500,384500,385000,384500,39
5859,20200722111500,385000,384500,385000,384500,103
5860,20200722111600,384500,385000,385000,384500,281
5861,20200722111700,385000,385000,385000,384500,236
5862,20200722111800,384500,384500,385000,384500,258
5863,20200722111900,384500,385000,385000,384500,212
5864,20200722112000,385500,385000,385500,384500,3252
5865,20200722112100,385500,385500,386000,385000,569
5866,20200722112200,385000,385000,385500,385000,319
5867,20200722112300,385500,385000,385500,385000,358
5868,20200722112400,385500,385000,386000,385000,759
5869,20200722112500,386000,386000,386000,385500,508
5870,20200722112600,386000,386000,387000,386000,3220
5871,20200722112700,386500,386000,386500,386000,267
5872,20200722112800,386000,386500,386500,386000,225
5873,20200722112900,386500,386500,386500,386000,75
5874,20200722113000,386000,386000,386500,386000,237
5875,20200722113100,386000,386500,386500,386000,442
5876,20200722113200,386500,386000,386500,386000,669
5877,20200722113300,386000,386000,386500,386000,215
5878,20200722113400,386000,386000,386500,386000,175
5879,20200722113500,386500,386500,386500,386000,372
5880,20200722113600,387000,386000,387000,386000,403
5881,20200722113700,386500,386500,387000,386500,132
5882,20200722113800,386500,387000,387000,386500,119
5883,20200722113900,387000,386500,387000,386000,1360
5884,20200722114000,386500,386500,387000,386500,58
5885,20200722114100,387000,386500,387000,386500,458
5886,20200722114200,387000,386500,387000,386500,118
5887,20200722114300,387000,387000,387000,386500,232
5888,20200722114400,386500,386500,387000,386500,86
5889,20200722114500,386500,386500,387000,386500,541
5890,20200722114600,387500,386500,387500,386500,2218
5891,20200722114700,387500,387000,388000,387000,1362
5892,20200722114800,388000,388000,388000,387500,1929
5893,20200722114900,387500,388000,388000,387500,895
5894,20200722115000,387500,388000,388000,387500,181
5895,20200722115100,388000,387500,388000,387500,75
5896,20200722115200,388000,387500,388000,387500,366
5897,20200722115300,388000,387500,388000,387500,1168
5898,20200722115400,388500,387500,388500,387500,529
5899,20200722115500,388500,388000,388500,388000,317
5900,20200722115600,388500,388500,388500,388000,355
5901,20200722115700,388000,388000,388500,388000,103
5902,20200722115800,388000,388500,388500,388000,204
5903,20200722115900,388000,388000,388500,388000,240
5904,20200722120000,389000,388500,389000,388000,1966
5905,20200722120100,389000,389000,389000,388500,1874
5906,20200722120200,389000,389000,389000,388500,404
5907,20200722120300,389000,389000,389000,388500,206
5908,20200722120400,388000,389000,389000,387500,2133
5909,20200722120500,388000,388000,388000,387500,586
5910,20200722120600,387500,387500,388000,387500,103
5911,20200722120700,388000,387500,388000,387500,102
5912,20200722120800,387500,387500,388000,387500,128
5913,20200722120900,388000,387500,388000,387500,608
5914,20200722121000,387500,387500,388000,387500,450
5915,20200722121100,387500,388000,388000,387500,300
5916,20200722121200,387500,388000,388000,387500,249
5917,20200722121300,387500,387500,388000,387500,44
5918,20200722121400,387500,388000,388000,387500,181
5919,20200722121500,388000,388000,388000,387500,67
5920,20200722121600,387500,387500,388000,387500,380
5921,20200722121700,387500,387500,388000,387500,92
5922,20200722121800,387500,387500,388000,387500,267
5923,20200722121900,387000,387500,387500,387000,719
5924,20200722122000,387000,387000,387500,387000,341
5925,20200722122100,387000,387000,387500,386500,411
5926,20200722122200,386500,386500,387000,386500,159
5927,20200722122300,386500,386500,387000,386500,82
5928,20200722122400,387000,387000,387000,386500,96
5929,20200722122500,386500,386500,387000,386500,313
5930,20200722122600,387000,386500,387000,386500,142
5931,20200722122700,386500,386500,387000,386500,88
5932,20200722122800,386500,386500,387000,386500,228
5933,20200722122900,386500,387000,387000,386500,107
5934,20200722123000,387000,386500,387000,386500,221
5935,20200722123100,387000,386500,387000,386500,290
5936,20200722123200,387000,387000,387000,386500,88
5937,20200722123300,387000,387000,387000,386500,215
5938,20200722123400,386500,387000,387000,386500,53
5939,20200722123500,387000,386500,387000,386500,45
5940,20200722123600,387000,387000,387000,386500,160
5941,20200722123700,386500,387000,387000,386500,129
5942,20200722123800,386500,386500,387000,386500,85
5943,20200722123900,386500,386500,387000,386500,263
5944,20200722124000,387000,387000,387000,386500,71
5945,20200722124100,386500,386500,387000,386500,281
5946,20200722124200,386500,386500,386500,386000,598
5947,20200722124300,386500,386500,387000,386000,402
5948,20200722124400,386500,386500,387000,386500,47
5949,20200722124500,387000,386500,387000,386500,245
5950,20200722124600,387000,386500,387000,386500,139
5951,20200722124700,386500,386500,387000,386500,168
5952,20200722124800,386500,386500,387000,386500,160
5953,20200722124900,386500,386500,387000,386500,189
5954,20200722125000,387000,386500,387000,386500,91
5955,20200722125100,386500,386500,387000,386500,827
5956,20200722125200,386000,386000,386500,386000,146
5957,20200722125300,386500,386000,386500,386000,106
5958,20200722125400,386500,386500,386500,386000,198
5959,20200722125500,386000,386000,386500,386000,292
5960,20200722125600,386500,386000,386500,386000,273
5961,20200722125700,386500,386500,386500,386000,348
5962,20200722125800,386000,386500,386500,386000,110
5963,20200722125900,386000,386000,386500,386000,277
5964,20200722130000,386000,386500,386500,386000,140
5965,20200722130100,386500,386000,386500,386000,163
5966,20200722130200,386500,386500,386500,386000,244
5967,20200722130300,386500,386500,386500,386000,121
5968,20200722130400,386500,387000,387000,386500,178
5969,20200722130500,386500,386500,387000,386500,188
5970,20200722130600,386500,386500,387000,386500,54
5971,20200722130700,386500,386500,387000,386500,167
5972,20200722130800,386500,386500,387000,386500,239
5973,20200722130900,386500,386500,387000,386500,274
5974,20200722131000,386500,386500,387000,386500,86
5975,20200722131100,386500,386500,387000,386500,52
5976,20200722131200,386500,386500,387000,386500,205
5977,20200722131300,386500,386500,387000,386500,115
5978,20200722131400,387000,387000,387000,386500,608
5979,20200722131500,387000,387000,387000,386500,49
5980,20200722131600,386500,386500,387000,386500,113
5981,20200722131700,385500,386500,387000,385500,4271
5982,20200722131800,385500,385500,386000,385500,452
5983,20200722131900,386000,385500,386000,385500,18
5984,20200722132000,386000,386000,386500,385500,2069
5985,20200722132100,386000,386500,386500,386000,235
5986,20200722132200,385500,386000,386500,385500,741
5987,20200722132300,386000,385500,386000,385500,107
5988,20200722132400,386000,386000,386500,385500,422
5989,20200722132500,386000,386000,386000,385500,352
5990,20200722132600,386500,385500,386500,385500,636
5991,20200722132700,386000,386500,387000,386000,228
5992,20200722132800,386000,386500,386500,386000,200
5993,20200722132900,386000,386500,386500,386000,141
5994,20200722133000,385500,386500,386500,385500,542
5995,20200722133100,386000,386000,386000,385500,145
5996,20200722133200,386000,386000,386500,385500,55
5997,20200722133300,386000,386000,386000,385500,58
5998,20200722133400,386000,385500,386000,385500,31
5999,20200722133500,385500,386000,386000,385500,97
6000,20200722133600,386000,385500,386000,385500,79
6001,20200722133700,386000,386000,386000,385500,272
6002,20200722133800,385500,385500,386000,385500,122
6003,20200722133900,385500,385500,386000,385500,551
6004,20200722134000,385500,385500,386000,385500,431
6005,20200722134100,385500,385500,386000,385500,255
6006,20200722134200,386000,386000,386000,385500,122
6007,20200722134300,385500,386000,386000,385500,334
6008,20200722134400,386000,385500,386000,385500,147
6009,20200722134500,385500,386000,386000,385500,194
6010,20200722134600,386000,385500,386000,385500,92
6011,20200722134700,385500,385500,386000,385500,128
6012,20200722134800,385500,386000,386000,385500,1891
6013,20200722134900,385500,386000,386000,385500,262
6014,20200722135000,385500,386000,386000,385500,151
6015,20200722135100,385500,386000,386000,385500,903
6016,20200722135200,385500,385500,386000,385500,85
6017,20200722135300,385500,386000,386000,385500,482
6018,20200722135400,385500,386000,386000,385500,555
6019,20200722135500,386000,386000,386000,385500,208
6020,20200722135600,385000,386000,386000,385000,888
6021,20200722135700,385000,385000,385500,385000,95
6022,20200722135800,385500,385500,385500,385000,603
6023,20200722135900,385500,385500,385500,385000,1484
6024,20200722140000,385000,385000,385500,385000,352
6025,20200722140100,385500,385500,385500,385000,208
6026,20200722140200,385000,385000,385500,385000,148
6027,20200722140300,385000,385500,385500,385000,147
6028,20200722140400,385500,385500,385500,385000,197
