765,20160216,0.006766917293233083,0.01348314606741573,-0.00749063670411985,0.0037593984962406013,-0.1798973087617347,0.012283894449499545,-0.41053258829607053,0.011516896499469617,-0.5130118214389059,0.0050062107125381115,-0.652858449963602,0.11899639574194634,-0.3823598559243633,0.16849015317286653,-0.2955358309430571
766,20160217,0.0,0.023633677991137372,-0.014032496307237814,0.014232209737827715,0.8216794126007946,0.020500452215857702,0.002797645855438425,0.026068505607759928,-0.0810532707129297,0.01267716240978273,-0.3292742622378109,0.1299497892818894,0.11344104981580665,0.1830924381985656,0.2821801863513219
767,20160218,0.0155096011816839,0.007953723788864787,-0.015907447577729574,0.02141802067946824,-0.40365914462641633,0.03178155774395703,-0.3481296201992365,0.041729436577282314,-0.4099457592369914,0.03009086846417399,-0.5822791913947626,0.1484962145852653,-0.33861074994271456,0.20551766218483733,-0.229738271424075
768,20160219,0.0007230657989877079,0.024246877296105803,-0.0073475385745775165,-0.015907447577729574,-0.11017857826680794,0.006210261718172409,-0.20688764597194795,0.02230902125741756,-0.434984905940239,0.010355963030325526,-0.6181947839479632,0.1253203979825263,-0.4133090422326959,0.1832296111686674,-0.30949953834646443
769,20160222,0.009551800146950772,0.027387120651369355,-0.005921539600296077,-0.0073475385745775165,-0.03130850171067071,-0.004274764150943396,-0.19430680222354002,0.010697987581357073,-0.3715355205700267,0.0008890205956437991,-0.6122203396108421,0.11255987592473128,-0.4325312767338972,0.17189533034552557,-0.32668950187716195
770,20160223,0.0007401924500370096,0.07097791798107256,-0.006309148264984227,-0.0614359733530718,1.8773231448161476,-0.05612624683638529,0.7949113523660308,-0.04740440237397641,0.6852366480012767,-0.05756438366345832,0.17382055794491846,0.04120762566888827,0.5969262051992819,0.09854884123889972,0.9280501055995026
771,20160224,-0.006309148264984227,0.0031201248049922,-0.036661466458658344,0.011041009463722398,-0.5218840229133749,-0.035364936042136946,-0.07615494927113932,-0.03456585586264026,-0.19763669624611116,-0.04113687359760658,-0.3537926980693047,0.04934313738864708,-0.23966340128398597,0.10908448622656068,-0.08043525065022804
772,20160225,0.0,0.047850770478507706,0.0,-0.038221528861154444,0.2393631622289322,-0.050808314087759814,0.06690605814896328,-0.06569674926119573,0.009529955767712367,-0.07233946507166233,-0.1443056367168375,0.006516918137168162,-0.06696322899512439,0.06559502203785325,0.13450604246266123
773,20160226,-0.009732360097323601,0.02536824877250409,-0.004091653027823241,-0.008921330089213302,-0.3405076759385925,-0.03870358716173694,-0.30440175747826054,-0.06852656452473511,-0.22934280639431617,-0.07364590835007391,-0.4203624328380114,-0.0036418981355656205,-0.37770906142694016,0.054842608045117064,-0.2515998459088217
774,20160229,0.010638297872340425,0.004058441558441558,-0.03409090909090909,0.008183306055646482,0.212507737491604,-0.012345679012345678,-0.19286908478493192,-0.05383611089778051,-0.06947374166271644,-0.06136909070130662,-0.2685866322189875,0.003025903361059513,-0.24726353278003269,0.06196215897826363,-0.09361857344610752
775,20160302,0.015422077922077922,0.006364359586316627,-0.014319809069212411,0.020292207792207792,-0.41342211167170845,0.009476389335046579,-0.37209537573934576,-0.028818666460635092,-0.4439957190048694,-0.03829233770705023,-0.5595360051156235,0.021342289150100252,-0.5590584870299973,0.08196509651180306,-0.4671954731890267
776,20160303,0.0007955449482895784,0.00477326968973747,-0.017501988862370723,0.0,0.18673036683147232,0.013546202225447508,-0.20134042510767264,-0.02148528724894909,-0.2910628139563954,-0.03463635665463482,-0.450734566560091,0.020002434373351727,-0.4737945161304228,0.08033002922133735,-0.3678664023858267
777,20160304,-0.003977724741447892,0.0136327185244587,-0.00400962309542903,-0.007955449482895784,0.13970852122895439,0.003218020917135961,0.016925908599815066,-0.01888276947285602,-0.1872527294000744,-0.04025244362348957,-0.3438625426589734,0.01079423406871027,-0.40121719152372337,0.07007243941333367,-0.27970535574946886
778,20160307,-0.0008019246190858059,0.037282518641259324,-0.0008285004142502071,-0.03207698476343224,-0.03912897638981113,-0.02661290322580645,-0.006975543151445692,-0.03870659445683339,-0.21946551195866804,-0.06683675441648305,-0.3419124834792442,-0.02230262447348522,-0.4263244980671429,0.03420945526208684,-0.30787737680110056
779,20160308,0.0008285004142502071,0.038461538461538464,-0.003418803418803419,-0.030654515327257662,0.666412567235422,-0.0469208211143695,0.545909492262059,-0.05454545454545454,0.23291996346138535,-0.09097972185533369,0.1561981679746266,-0.05266993239140116,-0.05358299740797371,0.0013622520665578233,0.15426328099680592
780,20160309,0.0,0.012711864406779662,-0.00847457627118644,0.008547008547008548,-0.42443973220011455,-0.02656327338722983,-0.14048085112359912,-0.039635386994384306,-0.18070428260885438,-0.07805297288850692,-0.31818481082663386,-0.04444414452107483,-0.4484387138307665,0.0088775524744574,-0.33601643646240237
781,20160310,0.00423728813559322,0.004081632653061225,-0.03510204081632653,0.038135593220338986,0.16805692765938482,0.015923038646541716,-0.03197489384177661,0.001635322976287817,-0.02610018313418954,-0.03955466698028147,-0.19978321906959762,-0.009166891345376073,-0.35529013419907624,0.045839054618411076,-0.22679454319750114
782,20160311,0.0016326530612244899,0.00894308943089431,-0.02032520325203252,0.004081632653061225,-0.2764352758629461,0.022954091816367265,-0.2705646133252642,0.005970393391674164,-0.2405318453056375,-0.03241032095657646,-0.3978343480829924,-0.006314882386998652,-0.534569033963428,0.04851886055267462,-0.44113798965720696
783,20160314,0.007317073170731708,0.01468189233278956,-0.0032626427406199023,-0.0032520325203252032,-0.13295600358580442,0.0164151881943293,-0.3318125601953887,0.0023710244460796335,-0.3172620168085837,-0.03274161735700197,-0.4223118534576146,-0.010891488503428802,-0.5967327067580811,0.04358928888100723,-0.5153049620679483
784,20160315,0.00897226753670473,0.03672787979966611,0.0,-0.022838499184339316,-0.06337300058791331,-0.011388017824723552,-0.22574687833596158,-0.017791260145937526,-0.31718405112436804,-0.049885002775795065,-0.44536797747666496,-0.0343901128425578,-0.621946460349186,0.01836831554116751,-0.5443247404981868
785,20160316,-0.0008347245409015025,0.009991673605328892,-0.00749375520399667,0.0025041736227045075,-0.2202008614532153,-0.012335526315789474,-0.3255108631551358,-0.01078988551190182,-0.45300911411085415,-0.04241747727635146,-0.5579226814101441,-0.03341336802993927,-0.7041677024868511,0.019488557988186567,-0.6444090514029733
786,20160317,0.0016652789342214821,0.02274641954507161,-0.003369839932603201,-0.011656952539550375,0.6129068072999792,-0.01770936775902019,0.17841621866070725,-0.01665147875072488,-0.10967393985637479,-0.0472368262631938,-0.25341340230159737,-0.04590941364019991,-0.5241025669024743,0.006465288818229995,-0.4258007971585329
787,20160318,0.010109519797809604,0.010887772194304857,-0.007537688442211055,0.005897219882055603,-0.2585227761620403,-0.005994005994005994,-0.07440784357532293,-0.006490264603095357,-0.30808858598689287,-0.03429310902620511,-0.4335953611254345,-0.041361683906277216,-0.6474372481015175,0.011728652228867638,-0.5695042577229381
788,20160321,-0.002512562814070352,0.021204410517387615,0.0,-0.01256281407035176,0.7880310538103582,-0.010740057056553114,0.47889919528226543,-0.016680567139282735,0.22368361488592697,-0.03935468100708873,0.007892805419386275,-0.053810039725532686,-0.37163461254165603,-0.0014680142284455577,-0.2290666104611128
789,20160322,0.009329940627650551,0.0,-0.053471667996807665,0.06276505513146735,0.7575480269989616,0.04173594945128035,0.936163093479607,0.037853060548330986,1.0894551582274086,0.025032722513089006,0.6961139816053841,0.004113687359760619,0.09090813873716298,0.06019474979375705,0.3497644791747055
790,20160323,0.007182761372705506,0.0249597423510467,-0.00644122383252818,-0.008778930566640064,-0.4106306060124888,0.02559867877786953,0.014154689996022287,0.023485784919653894,0.20817821353467228,0.017115715338629104,0.07686121098728647,-0.0059626235543639204,-0.36114629654943425,0.04979925336338668,-0.2065511657993524
791,20160324,0.007246376811594203,0.003177124702144559,-0.017474185861795076,0.013687600644122383,-0.14623158712555528,0.027419618083890974,-0.155656735524951,0.03459610485660285,0.04815720204240817,0.032009508586417476,-0.0649868579821505,0.0056847682824544745,-0.4531356288976387,0.0632248620650828,-0.32202169854965695
792,20160325,0.0,0.030278232405891982,-0.0024549918166939444,-0.02938840349483717,-0.3092673046439265,-0.007311129163281885,-0.42247371366300474,0.004851574706027465,-0.2648866659272993,0.0021321961620469083,-0.3225109175492001,-0.025194442597886023,-0.6226449386971424,0.031506531327157236,-0.5293064518952114
793,20160328,0.006546644844517185,0.028380634390651086,-0.001669449081803005,-0.019639934533551555,0.10082658677036187,-0.029802397149335923,-0.32226937587977034,-0.012610236544960027,-0.19388920527925857,-0.016581842062058774,-0.24102335707180286,-0.04543100357232975,-0.5849375138246335,0.010998902922726336,-0.4809907753789368
794,20160329,0.00667779632721202,0.0024691358024691358,-0.011522633744855968,0.014190317195325543,-0.08844535382002085,-0.009941329856584094,-0.19693767016013974,0.0,-0.2663537826496958,-0.001930422639339549,-0.28465474298338994,-0.03329752953813104,-0.6218345237756808,0.02492724281918259,-0.5264190753443762
795,20160330,0.0008230452674897119,0.004922067268252666,-0.018867924528301886,0.0032921810699588477,0.004626884634931391,-0.0029445444135449044,-0.0934513720761812,0.0018080210387902695,-0.2758020100625244,0.0029207289481262082,-0.27775616877754034,-0.03104010174476372,-0.6196984842448519,0.027788512207974663,-0.5239405092459323
796,20160331,0.004922067268252666,0.0129136400322841,-0.01533494753833737,0.016406890894175553,0.2826684934394267,0.01674052191038897,0.19607369101740849,0.013911620294599018,-0.07496868577543753,0.020130912683710016,-0.07131449448653544,-0.0158465387823186,-0.5090884082677215,0.04407179573607483,-0.38901598269449245
797,20160401,0.004035512510088781,0.0056,-0.0144,0.00887812752219532,0.13659967462573744,0.021074987747100146,0.2507730812214503,0.018246985988921473,0.011299451549653734,0.029060673417304686,0.05867397699756021,-0.00815954084399007,-0.4416985565309926,0.05243955488823088,-0.3060634522872116
798,20160404,0.0104,0.006201550387596899,-0.02945736434108527,0.032,0.4144262674310169,0.038145823273780785,0.5166682428231909,0.04141438604989101,0.3882107201974128,0.05837469746072117,0.46638926590976026,0.022079019649271114,-0.21380415763884483,0.08496814483063142,-0.020683368729286482
799,20160405,0.004651162790697674,0.003799392097264438,-0.0182370820668693,0.020155038759689922,-0.08646676104855898,0.04212860310421286,0.22539152802191628,0.0570281124497992,0.3568007797347899,0.07327814704563063,0.36787202348496234,0.040261382799325424,-0.2800529102162984,0.10522448122616095,-0.10694473491598466
800,20160406,0.001519756838905775,0.026295436968290797,-0.004640371229698376,-0.017477203647416412,-0.36010204709607757,0.012053850970569819,-0.2362846264688247,0.03431725461963043,-0.10091939277314514,0.04968339016074038,-0.11786595998867795,0.019903767780611537,-0.5384019949738218,0.08429946120463741,-0.42795703926155965
801,20160407,0.0,0.016291698991466253,-0.013964313421256789,-0.0030935808197989174,-0.17369902776806323,0.0010872941907424667,-0.34515725815392123,0.028648950602505784,-0.2318770730232471,0.0437246963562753,-0.2530181712701789,0.014667681246884064,-0.6166367070079235,0.07944394819115681,-0.526375768250587
802,20160408,-0.0062063615205585725,0.028,-0.004,-0.030256012412723042,0.9005385730459533,-0.02920161540851196,0.17720077126449885,-0.004697826260052552,0.3649977011668953,0.011326860841423949,0.383667808180925,-0.017025124837809144,-0.2607128275147514,0.045937578445318386,-0.10164565923522995
803,20160411,0.0064,0.009615384615384616,-0.020032051282051284,-0.0016,0.03854290772639713,-0.024390243902439025,0.23736211253872125,-0.010230787532714728,0.33356543471826855,0.008810928785061838,0.3899467465629665,-0.019638648860958365,-0.22784553820065467,0.043412829463035346,-0.07046116419788133
804,20160412,-0.0008012820512820513,0.00963855421686747,-0.00642570281124498,-0.002403846153846154,-0.6026181911751304,-0.015810276679841896,-0.42905732225049753,-0.014953714692618086,-0.46225373487298455,0.004477792569284764,-0.4438742745338111,-0.022750166799670287,-0.6913578919004555,0.040114732870131904,-0.6305864069522195
805,20160414,0.00963855421686747,0.0088,-0.0112,0.004016064257028112,0.3017753075760846,-0.005093919134033747,-0.23571267903702556,-0.013417521704814523,-0.30079334428417515,0.0065222642724857074,-0.2826267556029684,-0.019466851442691144,-0.5939682487810205,0.04344922576067448,-0.5198073417173613
806,20160415,-0.0008,0.024469820554649267,-0.00897226753670473,-0.0192,-0.10932869075006736,-0.014310982473066409,-0.30991291612938454,-0.03136604250612309,-0.3606719683653575,-0.014350604976484303,-0.3537853682926417,-0.03887110472332916,-0.6210358301066371,0.022582730362616512,-0.5721487315972279
807,20160418,0.004893964110929853,0.008012820512820512,-0.015224358974358974,0.01794453507340946,0.01953506771536278,0.00369953353707576,-0.17448590840747477,-0.01382852627419992,-0.32263488051204153,0.0011632104608720068,-0.3415214508816273,-0.021317196220151314,-0.6018783190720808,0.03994222543192041,-0.5635211824997698
808,20160419,0.0008012820512820513,0.0007874015748031496,-0.01653543307086614,0.017628205128205128,-0.029408743880310863,0.017791312710370252,-0.009320886847089432,0.0051444400474871385,-0.2810869660771101,0.015106706098633203,-0.3438687212846132,-0.004038740540328589,-0.6060397966970803,0.05673355614417059,-0.5757132723007865
809,20160420,0.005511811023622047,0.015760441292356184,-0.01260835303388495,-0.0007874015748031496,-0.12157554379776601,0.013092767044547341,-0.13094155171892347,0.008102955195424213,-0.3076028377996395,0.013659237958303379,-0.3764751441343095,-0.00447164038597317,-0.6429656645369868,0.05428589231440266,-0.6267212803095351
810,20160421,0.0,0.00156128024980484,-0.01639344262295082,0.009456264775413711,0.2812073350287779,0.01763584366062917,0.1154656523421294,0.018606870229007633,-0.09728692844236046,0.021653307811939228,-0.1792554915515252,0.005915610930792549,-0.5181011820204016,0.06329849414466444,-0.5047184913280632
811,20160422,0.00312256049960968,0.0069821567106283944,-0.009309542280837859,0.00624512099921936,0.06646538304829762,0.013843007708038382,0.14649574223865483,0.02496819338422392,-0.044113791295228105,0.026805273429720795,-0.11168602655256536,0.014348293680979948,-0.4413288886724084,0.06897028334485146,-0.46558726496317876
812,20160425,0.008533747090768037,0.023455824863174355,0.0,-0.007757951900698216,-0.13279650473643478,0.0010958046336881652,-0.0077563693018146765,0.014676715589051963,-0.09374945614730139,0.016531553012239707,-0.22777043082602616,0.007946410980495134,-0.4918786198805324,0.05984959913819892,-0.5349898166578178
