20200728132600,12000,12000,12000,12000,17332,12010.0,4284.4,12010.0,2594.3,12027.5,2331.95,12001.666666666666,2012.8166666666666,11987.916666666666,1394.725,0.0,0.0,0.0,0.0,18.130242825607063,-0.0008326394671107411,3.045373914667165,-0.0008326394671107411,5.680800215857842,-0.0022864269382664726,6.432406355196295,-0.00013886960144419335,7.6108190015649715,0.0010079594035661416,11.426822491889082
20200728132700,11950,12000,12000,11950,5164,12000.0,5120.6,12005.0,3052.1,12022.5,2583.35,12001.666666666666,2079.983333333333,11987.916666666666,1430.3916666666667,0.0,0.0041841004184100415,0.0,-0.004166666666666667,-0.7020540041541657,-0.004166666666666667,0.00847556926922619,-0.004581424406497293,0.6919498050522591,-0.0060303597421501355,0.99895484545261,-0.0043049576447715095,1.4827122012195613,-0.0031629070939487173,2.6102000034955464
20200728132800,12000,12000,12050,11950,763,12000.0,5072.0,12005.0,3040.4,12020.0,2490.35,12002.5,2068.1,11988.333333333334,1436.1666666666667,0.0041841004184100415,0.004166666666666667,-0.004166666666666667,0.0041841004184100415,-0.8522463206816422,0.0,-0.8495662460567823,-0.00041649312786339027,-0.749046178134456,-0.0016638935108153079,-0.6936173630212621,-0.00020828993959591752,-0.631062327740438,0.0009731683581259052,-0.4687246141348497
20200728132900,12000,12000,12000,12000,1096,11990.0,5052.2,12005.0,3055.1,12015.0,2370.25,12003.333333333334,2066.116666666667,11988.75,1425.2416666666666,0.0,0.0,0.0,0.0,0.436435124508519,0.0008340283569641367,-0.7830648034519615,-0.00041649312786339027,-0.6412556053811659,-0.0012484394506866417,-0.5376015188271279,-0.0002777006387115195,-0.46953624754975115,0.0009383797309978105,-0.2310076068970759
20200728133000,11950,12000,12000,11950,1943,11980.0,5259.6,11995.0,3092.2,12007.5,2309.35,12003.333333333334,2092.0,11988.75,1435.7916666666667,0.0,0.0041841004184100415,0.0,-0.004166666666666667,0.7728102189781022,-0.0025041736227045075,-0.6305802722640506,-0.003751563151313047,-0.3716447836491818,-0.004788673745575682,-0.15863771191027776,-0.004443210219383555,-0.07122370936902486,-0.0032321968512146805,0.35326039641312856
20200728133100,12000,11950,12000,11950,1736,11980.0,2140.4,11995.0,3212.4,12005.0,2361.05,12004.166666666666,2115.1,11988.75,1447.4916666666666,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.1065362840967576,0.001669449081803005,-0.1889366473556345,0.00041684035014589413,-0.4595940729672519,-0.00041649312786339027,-0.26473391076004327,-0.00034710170079828344,-0.1792350243487305,0.0009383797309978105,0.19931605823867735
20200728133200,12050,12000,12050,12000,357,12000.0,1179.0,12000.0,3149.8,12005.0,2297.3,12005.833333333334,2092.0333333333333,11989.583333333334,1443.6,0.0,0.0,-0.004149377593360996,0.004166666666666667,-0.7943548387096774,0.004166666666666667,-0.6972010178117048,0.004166666666666667,-0.8866594704425678,0.003748438150770512,-0.8446001828233143,0.003678767265912353,-0.8293526234444958,0.005039096437880053,-0.7527015793848711
20200728133300,12000,12050,12050,12000,3103,12000.0,1647.0,12000.0,3359.5,12005.0,2262.4,12006.666666666666,2130.116666666667,11990.0,1465.2416666666666,0.0,0.004166666666666667,0.0,-0.004149377593360996,7.69187675070028,0.0,0.8840315725561627,0.0,-0.0763506474177705,-0.00041649312786339027,0.371552333804809,-0.0005552470849527535,0.45672772226873326,0.0008340283569641367,1.1177393945253629
20200728133400,12050,12050,12050,12000,1290,12010.0,1685.8,12000.0,3369.0,12005.0,2178.05,12008.333333333334,2140.3333333333335,11990.833333333334,1472.575,0.004166666666666667,0.0,-0.004149377593360996,0.004166666666666667,-0.5842732839187883,0.0033305578684429643,-0.23478467196583222,0.004166666666666667,-0.6170970614425646,0.003748438150770512,-0.4077270953375727,0.0034698126301179228,-0.3972901417224732,0.004934324831468432,-0.1239834982938051
20200728133500,12000,12000,12050,12000,2303,12020.0,1757.8,12000.0,3508.7,12005.0,2253.95,12008.333333333334,2172.0333333333333,11990.833333333334,1486.0083333333334,-0.004149377593360996,0.004166666666666667,0.0,-0.004149377593360996,0.7852713178294574,-0.0016638935108153079,0.31016042780748665,0.0,-0.3436315444466611,-0.00041649312786339027,0.021761795958206785,-0.0006939625260236452,0.060296803302588985,0.0007644728612133763,0.549789424689184
20200728133600,12000,12000,12050,12000,6495,12020.0,2709.6,12000.0,2425.0,12005.0,2509.65,12008.333333333334,2276.4166666666665,11990.833333333334,1531.575,0.0,0.004166666666666667,0.0,0.0,1.8202344767694312,-0.0016638935108153079,1.3970327723649247,0.0,1.6783505154639176,-0.00041649312786339027,1.5880102803179725,-0.0006939625260236452,1.8531683567009558,0.0007644728612133763,3.240732579207678
20200728133700,11950,11950,12000,11950,9392,12000.0,4516.6,12000.0,2847.8,12002.5,2949.95,12007.5,2425.6,11990.416666666666,1602.4166666666667,-0.004166666666666667,0.0041841004184100415,0.0,-0.004166666666666667,0.4460354118552733,-0.004166666666666667,1.0794402869415045,-0.004166666666666667,2.297984409017487,-0.0043740887315142675,2.183782775979254,-0.004788673745575682,2.872031662269129,-0.0033707474719393456,4.86114722554475
20200728133800,11950,11950,12000,11950,1359,11990.0,4167.8,11995.0,2907.4,12000.0,2973.9,12006.666666666666,2370.2166666666667,11990.0,1598.925,0.0,0.0041841004184100415,0.0,0.0,-0.8553023850085179,-0.003336113427856547,-0.6739286913959404,-0.003751563151313047,-0.5325720575084267,-0.004166666666666667,-0.5430243115101382,-0.004719600222098784,-0.4266346958435586,-0.003336113427856547,-0.1500539424926122
20200728133900,11950,11950,11950,11950,1096,11970.0,4129.0,11990.0,2907.4,11997.5,2981.25,12005.0,2246.45,11990.0,1605.3666666666666,0.0,0.0,0.0,0.0,-0.19352465047829287,-0.001670843776106934,-0.7345604262533301,-0.003336113427856547,-0.6230308867028961,-0.003959158157949573,-0.6323689727463312,-0.004581424406497293,-0.5121191212802422,-0.003336113427856547,-0.3172899233819895
20200728134000,11950,11950,12000,11950,797,11960.0,3827.8,11990.0,2792.8,11992.5,2942.5,12003.333333333334,2243.2166666666667,11990.0,1602.075,0.0,0.0041841004184100415,0.0,0.0,-0.2728102189781022,-0.0008361204013377926,-0.7917864047233398,-0.003336113427856547,-0.7146233171011172,-0.0035438815926620805,-0.729141886151232,-0.004443210219383555,-0.6447066340745804,-0.003336113427856547,-0.5025201691556264
20200728134100,12000,11950,12000,11950,402,11960.0,2609.2,11990.0,2659.4,11992.5,2935.9,12003.333333333334,2227.866666666667,11990.0,1604.2916666666667,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.49560853199498117,0.0033444816053511705,-0.8459297869078645,0.0008340283569641367,-0.8488380837782958,0.0006253908692933083,-0.8630743553935761,-0.0002777006387115195,-0.8195583218624694,0.0008340283569641367,-0.7494221229514584
20200728134200,11950,11950,12000,11950,1676,11960.0,1066.0,11980.0,2791.3,11990.0,2970.55,12002.5,2180.383333333333,11990.0,1601.9083333333333,-0.004166666666666667,0.0041841004184100415,0.0,-0.004166666666666667,3.1691542288557213,-0.0008361204013377926,0.5722326454033771,-0.0025041736227045075,-0.3995629276681117,-0.003336113427856547,-0.4357947181498376,-0.0043740887315142675,-0.23132782461799525,-0.003336113427856547,0.04625212637011067
20200728134300,11950,11950,12000,11950,405,11960.0,875.2,11975.0,2521.5,11987.5,2940.5,12001.666666666666,2160.75,11989.583333333334,1603.275,0.0,0.0041841004184100415,0.0,0.0,-0.7583532219570406,-0.0008361204013377926,-0.5372486288848264,-0.0020876826722338203,-0.8393813206424747,-0.0031282586027111575,-0.8622683217139943,-0.0043049576447715095,-0.8125650815688997,-0.0033014769765421876,-0.7473920568835665
20200728134400,11950,11950,12000,11950,1165,11960.0,889.0,11965.0,2509.0,11982.5,2939.0,12000.833333333334,2173.1,11989.166666666666,1588.9916666666666,0.0,0.0041841004184100415,0.0,0.0,1.876543209876543,-0.0008361204013377926,0.31046119235095615,-0.0012536564981195152,-0.5356715823037067,-0.002712288754433549,-0.6036066689350119,-0.004235816957155803,-0.46389949841240624,-0.0032668381177451363,-0.2668306420738518
20200728134500,11950,11950,12000,11950,511,11960.0,831.8,11960.0,2329.8,11980.0,2919.25,12000.0,2177.133333333333,11988.75,1592.6583333333333,0.0,0.0041841004184100415,0.0,0.0,-0.5613733905579399,-0.0008361204013377926,-0.3856696321231065,-0.0008361204013377926,-0.7806678684865654,-0.0025041736227045075,-0.824955039821872,-0.004166666666666667,-0.7652876871727348,-0.0032321968512146805,-0.6791527791585348
20200728134600,12000,11950,12000,11950,2986,11960.0,1348.6,11960.0,1978.9,11980.0,2201.95,12000.0,2124.55,11988.75,1614.7583333333334,0.0,0.0,-0.004166666666666667,0.0041841004184100415,4.843444227005871,0.0033444816053511705,1.21414800533887,0.0033444816053511705,0.5089190964677345,0.001669449081803005,0.3560707554667455,0.0,0.4054741003977312,0.0009383797309978105,0.8491931197134761
20200728134700,11950,12000,12000,11950,834,11960.0,1180.2,11960.0,1123.1,11980.0,1985.45,11999.166666666666,2134.7166666666667,11988.333333333334,1620.1083333333333,0.0,0.0041841004184100415,0.0,-0.004166666666666667,-0.7206965840589418,-0.0008361204013377926,-0.29334011184544995,-0.0008361204013377926,-0.25741251892084405,-0.0025041736227045075,-0.5799440932786019,-0.004097506771303512,-0.6093158342637196,-0.0031975531766996195,-0.4852196097997562
20200728134800,12050,12000,12050,12000,3140,11980.0,1727.2,11970.0,1301.2,11982.5,2104.3,12000.0,2171.016666666667,11989.166666666666,1628.5833333333333,0.0041841004184100415,0.0,-0.004149377593360996,0.008368200836820083,2.7649880095923263,0.005843071786310518,0.8179712830013894,0.006683375104427736,1.4131570857669842,0.005633215105361986,0.4921826735731596,0.004166666666666667,0.4463269896592225,0.005074025161604277,0.928056081461393
20200728134900,12000,12050,12050,12000,143,11990.0,1522.8,11975.0,1205.9,11982.5,2056.65,12000.833333333334,2119.233333333333,11989.166666666666,1616.9666666666667,0.0,0.004166666666666667,0.0,-0.004149377593360996,-0.9544585987261146,0.0008340283569641367,-0.906094037299711,0.0020876826722338203,-0.8814163695165437,0.0014604631754642186,-0.9304694527508327,-6.943962224850549e-05,-0.9325227676675527,0.0009035935219295704,-0.9115628027788658
20200728135000,12050,12000,12050,11950,5996,12010.0,2619.8,11985.0,1725.8,11987.5,2259.3,12002.5,2193.9,11989.583333333334,1663.0666666666666,0.0,0.0,-0.008298755186721992,0.004166666666666667,40.93006993006993,0.0033305578684429643,1.2887243301015343,0.005423445974134335,2.474330745161664,0.005213764337851929,1.6539193555526046,0.0039575088523224325,1.7330324992023336,0.005039096437880053,2.6053876372965608
20200728135100,12050,12000,12050,12000,501,12020.0,2122.8,11990.0,1735.7,11990.0,2197.55,12003.333333333334,2143.483333333333,11990.0,1663.1333333333334,-0.004149377593360996,0.0,-0.004149377593360996,0.0,-0.9164442961974649,0.0024958402662229617,-0.7639909553420011,0.0050041701417848205,-0.7113556490176874,0.0050041701417848205,-0.7720188391617938,0.0038878089419605156,-0.7662683015963113,0.0050041701417848205,-0.6987613741131198
20200728135200,12000,12000,12050,12000,643,12030.0,2084.6,11995.0,1632.4,11987.5,2211.85,12003.333333333334,2123.05,11990.0,1661.4583333333333,-0.004149377593360996,0.004166666666666667,0.0,-0.004149377593360996,0.2834331337325349,-0.0024937655860349127,-0.6915475390962295,0.00041684035014589413,-0.6061014457240873,0.0010427528675703858,-0.7092931256640369,-0.0002777006387115195,-0.6971338404653682,0.0008340283569641367,-0.6129905956112852
20200728135300,12000,12050,12050,12000,681,12020.0,1592.8,12000.0,1660.0,11987.5,2090.75,12003.333333333334,2076.2833333333333,11990.0,1666.5666666666666,0.004166666666666667,0.004166666666666667,0.0,0.0,0.05909797822706065,-0.0016638935108153079,-0.57245102963335,0.0,-0.5897590361445784,0.0010427528675703858,-0.6742795647494918,-0.0002777006387115195,-0.6720100821178869,0.0008340283569641367,-0.5913754825289517
20200728135400,12050,12050,12050,12000,12106,12030.0,3985.4,12010.0,2754.1,11987.5,2631.55,12004.166666666666,2258.35,11990.833333333334,1757.35,0.004166666666666667,0.0,-0.004149377593360996,0.004166666666666667,16.776798825256975,0.0016625103906899418,2.037587193255382,0.0033305578684429643,3.3956283359355144,0.005213764337851929,3.60033060363664,0.0038181187087817235,4.360550844643213,0.004934324831468432,5.888781403818249
20200728135500,12050,12000,12050,12000,3007,12030.0,3387.6,12020.0,3003.7,11990.0,2666.75,12005.833333333334,2276.883333333333,11991.666666666666,1761.375,-0.004149377593360996,0.0,-0.004149377593360996,0.0,-0.7516107715182554,0.0016625103906899418,-0.1123509269099067,0.0024958402662229617,0.0010986450044945175,0.0050041701417848205,0.12758976281991188,0.003678767265912353,0.32066494403900075,0.004864489228631044,0.7071889858775104
20200728135600,12050,12000,12050,12000,1837,12030.0,3654.8,12025.0,2888.8,11992.5,2433.85,12007.5,2305.116666666667,11992.5,1774.125,-0.004149377593360996,0.0,-0.004149377593360996,0.0,-0.38909211839042235,0.0016625103906899418,-0.4973733172813834,0.002079002079002079,-0.3640958183328718,0.004794663331248697,-0.24522875279906317,0.003539454507599417,-0.20307721228860437,0.004794663331248697,0.035440005636581416
20200728135700,12050,12000,12050,12000,6140,12040.0,4754.2,12035.0,3419.4,11997.5,2271.25,12009.166666666666,2396.766666666667,11993.333333333334,1823.625,-0.004149377593360996,0.0,-0.004149377593360996,0.0,2.3424060968971148,0.0008305647840531562,0.29148963022169877,0.0012463647694225177,0.7956366614025852,0.004375911648260054,1.7033571821684095,0.003400180417736502,1.5617846265107156,0.0047248471372984486,2.366920282404551
20200728135800,12050,12050,12050,12000,1849,12050.0,4987.8,12035.0,3290.3,12002.5,2295.75,12010.833333333334,2422.4,11994.166666666666,1835.5416666666667,0.0,0.0,-0.004149377593360996,0.0,-0.6988599348534202,0.0,-0.6292954809735756,0.0012463647694225177,-0.4380451630550406,0.0039575088523224325,-0.194598715016879,0.003260944980226134,-0.2367073976221929,0.004655040644757919,0.00733207727056042
20200728135900,12050,12050,12050,12000,215,12050.0,2609.6,12040.0,3297.5,12007.5,2251.7,12011.666666666666,2423.85,11995.0,1837.175,0.0,0.0,-0.004149377593360996,0.0,-0.8837209302325582,0.0,-0.917611894543225,0.0008305647840531562,-0.9347990902198635,0.003539454507599417,-0.904516587467247,0.003191341751075394,-0.911298141386637,0.004585243851604835,-0.8829724985371562
20200728140000,12000,12050,12050,12000,611,12040.0,2130.4,12035.0,2759.0,12010.0,2242.4,12012.5,2428.3333333333335,11995.0,1834.1833333333334,0.0,0.004166666666666667,0.0,-0.004149377593360996,1.841860465116279,-0.0033222591362126247,-0.7131993991738641,-0.0029081844619858743,-0.7785429503443276,-0.0008326394671107411,-0.7275240813414199,-0.001040582726326743,-0.7483870967741936,0.00041684035014589413,-0.6668817184759793
20200728140100,12050,12000,12050,12000,3896,12040.0,2542.2,12035.0,3098.5,12012.5,2417.1,12013.333333333334,2355.9333333333334,11995.416666666666,1866.6333333333334,0.0,0.0,-0.004149377593360996,0.004166666666666667,5.376432078559738,0.0008305647840531562,0.5325308787664229,0.0012463647694225177,0.2573826044860416,0.003121748178980229,0.6118489098506475,0.003052164261931137,0.6536970485865474,0.004550349091667007,1.0871801282165752
20200728140200,12050,12050,12050,12000,1257,12040.0,1565.6,12040.0,3159.9,12017.5,2396.15,12013.333333333334,2287.4666666666667,11996.25,1873.6666666666667,0.0,0.0,-0.004149377593360996,0.0,-0.6773613963039015,0.0008305647840531562,-0.1971129279509453,0.0008305647840531562,-0.602202601348144,0.0027043894320782193,-0.47540846775034956,0.003052164261931137,-0.45048379575658665,0.0044805668438053555,-0.3291229318626579
20200728140400,12000,12050,12050,12000,253,12030.0,1246.4,12040.0,3117.1,12020.0,2388.55,12012.5,2250.2,11996.25,1874.2916666666667,0.0,0.004166666666666667,0.0,-0.004149377593360996,-0.7987271280827367,-0.0024937655860349127,-0.79701540436457,-0.0033222591362126247,-0.9188348144108306,-0.0016638935108153079,-0.8940779971112182,-0.001040582726326743,-0.887565549728913,0.00031259768677711783,-0.865015672587422
20200728140500,12050,12000,12050,12000,3833,12030.0,1970.0,12040.0,2289.8,12025.0,2521.95,12012.5,2310.766666666667,11996.666666666666,1902.4333333333334,0.0,0.0,-0.004149377593360996,0.004166666666666667,14.150197628458498,0.0016625103906899418,0.9456852791878173,0.0008305647840531562,0.6739453227356099,0.002079002079002079,0.5198556672416187,0.003121748178980229,0.6587568339512138,0.004445679355376544,1.0147880784258756
20200728140600,12000,12050,12050,12000,861,12030.0,2020.0,12035.0,2075.2,12027.5,2539.45,12012.5,2323.6833333333334,11997.083333333334,1909.35,0.0,0.004166666666666667,0.0,-0.004149377593360996,-0.7753717714583876,-0.0024937655860349127,-0.5737623762376237,-0.0029081844619858743,-0.5851002313030069,-0.0022864269382664726,-0.6609502057532143,-0.001040582726326743,-0.6294675837929724,0.000243114645920833,-0.5490611988373006
20200728140700,12000,12000,12000,12000,1733,12020.0,1587.4,12030.0,2064.8,12027.5,2476.8,12011.666666666666,2336.9,11997.5,1916.9,0.0,0.0,0.0,0.0,1.0127758420441346,-0.0016638935108153079,0.0917223132165805,-0.0024937655860349127,-0.16069352963967462,-0.0022864269382664726,-0.3003068475452197,-0.0009712779242402714,-0.2584192733963798,0.00020837674515524068,-0.09593614690385523
20200728140800,12050,12000,12100,12000,13028,12020.0,3941.6,12030.0,2753.6,12032.5,3086.5,12011.666666666666,2551.766666666667,11998.333333333334,2018.8,0.0,0.004149377593360996,-0.004149377593360996,0.004166666666666667,6.517599538372764,0.0024958402662229617,2.3052567485285165,0.0016625103906899418,3.731260894828588,0.0014543943486391025,3.2209622549813703,0.003191341751075394,4.1054824761929645,0.004306153632448901,5.453338617000199
20200728140900,12100,12050,12150,12050,37751,12040.0,11441.2,12035.0,6343.8,12035.0,4817.05,12012.5,3137.233333333333,11999.166666666666,2327.175,0.0,0.004132231404958678,-0.004132231404958678,0.004149377593360996,1.8976819158735032,0.0049833887043189366,2.29956647904066,0.00540091400083091,4.950849648475677,0.00540091400083091,6.836954152437694,0.007284079084287201,11.033213978346103,0.008403361344537867,15.221814001955158
20200728141000,12150,12100,12150,12100,3443,12060.0,11363.2,12045.0,6666.6,12042.5,4982.05,12013.333333333334,3136.3166666666666,12000.416666666666,2354.1666666666665,0.0,0.0,-0.00411522633744856,0.004132231404958678,-0.9087971179571402,0.007462686567164179,-0.6970043649676148,0.008717310087173101,-0.4835448354483545,0.008926717874195557,-0.3089190192792124,0.011376248612652557,0.09778455619383675,0.012464844970660792,0.46251327433628325
20200728141100,12250,12150,12250,12100,70972,12110.0,25385.4,12070.0,13702.7,12052.5,8230.85,12015.833333333334,4266.5,12002.5,2928.2,0.0,0.0,-0.012244897959183673,0.00823045267489712,19.61341853035144,0.011560693641618497,1.7957802516407066,0.014913007456503728,4.179417195151321,0.016386641775565234,7.622681740039,0.019488175324224928,15.634712293448963,0.020620704019995835,23.2374154770849
20200728141200,12300,12250,12300,12150,61495,12170.0,37337.8,12095.0,19462.6,12065.0,11280.55,12020.0,5279.716666666666,12005.0,3437.9166666666665,0.0,0.0,-0.012195121951219513,0.004081632653061225,-0.1335315335625317,0.010682004930156122,0.6469904493569518,0.01694915254237288,2.15964978985336,0.01947782842934107,4.451418592178573,0.02329450915141431,10.647405321623951,0.024573094543940025,16.887286389528544
20200728141300,12400,12250,12450,12250,161684,12240.0,67069.0,12130.0,35505.3,12085.0,19332.6,12025.833333333334,7947.25,12008.75,4779.583333333333,-0.0040650406504065045,0.004032258064516129,-0.012096774193548387,0.008130081300813009,1.6292218879583706,0.013071895424836602,1.410711356960742,0.02225886232481451,3.5537990102886043,0.026065370293752586,7.363282745207577,0.031113574942831353,19.344647519582246,0.03258041011762257,32.828053351930954
20200728141400,12450,12450,12550,12350,157467,12310.0,91012.2,12175.0,51226.7,12107.5,27171.9,12033.333333333334,10508.35,12012.916666666666,6071.133333333333,0.004032258064516129,0.008032128514056224,-0.008032128514056224,0.004032258064516129,-0.02608173968976522,0.011372867587327376,0.7301746359279306,0.022587268993839837,2.0739243402366347,0.028288251084038818,4.795214909520498,0.03462603878116338,13.984940547279068,0.03638444729631305,24.937002426784677
20200728141500,12350,12450,12450,12350,58984,12350.0,102120.4,12205.0,56741.8,12122.5,29515.8,12038.333333333334,11441.8,12016.25,6560.891666666666,0.0,0.008097165991902834,0.0,-0.008032128514056224,-0.6254199292550185,0.0,-0.42240727611721063,0.01188037689471528,0.0395158419366322,0.01876675603217158,0.9983873044267816,0.02588951959019793,4.155132933629324,0.027774888172266723,7.990241417896704
20200728141600,12400,12400,12450,12350,40518,12380.0,96029.6,12245.0,60707.5,12140.0,31391.35,12045.0,12104.016666666666,12020.0,6891.825,0.004048582995951417,0.004032258064516129,-0.004032258064516129,0.004048582995951417,-0.3130679506306795,0.0016155088852988692,-0.5780675958246208,0.012658227848101266,-0.33257011077708687,0.0214168039538715,0.29073773507670114,0.0294728102947281,2.3474838242401628,0.03161397670549085,4.879139415176677
20200728141700,12450,12400,12450,12350,24913,12410.0,88713.2,12290.0,63025.5,12160.0,32545.15,12052.5,12496.216666666667,12023.75,7091.75,0.0,0.0,-0.008032128514056224,0.004032258064516129,-0.3851374697665235,0.0032232070910556,-0.7191736968117484,0.013018714401952807,-0.6047155516417958,0.023848684210526317,-0.23450959666801355,0.03298070939639079,0.9936434094052465,0.035450670547874,2.5129551944160466
20200728141800,12450,12450,12450,12350,22660,12420.0,60908.4,12330.0,63988.7,12180.0,33371.15,12060.0,12864.116666666667,12027.916666666666,7280.108333333334,0.0,0.0,-0.008032128514056224,0.0,-0.0904347128005459,0.0024154589371980675,-0.6279659291657637,0.009732360097323601,-0.6458749748002381,0.022167487684729065,-0.3209703591275698,0.03233830845771144,0.7614889997629064,0.03509197353379297,2.1125910443182505
20200728141900,12300,12400,12450,12300,49711,12390.0,39357.2,12350.0,65184.7,12192.5,35764.25,12065.0,13677.966666666667,12030.833333333334,7692.441666666667,-0.004016064257028112,0.012195121951219513,0.0,-0.012048192771084338,1.1937775816416594,-0.007263922518159807,0.2630725763011597,-0.004048582995951417,-0.23738239188030316,0.008816895632561,0.389963441145837,0.01947782842934107,2.634385227823824,0.022373069197201584,5.462317447971115
20200728142000,12300,12350,12350,12250,24270,12380.0,32414.4,12365.0,67267.4,12205.0,36967.0,12070.0,14066.65,12033.75,7889.166666666667,0.0040650406504065045,0.0040650406504065045,-0.0040650406504065045,0.0,-0.5117780772867172,-0.006462035541195477,-0.25125869983710947,-0.005256773150020219,-0.639201158362,0.0077836952068824255,-0.3434684989314794,0.019055509527754765,0.7253574944994011,0.0221252726706139,2.0763705503327343
20200728142100,12300,12300,12350,12250,21229,12360.0,28556.6,12370.0,62293.1,12220.0,37997.9,12074.166666666666,14394.266666666666,12036.25,8065.816666666667,0.0,0.0040650406504065045,-0.0040650406504065045,0.0,-0.1252987227029254,-0.0048543689320388345,-0.25659917497181034,-0.005658852061438965,-0.6592078416389616,0.006546644844517185,-0.44131123035746717,0.01870384429567263,0.4748233092805469,0.02191297123273445,1.6319715507212538
20200728142200,12300,12300,12350,12250,15273,12330.0,26628.6,12370.0,57670.9,12232.5,38566.75,12079.166666666666,14639.916666666666,12039.166666666666,8185.483333333334,0.0,0.0040650406504065045,-0.0040650406504065045,0.0,-0.2805596118517123,-0.0024330900243309003,-0.42644374845091365,-0.005658852061438965,-0.7351697303145954,0.005518087063151441,-0.6039852982167282,0.018282166264229096,0.0432436432356742,0.02166539766041398,0.8658641619615213
20200728142300,12200,12300,12300,12150,29346,12280.0,27965.8,12350.0,44437.1,12240.0,39971.2,12082.5,15112.633333333333,12040.833333333334,8413.7,0.0,0.00819672131147541,-0.004098360655737705,-0.008130081300813009,0.9214299744647417,-0.006514657980456026,0.04935313847628177,-0.012145748987854251,-0.33960586986999597,-0.0032679738562091504,-0.26582139140180927,0.009724808607490172,0.9418190961645776,0.01321890788289842,2.4878828577201464
20200728142400,12200,12250,12250,12200,7550,12260.0,19533.6,12325.0,29445.4,12250.0,40336.05,12085.833333333334,15221.7,12042.5,8474.116666666667,0.004098360655737705,0.004098360655737705,0.0,0.0,-0.7427247325018742,-0.004893964110929853,-0.6134865053036819,-0.010141987829614604,-0.7435932267858477,-0.004081632653061225,-0.8128225247638279,0.00944632145073428,-0.5039975823988122,0.01307867967614698,-0.10905168090282764
20200728142500,12200,12200,12250,12200,2840,12240.0,15247.6,12310.0,23831.0,12257.5,40286.4,12088.333333333334,15249.116666666667,12044.583333333334,8492.708333333334,0.0,0.004098360655737705,0.0,0.0,-0.623841059602649,-0.0032679738562091504,-0.8137411789396364,-0.008935824532900082,-0.8808274936007721,-0.0046910055068325514,-0.9295047460185075,0.009237556873018011,-0.8137597041140088,0.01290344899159368,-0.6655954863240525
20200728142600,12200,12200,12250,12200,9450,12220.0,12891.8,12290.0,20724.2,12267.5,40715.85,12091.666666666666,15391.516666666666,12046.666666666666,8569.416666666666,0.0,0.004098360655737705,0.0,0.0,2.3274647887323945,-0.0016366612111292963,-0.2669759071657953,-0.007323026851098454,-0.5440113490508681,-0.0055023435907886695,-0.7679036542280218,0.008959338387319141,-0.3860254187642327,0.012728278915329325,0.10275884200597092
20200728142700,12150,12200,12200,12150,5527,12190.0,10942.6,12260.0,18785.6,12275.0,40905.55,12094.166666666666,15194.766666666666,12047.916666666666,8603.791666666666,0.0,0.00411522633744856,0.0,-0.004098360655737705,-0.41513227513227513,-0.003281378178835111,-0.4949098020580118,-0.00897226753670473,-0.705785282343923,-0.010183299389002037,-0.8648838605030369,0.004616550678701904,-0.6362563426442877,0.008473110842123516,-0.35760880619494306
20200728142800,12150,12150,12200,12150,6319,12180.0,6337.2,12230.0,17151.5,12280.0,40570.1,12097.5,15214.016666666666,12049.583333333334,8647.0,0.0,0.00411522633744856,0.0,0.0,0.14329654423738014,-0.0024630541871921183,-0.0028719308211828283,-0.006541291905151268,-0.6315774130542519,-0.010586319218241042,-0.8442448995688944,0.0043397396156230625,-0.5846593218315128,0.008333621494519123,-0.26922632126749163
20200728142900,12250,12200,12250,12150,43130,12190.0,13453.2,12225.0,16493.4,12287.5,40839.05,12101.666666666666,15920.133333333333,12052.083333333334,8994.116666666667,0.00411522633744856,0.0,-0.00816326530612245,0.00823045267489712,5.825447064408926,0.004922067268252666,2.205928700978206,0.002044989775051125,1.6149853880946317,-0.003051881993896236,0.05609704437297138,0.012257264839553831,1.7091481645882365,0.016421780466724236,3.795356964830713
20200728143000,12350,12250,12350,12200,18354,12220.0,16556.0,12230.0,15901.8,12297.5,41584.6,12107.5,16207.766666666666,12055.416666666666,9136.941666666668,0.0,0.0,-0.012145748987854251,0.00816326530612245,-0.5744493392070484,0.010638297872340425,0.10860111137956029,0.009811937857726901,0.15420895747651214,0.0042691603984549705,-0.5586346868792774,0.020028907701837705,0.1324200537602343,0.024435765389002228,1.0087684336388998
20200728143100,12300,12350,12350,12250,10896,12240.0,16845.2,12230.0,14868.5,12300.0,38580.8,12113.333333333334,16356.983333333334,12058.333333333334,9224.491666666667,0.0,0.0040650406504065045,-0.0040650406504065045,-0.004048582995951417,-0.4063419418110494,0.004901960784313725,-0.35316885522285285,0.005723630417007359,-0.26717557251908397,0.0,-0.7175797287770083,0.015410016510731924,-0.33386249909569715,0.020041465100207274,0.18120330027219203
20200728143200,12300,12300,12300,12250,11649,12270.0,18069.6,12230.0,14506.1,12300.0,36088.5,12118.333333333334,16522.2,12061.25,9318.65,0.0,0.0,-0.0040650406504065045,0.0,0.0691079295154185,0.0024449877750611247,-0.35532607251959086,0.005723630417007359,-0.19695852089810495,0.0,-0.6772101916122865,0.014991060376839449,-0.29494861459127725,0.0197947973883304,0.25007377678097154
