8648,20200812132000,11250,11250,11250,11250,517,11250.0,701.2,11270.0,1498.9,11292.5,1508.3,11310.833333333334,1882.35,11345.0,1614.8416666666667,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,-0.2626925270964062,-0.001774622892635315,-0.6550803922876777,-0.003763559884879345,-0.6572299940330173,-0.0053783246150446275,-0.7253433208489388,-0.008373732921992068,-0.679844773223381
8649,20200812132100,11250,11250,11250,11200,3333,11250.0,1269.2,11265.0,1734.1,11290.0,1656.45,11309.166666666666,1927.35,11344.166666666666,1640.2833333333333,0.0,0.0,-0.0044444444444444444,0.0,5.446808510638298,0.0,1.6260636621493856,-0.0013315579227696406,0.9220344847471311,-0.00354295837023915,1.0121343837725256,-0.005231744160341853,0.7293174566114096,-0.008300888856240305,1.031966022130323
8650,20200812132200,11200,11250,11250,11200,497,11240.0,1258.4,11255.0,1717.3,11285.0,1381.5,11306.666666666666,1930.2166666666667,11342.916666666666,1639.8666666666666,0.0,0.004464285714285714,0.0,-0.0044444444444444444,-0.8508850885088509,-0.0035587188612099642,-0.6050540368722187,-0.004886717014660151,-0.710592208699703,-0.007532122286220647,-0.6402461093014838,-0.009433962264150891,-0.7425159524405723,-0.012599640010285367,-0.6969265793966989
8651,20200812132300,11250,11250,11300,11250,993,11240.0,1169.2,11255.0,1451.1,11282.5,1270.25,11305.0,1938.5666666666666,11342.083333333334,1643.1666666666667,0.004464285714285714,0.0044444444444444444,0.0,0.004464285714285714,0.9979879275653923,0.0008896797153024911,-0.15070133424563809,-0.000444247001332741,-0.31569154434566876,-0.0028805672501661865,-0.21826412123597716,-0.004865103936311367,-0.4877658751311106,-0.008118731861430566,-0.3956790749568922
8652,20200812132400,11250,11250,11250,11200,487,11240.0,1165.4,11250.0,1374.2,11277.5,1259.35,11303.333333333334,1937.8333333333333,11341.25,1605.0083333333334,0.0,0.0,-0.0044444444444444444,0.0,-0.5095669687814703,0.0008896797153024911,-0.5821177278187747,0.0,-0.6456119924319604,-0.002438483706495234,-0.6132925715646961,-0.0047183721616043,-0.7486883976950202,-0.008045850325140528,-0.6965747841392309
8653,20200812132500,11200,11200,11250,11200,659,11230.0,1193.8,11240.0,947.5,11270.0,1272.1,11300.833333333334,1925.95,11340.416666666666,1608.6833333333334,-0.0044444444444444444,0.004464285714285714,0.0,-0.0044444444444444444,0.3531827515400411,-0.0026714158504007124,-0.4479812363880047,-0.0035587188612099642,-0.30448548812664905,-0.006211180124223602,-0.4819589654901344,-0.00892264582257951,-0.6578312001869208,-0.012381967152882338,-0.5903482143782183
8654,20200812132600,11200,11200,11250,11200,923,11220.0,711.8,11235.0,990.5,11265.0,1290.7,11298.333333333334,1936.7333333333333,11339.583333333334,1610.8416666666667,0.0,0.004464285714285714,0.0,0.0,0.4006069802731411,-0.0017825311942959,0.29671255970778315,-0.003115264797507788,-0.06814740030287733,-0.005770084332001775,-0.28488417137987143,-0.008703348576486261,-0.5234243227427627,-0.012309388205034041,-0.4270076202399367
8655,20200812132700,11250,11250,11250,11200,778,11230.0,768.0,11235.0,1013.2,11262.5,1185.5,11296.666666666666,1941.45,11339.166666666666,1593.725,0.004464285714285714,0.0,-0.0044444444444444444,0.004464285714285714,-0.1570964247020585,0.0017809439002671415,0.013020833333333334,0.0013351134846461949,-0.2321358073430715,-0.0011098779134295228,-0.34373681990721217,-0.004131012097963948,-0.5992685879110974,-0.007863599617843704,-0.5118354797722316
8656,20200812132800,11250,11250,11250,11200,2020,11230.0,973.4,11235.0,1071.3,11257.5,1270.7,11294.166666666666,1905.9333333333334,11337.916666666666,1598.7583333333334,0.0,0.0,-0.0044444444444444444,0.0,1.5964010282776349,0.0017809439002671415,1.0752003287446064,0.0013351134846461949,0.8855596004853916,-0.0006662225183211193,0.5896749822932241,-0.003910573304803311,0.0598481933610829,-0.007754217044577507,0.26348051352351554
8657,20200812132900,11250,11250,11300,11250,628,11230.0,1001.6,11235.0,1083.5,11255.0,1288.75,11291.666666666666,1847.1,11337.083333333334,1601.5083333333334,0.0,0.0044444444444444444,0.0,0.0,-0.689108910891089,0.0017809439002671415,-0.3730031948881789,0.0013351134846461949,-0.4203968620212275,-0.000444247001332741,-0.5127061105722599,-0.0036900369003689502,-0.6600075794488658,-0.00768128192877362,-0.6078696645349957
8658,20200812133000,11250,11250,11300,11250,688,11240.0,1007.4,11235.0,1100.6,11252.5,1299.75,11290.0,1850.6,11336.25,1601.65,0.0,0.0044444444444444444,0.0,0.0,0.09554140127388536,0.0008896797153024911,-0.3170538018661902,0.0013351134846461949,-0.3748864255860439,-0.00022217285047767163,-0.47066743604539335,-0.00354295837023915,-0.6282286825894304,-0.007608336089976844,-0.5704429806761777
8659,20200812133100,11250,11250,11250,11200,4207,11250.0,1664.2,11235.0,1188.0,11250.0,1461.05,11288.333333333334,1916.75,11335.0,1632.3166666666666,0.0,0.0,-0.0044444444444444444,0.0,5.1148255813953485,0.0,1.5279413532027402,0.0013351134846461949,2.541245791245791,0.0,1.8794360220389446,-0.003395836409272163,1.1948610929959567,-0.007498897220996913,1.5773185350064838
8660,20200812133200,11250,11250,11250,11200,514,11250.0,1611.4,11240.0,1189.7,11247.5,1453.5,11286.666666666666,1913.1833333333334,11334.166666666666,1600.8166666666666,0.0,0.0,-0.0044444444444444444,0.0,-0.8778226764915616,0.0,-0.6810227131686732,0.0008896797153024911,-0.5679583088173489,0.0002222716159146477,-0.6463708290333677,-0.0032486709982279443,-0.7313378226516016,-0.007425924564370214,-0.6789138877031515
8661,20200812133300,11250,11250,11250,11200,419,11250.0,1291.2,11240.0,1132.3,11247.5,1291.7,11285.0,1553.4666666666667,11333.333333333334,1599.7333333333333,0.0,0.0,-0.0044444444444444444,0.0,-0.18482490272373542,0.0,-0.6754956629491946,0.0008896797153024911,-0.6299567252494922,0.0002222716159146477,-0.6756212742896958,-0.0031014621178555605,-0.7302806626040683,-0.007352941176470641,-0.7380813468911486
8662,20200812133400,11250,11200,11250,11200,1222,11250.0,1410.0,11240.0,1205.8,11245.0,1290.0,11284.166666666666,1567.4,11332.083333333334,1602.8416666666667,-0.0044444444444444444,0.0,-0.0044444444444444444,0.0,1.9164677804295942,0.0,-0.13333333333333333,0.0008896797153024911,0.01343506385801961,0.00044464206313917296,-0.05271317829457364,-0.00302784137065204,-0.22036493556207737,-0.007243445968305381,-0.23760404697906323
8663,20200812133500,11250,11250,11250,11250,184,11250.0,1309.2,11245.0,1158.3,11242.5,1052.9,11283.333333333334,1550.05,11331.25,1580.1,0.0,0.0,0.0,0.0,-0.8494271685761048,0.0,-0.8594561564314085,0.00044464206313917296,-0.8411465078131745,0.00066711140760507,-0.8252445626365277,-0.002954209748892225,-0.8812941518015548,-0.007170435741864313,-0.883551673944687
8664,20200812133600,11200,11250,11250,11200,740,11240.0,615.8,11245.0,1140.0,11240.0,1065.25,11281.666666666666,1447.4666666666667,11329.583333333334,1580.5583333333334,0.0,0.004464285714285714,0.0,-0.0044444444444444444,3.0217391304347827,-0.0035587188612099642,0.20168886001948694,-0.004001778568252557,-0.3508771929824561,-0.0035587188612099642,-0.30532738793710396,-0.007238883143743483,-0.48876197494473106,-0.011437608032069488,-0.5318110161493566
8665,20200812133700,11250,11250,11250,11200,3133,11240.0,1139.6,11245.0,1375.5,11240.0,1194.35,11280.833333333334,1490.4833333333333,11328.75,1604.8083333333334,0.004464285714285714,0.0,-0.0044444444444444444,0.004464285714285714,3.233783783783784,0.0008896797153024911,1.7492102492102495,0.00044464206313917296,1.277717193747728,0.0008896797153024911,1.623184158747436,-0.002733249612174095,1.1020027060573192,-0.006951340615690168,0.9522580578158346
8666,20200812133800,11250,11250,11250,11200,1899,11240.0,1435.6,11245.0,1363.4,11240.0,1217.35,11280.0,1489.4833333333333,11327.5,1612.6666666666667,0.0,0.0,-0.0044444444444444444,0.0,-0.3938716884774976,0.0008896797153024911,0.3227918640289775,0.00044464206313917296,0.39284142584714676,0.0008896797153024911,0.5599457838748102,-0.0026595744680851063,0.2749387371459902,-0.006841756786581329,0.17755270773046708
8667,20200812133900,11250,11250,11250,11200,1397,11240.0,1470.6,11245.0,1440.3,11240.0,1261.9,11278.333333333334,1507.15,11326.666666666666,1614.5166666666667,0.0,0.0,-0.0044444444444444444,0.0,-0.2643496577145866,0.0008896797153024911,-0.050047599619202986,0.00044464206313917296,-0.030063181281677398,0.0008896797153024911,0.10706078136143903,-0.002512191517659282,-0.07308496168264611,-0.006768687463213602,-0.13472556286195042
8668,20200812134000,11250,11200,11250,11200,1174,11240.0,1668.6,11245.0,1488.9,11240.0,1294.75,11277.5,1493.0166666666667,11325.833333333334,1616.975,-0.0044444444444444444,0.0,-0.0044444444444444444,0.0,-0.15962777380100215,0.0008896797153024911,-0.2964161572575812,0.00044464206313917296,-0.2114984216535698,0.0008896797153024911,-0.0932612473450473,-0.002438483706495234,-0.2136725421685402,-0.00669560738724161,-0.27395290588908294
8669,20200812134100,11250,11200,11250,11200,1256,11250.0,1771.8,11245.0,1193.8,11240.0,1190.9,11276.666666666666,1481.5,11325.0,1616.725,-0.0044444444444444444,0.0,-0.0044444444444444444,0.0,0.06984667802385008,0.0,-0.291116378823795,0.00044464206313917296,0.05210252973697441,0.0008896797153024911,0.054664539423964986,-0.0023647650014779246,-0.1522105973675329,-0.006622516556291391,-0.22312081522831645
8670,20200812134200,11200,11200,11250,11200,521,11240.0,1249.4,11240.0,1194.5,11240.0,1192.1,11275.0,1485.55,11323.75,1616.1166666666666,-0.0044444444444444444,0.004464285714285714,0.0,-0.0044444444444444444,-0.5851910828025477,-0.0035587188612099642,-0.5829998399231632,-0.0035587188612099642,-0.5638342402678945,-0.0035587188612099642,-0.562956127841624,-0.0066518847006651885,-0.6492881424388274,-0.01092835853847003,-0.6776222838697701
8671,20200812134300,11200,11250,11250,11200,282,11230.0,926.0,11235.0,1180.8,11237.5,1156.55,11273.333333333334,1424.5333333333333,11322.083333333334,1612.3833333333334,0.004464285714285714,0.004464285714285714,0.0,0.0,-0.45873320537428025,-0.0026714158504007124,-0.6954643628509719,-0.003115264797507788,-0.7611788617886178,-0.0033370411568409346,-0.7561713717521941,-0.006505026611472555,-0.8020404342942719,-0.01078276230081336,-0.8251036250684805
8672,20200812134400,11250,11200,11250,11200,598,11230.0,766.2,11235.0,1118.4,11237.5,1162.1,11271.666666666666,1421.9666666666667,11320.833333333334,1603.975,0.0,0.0,-0.0044444444444444444,0.004464285714285714,1.1205673758865249,0.0017809439002671415,-0.21952492821717573,0.0013351134846461949,-0.465307582260372,0.0011123470522803114,-0.48541433611565266,-0.001922223865148549,-0.5794556834431187,-0.006256900993743152,-0.627176234043548
8673,20200812134500,11250,11250,11250,11200,752,11230.0,681.8,11235.0,1175.2,11240.0,1166.75,11270.833333333334,1424.5333333333333,11319.166666666666,1554.625,0.0,0.0,-0.0044444444444444444,0.0,0.25752508361204013,0.0017809439002671415,0.10296274567321803,0.0013351134846461949,-0.3601089176310415,0.0008896797153024911,-0.3554746089565031,-0.0018484288354898874,-0.4721078247847248,-0.006110579400721437,-0.5162820615904157
8674,20200812134600,11250,11250,11250,11200,33,11230.0,437.2,11240.0,1104.5,11242.5,1122.25,11270.0,1370.8833333333334,11317.5,1529.1916666666666,0.0,0.0,-0.0044444444444444444,0.0,-0.9561170212765957,0.0017809439002671415,-0.92451967063129,0.0008896797153024911,-0.9701222272521502,0.00066711140760507,-0.9705947872577412,-0.001774622892635315,-0.9759279296803764,-0.005964214711729622,-0.9784199713356185
8675,20200812134700,11200,11200,11200,11200,350,11230.0,403.0,11235.0,826.2,11240.0,1100.85,11268.333333333334,1355.0,11315.833333333334,1522.125,-0.0044444444444444444,0.0,0.0,-0.0044444444444444444,9.606060606060606,-0.0026714158504007124,-0.1315136476426799,-0.003115264797507788,-0.5763737593802953,-0.0035587188612099642,-0.6820638597447427,-0.006064191687620228,-0.7416974169741697,-0.010236394432579772,-0.7700583066436725
8676,20200812134800,11200,11250,11250,11200,1066,11230.0,559.8,11230.0,742.9,11237.5,1053.15,11266.666666666666,1350.5666666666666,11314.166666666666,1502.1,0.004464285714285714,0.004464285714285714,0.0,0.0,2.045714285714286,-0.0026714158504007124,0.9042515183994285,-0.0026714158504007124,0.43491721631444347,-0.0033370411568409346,0.012201490765797757,-0.0059171597633135556,-0.21070168077597054,-0.010090594387567157,-0.290326875707343
8677,20200812134900,11200,11200,11250,11200,936,11220.0,627.4,11225.0,696.8,11235.0,1068.55,11265.0,1276.9,11312.5,1486.6583333333333,0.0,0.004464285714285714,0.0,0.0,-0.12195121951219512,-0.0017825311942959,0.4918712145361811,-0.0022271714922048997,0.34328358208955234,-0.003115264797507788,-0.12404660521267134,-0.005770084332001775,-0.26697470436212706,-0.009944751381215469,-0.3704000582962909
8678,20200812135000,11200,11250,11250,11200,519,11210.0,580.8,11220.0,631.3,11232.5,1060.1,11263.333333333334,1260.0666666666666,11311.25,1482.6333333333334,0.004464285714285714,0.004464285714285714,0.0,0.0,-0.44551282051282054,-0.0008920606601248885,-0.10640495867768587,-0.0017825311942959,-0.17788690004752092,-0.0028933897173380814,-0.5104235449485898,-0.005622965374371169,-0.5881170308449288,-0.0098353409216488,-0.6499471660783741
8679,20200812135100,11200,11200,11250,11200,544,11200.0,683.0,11215.0,560.1,11230.0,876.95,11261.666666666666,1256.0166666666667,11309.583333333334,1473.5416666666667,0.0,0.004464285714285714,0.0,0.0,0.04816955684007707,0.0,-0.20351390922401172,-0.0013374944271065537,-0.02874486698803789,-0.0026714158504007124,-0.3796681680825589,-0.005475802871096587,-0.5668847281750508,-0.009689422687249068,-0.6308214336208116
8680,20200812135200,11200,11250,11250,11200,1130,11200.0,839.0,11215.0,621.0,11227.5,907.75,11260.0,1267.35,11308.333333333334,1473.45,0.004464285714285714,0.004464285714285714,0.0,0.0,1.0772058823529411,0.0,0.3468414779499404,-0.0013374944271065537,0.8196457326892109,-0.002449343130705856,0.2448361332966125,-0.0053285968028419185,-0.10837574466406275,-0.009579955784819507,-0.23309240218534732
8681,20200812135300,11200,11250,11250,11200,1321,11200.0,890.0,11215.0,724.9,11225.0,952.85,11258.333333333334,1262.6666666666667,11306.666666666666,1459.1333333333334,0.004464285714285714,0.004464285714285714,0.0,0.0,0.16902654867256636,0.0,0.4842696629213483,-0.0013374944271065537,0.8223203200441441,-0.0022271714922048997,0.38636721414703257,-0.005181347150259121,0.04619852164730722,-0.009433962264150891,-0.09466806780280539
8682,20200812135400,11200,11250,11250,11200,789,11200.0,860.6,11210.0,744.0,11222.5,931.2,11256.666666666666,1271.0,11305.0,1455.4083333333333,0.004464285714285714,0.004464285714285714,0.0,0.0,-0.4027252081756245,0.0,-0.08319776899837325,-0.0008920606601248885,0.06048387096774194,-0.0020049008687903764,-0.15270618556701035,-0.005034053893988694,-0.37922895357985836,-0.009287925696594427,-0.4578840989642082
8683,20200812135500,11200,11200,11200,11200,427,11200.0,842.2,11205.0,711.5,11220.0,943.35,11255.0,1265.8,11303.333333333334,1424.2916666666667,0.0,0.0,0.0,0.0,-0.458808618504436,0.0,-0.49299453811446214,-0.0004462293618920125,-0.39985945186226285,-0.0017825311942959,-0.5473578205332061,-0.004886717014660151,-0.6626639279507031,-0.009141846063108281,-0.700201854723108
8684,20200812135600,11200,11200,11200,11200,2965,11200.0,1326.4,11200.0,1004.7,11220.0,1054.6,11253.333333333334,1298.7,11301.666666666666,1442.7166666666667,0.0,0.0,0.0,0.0,5.943793911007026,0.0,1.2353739445114595,0.0,1.951129690454862,-0.0017825311942959,1.811492509008155,-0.0047393364928910485,1.283052283052283,-0.00899572334463938,1.055150583967746
8685,20200812135700,11200,11200,11250,11200,251,11200.0,1150.6,11200.0,994.8,11217.5,910.5,11252.5,1231.0166666666667,11300.416666666666,1429.825,0.0,0.004464285714285714,0.0,0.0,-0.9153456998313659,0.0,-0.7818529462888927,0.0,-0.7476879774829112,-0.0015600624024961,-0.7243272926963207,-0.004665629860031105,-0.7961034916938574,-0.008886103019800102,-0.8244540415785149
8686,20200812135800,11200,11250,11250,11200,1386,11200.0,1163.6,11200.0,1026.8,11215.0,884.85,11251.666666666666,1247.2666666666667,11298.75,1435.9166666666667,0.004464285714285714,0.004464285714285714,0.0,0.0,4.52191235059761,0.0,0.19113097284290143,0.0,0.34982469809115707,-0.0013374944271065537,0.5663671808781149,-0.0045919123092874594,0.11122988935806298,-0.008739904856731939,-0.03476292728222395
8687,20200812135900,11200,11200,11200,11200,220,11200.0,1049.8,11200.0,955.2,11212.5,826.0,11249.166666666666,1208.9833333333333,11297.5,1437.475,0.0,0.0,0.0,0.0,-0.8412698412698413,0.0,-0.7904362735759192,0.0,-0.7696817420435511,-0.0011148272017837235,-0.7336561743341404,-0.004370694125490723,-0.8180289223727926,-0.00863022792653242,-0.8469538600671316
8688,20200812140000,11200,11200,11250,11200,1441,11200.0,1252.6,11200.0,1047.4,11210.0,839.35,11247.5,1214.1333333333334,11295.833333333334,1445.1583333333333,0.0,0.004464285714285714,0.0,0.0,5.55,0.0,0.15040715312150735,0.0,0.3757876646935267,-0.0008920606601248885,0.7168046702805742,-0.004223160702378307,0.18685482099714465,-0.008483954260420562,-0.0028774240423482802
8689,20200812140100,11200,11200,11200,11200,1394,11200.0,938.4,11200.0,1132.4,11207.5,846.25,11245.833333333334,1231.2,11294.583333333334,1453.6333333333334,0.0,0.0,0.0,0.0,-0.03261623872310895,0.0,0.48550724637681164,0.0,0.23101377605086532,-0.0006691947356680794,0.6472673559822747,-0.004075583549462818,0.13222871994801816,-0.008374220681004959,-0.04102364190878037
8690,20200812140200,11200,11200,11250,11200,300,11200.0,948.2,11200.0,1049.4,11207.5,835.2,11244.166666666666,1136.2666666666667,11293.333333333334,1435.8666666666666,0.0,0.004464285714285714,0.0,0.0,-0.7847919655667145,0.0,-0.6836110525205653,0.0,-0.7141223556317896,-0.0006691947356680794,-0.6408045977011494,-0.003927962647298546,-0.7359774700774466,-0.00826446280991741,-0.7910669514346735
8691,20200812140300,11250,11250,11250,11200,1005,11210.0,872.0,11205.0,1017.8,11210.0,871.35,11243.333333333334,1099.3833333333334,11292.083333333334,1441.5583333333334,0.004464285714285714,0.0,-0.0044444444444444444,0.004464285714285714,2.35,0.003568242640499554,0.15252293577981652,0.004016064257028112,-0.01257614462566315,0.003568242640499554,0.1533826820451024,0.000592943966795084,-0.08585115898306635,-0.0037267997490868033,-0.3028377854983323
8692,20200812140400,11250,11200,11250,11200,2378,11220.0,1303.6,11210.0,1176.7,11210.0,960.35,11241.666666666666,1127.2666666666667,11290.416666666666,1431.5916666666667,-0.0044444444444444444,0.0,-0.0044444444444444444,0.0,1.3661691542288557,0.00267379679144385,0.824179196072415,0.003568242640499554,1.0209059233449476,0.003568242640499554,1.4761805591711357,0.0007412898443291867,1.1095274705777989,-0.0035797320736612372,0.6610881827336705
8693,20200812140500,11200,11250,11250,11200,544,11220.0,1124.2,11210.0,1188.4,11207.5,949.95,11239.166666666666,1129.6,11288.333333333334,1430.65,0.0,0.004464285714285714,0.0,-0.0044444444444444444,-0.7712363330529857,-0.0017825311942959,-0.5161003380181463,-0.0008920606601248885,-0.5422416694715584,-0.0006691947356680794,-0.4273382809621559,-0.0034848372506857917,-0.518413597733711,-0.007825188247453176,-0.6197532590081432
8694,20200812140600,11200,11200,11200,11200,731,11220.0,991.6,11210.0,965.0,11205.0,984.85,11237.5,1132.6,11286.666666666666,1434.4916666666666,0.0,0.0,0.0,0.0,0.34375,-0.0017825311942959,-0.2628075837031061,-0.0008920606601248885,-0.24248704663212436,-0.0004462293618920125,-0.2577549880692491,-0.0033370411568409346,-0.3545823768320678,-0.007678676904902487,-0.49041181835609593
8695,20200812140700,11250,11200,11250,11200,714,11230.0,1074.4,11215.0,1011.3,11207.5,1003.05,11236.666666666666,1096.4666666666667,11285.0,1415.9833333333333,0.0,0.0,-0.0044444444444444444,0.004464285714285714,-0.023255813953488372,0.0017809439002671415,-0.3354430379746836,0.003120820329915292,-0.2939780480569564,0.0037921035021191165,-0.28817107821145505,0.0011865915158707156,-0.3488174135100626,-0.0031014621178555605,-0.49575677679822033
8696,20200812140800,11200,11250,11250,11200,2069,11220.0,1287.2,11215.0,1079.6,11207.5,1053.2,11234.166666666666,1125.6833333333334,11282.916666666666,1429.3,0.0,0.004464285714285714,0.0,-0.0044444444444444444,1.8977591036414565,-0.0017825311942959,0.6073648228713486,-0.0013374944271065537,0.9164505372360136,-0.0006691947356680794,0.9644891758450436,-0.003041317409687655,0.8379946995158495,-0.007348868126592509,0.4475617435108095
8697,20200812140900,11200,11250,11250,11200,6106,11210.0,2032.8,11215.0,1668.2,11207.5,1311.7,11232.5,1223.0,11281.25,1476.1916666666666,0.004464285714285714,0.004464285714285714,0.0,0.0,1.9511841469308844,-0.0008920606601248885,2.0037386855568675,-0.0013374944271065537,2.660232586020861,-0.0006691947356680794,3.6550278264847145,-0.0028933897173380814,3.9926410466067046,-0.007202216066481994,3.136319244903835
8698,20200812141000,11250,11200,11250,11200,562,11220.0,2036.4,11220.0,1580.3,11210.0,1313.85,11231.666666666666,1224.5666666666666,11280.0,1477.3166666666666,0.0,0.0,-0.0044444444444444444,0.004464285714285714,-0.9079593842122502,0.00267379679144385,-0.7240227853074053,0.00267379679144385,-0.6443713219009048,0.003568242640499554,-0.5722494957567454,0.001632289657219226,-0.5410621444320439,-0.0026595744680851063,-0.6195805458094067
8699,20200812141100,11250,11250,11250,11200,731,11230.0,2036.4,11225.0,1514.0,11212.5,1323.2,11230.833333333334,1220.4,11278.75,1474.9,0.0,0.0,-0.0044444444444444444,0.0,0.30071174377224197,0.0017809439002671415,-0.6410331958357887,0.0022271714922048997,-0.5171730515191546,0.0033444816053511705,-0.4475513905683192,0.0017066112636342859,-0.4010160603080958,-0.002549041338800842,-0.5043731778425656
8700,20200812141200,11250,11200,11250,11200,820,11230.0,2057.6,11230.0,1566.0,11215.0,1307.7,11230.0,1222.9833333333333,11277.5,1479.3166666666666,-0.0044444444444444444,0.0,-0.0044444444444444444,0.0,0.12175102599179206,0.0017809439002671415,-0.6014774494556765,0.0017809439002671415,-0.4763729246487867,0.003120820329915292,-0.37294486503020574,0.0017809439002671415,-0.32950844246991645,-0.002438483706495234,-0.4456900145337374
8701,20200812141300,11200,11200,11250,11200,1815,11230.0,2006.8,11225.0,1647.0,11215.0,1332.4,11229.166666666666,1192.3166666666666,11275.833333333334,1486.1916666666666,-0.0044444444444444444,0.004464285714285714,0.0,-0.0044444444444444444,1.2134146341463414,-0.0026714158504007124,-0.09557504484751841,-0.0022271714922048997,0.10200364298724955,-0.0013374944271065537,0.36220354247973574,-0.0025974025974025436,0.5222466067459708,-0.00672529746508024,0.22124221303891944
8702,20200812141400,11200,11250,11250,11200,1034,11230.0,992.4,11220.0,1512.6,11215.0,1344.65,11227.5,1188.6166666666666,11274.583333333334,1493.3666666666666,0.004464285714285714,0.004464285714285714,0.0,0.0,-0.4303030303030303,-0.0026714158504007124,0.04191858121725113,-0.0017825311942959,-0.31640883247388596,-0.0013374944271065537,-0.2310266612129551,-0.002449343130705856,-0.1300811868138031,-0.006615174248863648,-0.3076047409656034
8703,20200812141500,11150,11200,11200,11150,1859,11210.0,1251.8,11215.0,1644.1,11212.5,1416.25,11225.0,1137.5,11272.916666666666,1501.8416666666667,0.0,0.004484304932735426,0.0,-0.004464285714285714,0.7978723404255319,-0.0053523639607493305,0.48506151142355014,-0.0057958091841284,0.13070981083875682,-0.005574136008918618,0.312621359223301,-0.0066815144766146995,0.6342857142857142,-0.010903714655331678,0.23781357333496095
8704,20200812141600,11200,11150,11200,11150,55,11200.0,1116.6,11215.0,1576.5,11212.5,1270.75,11224.166666666666,1130.2,11271.666666666666,1498.275,0.0,0.0,-0.004464285714285714,0.004484304932735426,-0.9704142011834319,0.0,-0.9507433279598781,-0.0013374944271065537,-0.9651125911830003,-0.0011148272017837235,-0.9567184733425143,-0.0021530922859899974,-0.9513360467173951,-0.006358125092414555,-0.9632911181191703
8705,20200812141700,11200,11200,11200,11150,2996,11190.0,1551.8,11210.0,1804.7,11212.5,1408.0,11223.333333333334,1170.95,11270.0,1513.625,0.0,0.0,-0.004464285714285714,0.0,53.472727272727276,0.0008936550491510277,0.930661167676247,-0.0008920606601248885,0.6601097135257937,-0.0011148272017837235,1.1278409090909092,-0.002079002079002133,1.5586062598744608,-0.006211180124223602,0.979354199355851
8706,20200812141800,11200,11150,11200,11150,455,11190.0,1279.8,11210.0,1643.3,11212.5,1361.45,11222.5,1154.55,11268.75,1514.775,-0.004464285714285714,0.0,-0.004464285714285714,0.0,-0.8481308411214953,0.0008936550491510277,-0.64447569932802,-0.0008920606601248885,-0.7231181159861255,-0.0011148272017837235,-0.6657974953174924,-0.0020049008687903764,-0.6059070633580182,-0.006100942872989462,-0.69962535690119
8707,20200812141900,11150,11150,11200,11150,1594,11180.0,1391.8,11205.0,1192.1,11210.0,1430.15,11220.833333333334,1172.6833333333334,11267.083333333334,1525.1833333333334,-0.004464285714285714,0.004484304932735426,0.0,-0.004464285714285714,2.5032967032967033,-0.0026833631484794273,0.14527949418019834,-0.0049085229808121375,0.3371361462964517,-0.0053523639607493305,0.11456840191588288,-0.006312662458225081,0.35927573513736294,-0.010391627528567784,0.0451202587667056
8708,20200812142000,11200,11150,11200,11150,629,11190.0,1145.8,11200.0,1198.8,11210.0,1389.55,11220.0,1174.55,11265.416666666666,1528.45,0.0,0.0,-0.004464285714285714,0.004484304932735426,-0.6053952321204517,0.0008936550491510277,-0.45103857566765576,0.0,-0.47530864197530864,-0.0008920606601248885,-0.547335468317081,-0.0017825311942959,-0.46447575667276825,-0.005806857269667439,-0.5884719814190847
8709,20200812142100,11150,11150,11200,11150,1458,11180.0,1426.4,11190.0,1271.5,11207.5,1392.75,11218.333333333334,1143.3,11263.75,1535.325,-0.004464285714285714,0.004484304932735426,0.0,-0.004464285714285714,1.3179650238473768,-0.0026833631484794273,0.022153673583847382,-0.0035746201966041107,0.14667715296893433,-0.005130492973455275,0.046849757673667204,-0.0060912197296093245,0.2752558383626345,-0.010098768172233936,-0.050363929461189026
8710,20200812142200,11150,11150,11200,11150,7992,11170.0,2425.6,11180.0,1988.7,11205.0,1777.35,11217.5,1268.2166666666667,11262.083333333334,1599.2166666666667,0.0,0.004484304932735426,0.0,0.0,4.481481481481482,-0.0017905102954341987,2.294854881266491,-0.0026833631484794273,3.0187056871322975,-0.0049085229808121375,3.4965819900413537,-0.0060173835524849565,5.301762317164522,-0.009952273484035719,3.9974466665971877
8711,20200812142300,11150,11150,11200,11150,604,11160.0,2455.4,11175.0,1867.6,11200.0,1757.3,11215.833333333334,1261.7333333333333,11260.416666666666,1600.15,0.0,0.004484304932735426,0.0,0.0,-0.9244244244244244,-0.0008960573476702509,-0.7540115663435693,-0.0022371364653243847,-0.6765902762904262,-0.004464285714285714,-0.6562909008137483,-0.00586967828219041,-0.5212934587340167,-0.009805735430157208,-0.62253538730744
8712,20200812142400,11200,11200,11200,11150,3177,11170.0,2772.0,11175.0,2081.9,11197.5,1797.25,11215.0,1306.5666666666666,11259.166666666666,1622.2,0.004484304932735426,0.0,-0.004464285714285714,0.004484304932735426,4.259933774834437,0.0026857654431512983,0.1461038961038961,0.0022371364653243847,0.5260098948076276,0.00022326412145568208,0.7677006537766031,-0.0013374944271065537,1.4315636400744955,-0.005254977425801145,0.9584514856367895
