20200519103200,15300,15300,15350,15300,11113,15330.0,3385.8,15340.0,2652.8,15327.5,2457.15,15397.5,5410.633333333333,,,0.0,0.0032679738562091504,0.0,0.0,4.188141923436041,-0.0019569471624266144,2.2822375804831943,-0.002607561929595828,3.189158624849216,-0.0017941608220518675,3.5227194106993873,-0.0063321967851924016,1.0539185184728836,,
20200519103300,15250,15300,15300,15250,6225,15310.0,4607.2,15330.0,3146.5,15325.0,2699.65,15394.166666666666,5355.083333333333,,,0.0,0.003278688524590164,0.0,-0.0032679738562091504,-0.43984522631152706,-0.003919007184846506,0.35114603229727387,-0.005218525766470972,0.9783886858414111,-0.004893964110929853,1.3058544626155242,-0.009365019217235928,0.16244689625122555,,
20200519103400,15300,15250,15300,15250,5693,15300.0,5231.6,15325.0,3555.8,15325.0,2805.9,15394.166666666666,5278.633333333333,,,0.0,0.0,-0.0032679738562091504,0.003278688524590164,-0.08546184738955823,0.0,0.0881948161174401,-0.0016313213703099511,0.6010461780752573,-0.0016313213703099511,1.028939021347874,-0.006117035673685881,0.07849885387000426,,
20200519103500,15250,15300,15300,15250,3570,15280.0,5748.6,15315.0,3762.8,15322.5,2907.65,15392.5,5134.366666666667,,,0.0,0.003278688524590164,0.0,-0.0032679738562091504,-0.37291410504127875,-0.001963350785340314,-0.3789792297254984,-0.004244205027750571,-0.05123843945997666,-0.004731603850546582,0.2277956425291902,-0.009257755400357316,-0.30468542046730857,,
20200519103600,15300,15300,15300,15250,744,15280.0,5469.0,15310.0,3641.2,15322.5,2865.45,15390.0,5005.45,,,0.003278688524590164,0.0,-0.0032679738562091504,0.003278688524590164,-0.7915966386554621,0.0013089005235602095,-0.863960504662644,-0.0006531678641410843,-0.7956717565637702,-0.0014684287812041115,-0.7403549180756949,-0.005847953216374269,-0.8513620154032105,,
20200519103700,15300,15300,15300,15250,628,15280.0,3372.0,15305.0,3378.9,15322.5,2520.1,15387.5,4896.133333333333,,,0.0,0.0,-0.0032679738562091504,0.0,-0.15591397849462366,0.0013089005235602095,-0.8137603795966786,-0.0003266906239790918,-0.8141406966764332,-0.0014684287812041115,-0.7508035395420817,-0.005686433793663688,-0.8717355191852074,,
20200519103800,15300,15250,15300,15250,3962,15290.0,2919.4,15300.0,3763.3,15320.0,2673.4,15385.0,4899.516666666666,,,-0.0032679738562091504,0.0,-0.0032679738562091504,0.0,5.308917197452229,0.0006540222367560497,0.35712817702267585,0.0,0.05279940477772163,-0.0013054830287206266,0.4820079299768085,-0.0055248618784530384,-0.1913488065149283,,
20200519103900,15250,15300,15300,15250,2309,15280.0,2242.6,15290.0,3737.1,15315.0,2747.25,15383.333333333334,4708.333333333333,,,0.0,0.003278688524590164,0.0,-0.0032679738562091504,-0.417213528520949,-0.001963350785340314,0.029608490145367025,-0.002616088947024199,-0.38214123250648896,-0.004244205027750571,-0.1595231595231595,-0.00866738894907913,-0.5095929203539823,,
20200519104000,15250,15300,15300,15250,2596,15280.0,2047.8,15280.0,3898.2,15312.5,2727.4,15381.666666666666,4657.166666666667,,,0.003278688524590164,0.003278688524590164,0.0,0.0,0.12429623213512343,-0.001963350785340314,0.2677019240160172,-0.001963350785340314,-0.3340516135652352,-0.004081632653061225,-0.04817775170492047,-0.008559973995015673,-0.44257953691443297,,
20200519104100,15250,15250,15300,15250,2377,15270.0,2374.4,15275.0,3921.7,15310.0,2755.95,15379.166666666666,4632.9,,,0.0,0.003278688524590164,0.0,0.0,-0.08436055469953775,-0.0013097576948264572,0.0010950134770889104,-0.0016366612111292963,-0.39388530484228773,-0.003919007184846506,-0.13750249460258707,-0.008398807911135155,-0.48693043234259314,,
20200519104200,15250,15250,15250,15200,4289,15260.0,3106.6,15270.0,3239.3,15305.0,2946.05,15376.666666666666,4671.15,,,0.0,0.0,-0.003278688524590164,0.0,0.8043752629364745,-0.000655307994757536,0.3806090259447628,-0.0013097576948264572,0.32405149260642724,-0.0035935968637700096,0.4558476604266729,-0.008237589421200914,-0.08181068901662325,,
20200519104300,15250,15250,15250,15200,1423,15250.0,2598.8,15270.0,2759.1,15300.0,2952.8,15373.333333333334,4607.283333333334,,,0.0,0.0,-0.003278688524590164,0.0,-0.6682210305432502,0.0,-0.452439587501924,-0.0013097576948264572,-0.48425211119567974,-0.0032679738562091504,-0.5180845299376863,-0.008022549869904637,-0.6911412003458293,,
20200519104400,15200,15200,15250,15200,4671,15240.0,3071.2,15260.0,2656.9,15292.5,3106.35,15370.0,4596.933333333333,,,-0.003278688524590164,0.003289473684210526,0.0,-0.003278688524590164,2.2825017568517216,-0.0026246719160104987,0.5209038812190676,-0.003931847968545216,0.7580639090669576,-0.006048716691188491,0.5036940460669275,-0.011060507482108002,0.016112190735852874,,
20200519104500,15250,15250,15250,15200,1685,15240.0,2889.0,15260.0,2468.4,15287.5,3115.6,15365.833333333334,4574.433333333333,,,0.003289473684210526,0.0,-0.003278688524590164,0.003289473684210526,-0.639263540997645,0.0006561679790026247,-0.41675320179993075,-0.000655307994757536,-0.31737157672986555,-0.0024529844644317253,-0.45917319296443704,-0.007538369759748398,-0.6316483644604431,,
20200519104600,15200,15200,15250,15200,1443,15230.0,2702.2,15250.0,2538.3,15280.0,3089.75,15360.0,4515.0,,,-0.003278688524590164,0.003289473684210526,0.0,-0.003278688524590164,-0.14362017804154303,-0.001969796454366382,-0.46599067426541335,-0.003278688524590164,-0.4315092778631368,-0.005235602094240838,-0.532971923294765,-0.010416666666666666,-0.6803986710963456,,
20200519104700,15250,15200,15250,15200,5306,15230.0,2905.6,15245.0,3006.1,15275.0,3192.5,15355.0,4449.95,,,0.0,0.0,-0.003278688524590164,0.003289473684210526,2.677061677061677,0.0013131976362442547,0.8261288546255507,0.00032797638570022957,0.7650776753933669,-0.0016366612111292963,0.6620203602192639,-0.006838163464669489,0.19237294801065186,,
20200519104800,15200,15200,15250,15200,3367,15220.0,3294.4,15235.0,2946.6,15267.5,3354.95,15349.166666666666,4425.466666666666,,,-0.003278688524590164,0.003289473684210526,0.0,-0.003278688524590164,-0.3654353562005277,-0.001314060446780552,0.02203739679456044,-0.002297341647522153,0.14267291115183606,-0.004421156050433929,0.0035917077750786696,-0.009718225745154421,-0.23917628272724525,,
20200519104900,15350,15200,15350,15150,8556,15250.0,4071.4,15245.0,3571.3,15267.5,3654.2,15345.0,4541.6,,,0.0,0.0,-0.013029315960912053,0.009868421052631578,1.5411345411345412,0.006557377049180328,1.1014884314977649,0.006887504099704822,1.3957662475849129,0.005403635172752579,1.3414153576706258,0.00032583903551645487,0.8839175620926544,,
20200519105000,15350,15350,15400,15350,8530,15270.0,5440.4,15255.0,4164.7,15267.5,4031.45,15340.833333333334,4628.333333333333,,,0.0,0.003257328990228013,0.0,0.0,-0.0030388031790556337,0.005239030779305829,0.5678994191603559,0.006227466404457555,1.048166734698778,0.005403635172752579,1.1158640191494376,0.0005975338149817629,0.8429960388908896,,
20200519105100,15450,15400,15450,15350,9031,15320.0,6958.0,15275.0,4830.1,15275.0,4375.9,15339.166666666666,4750.266666666666,,,0.003257328990228013,0.0,-0.006472491909385114,0.006514657980456026,0.05873388042203986,0.008485639686684074,0.29793043978154643,0.011456628477905073,0.869733545889319,0.011456628477905073,1.0638040174592658,0.00722551203346557,0.9011564263058917,,
20200519105200,15450,15400,15450,15400,1430,15360.0,6182.8,15295.0,4544.2,15282.5,3891.75,15337.5,4681.766666666666,,,-0.003236245954692557,0.0,-0.003236245954692557,0.0,-0.8416565164433617,0.005859375,-0.768713204373423,0.010134030728996404,-0.6853131464284142,0.010960248650417144,-0.6325560480503629,0.007334963325183374,-0.6945597459648423,,
20200519105300,15450,15450,15450,15400,5658,15410.0,6641.0,15315.0,4967.7,15292.5,3863.4,15336.666666666666,4752.016666666666,,,0.0,0.0,-0.003236245954692557,0.0,2.9566433566433568,0.0025957170668397143,-0.1480198765246198,0.00881488736532811,0.13895766652575642,0.010299166257969592,0.4645131231557695,0.0073896978917627,0.1906523896871855,,
20200519105400,15400,15450,15450,15400,6549,15420.0,6239.6,15335.0,5155.5,15297.5,3906.2,15335.0,4817.916666666667,,,0.0,0.003246753246753247,0.0,-0.003236245954692557,0.1574761399787911,-0.0012970168612191958,0.04958651195589455,0.004238669709814151,0.2702938609252255,0.006700441248570028,0.6765654600378885,0.004238669709814151,0.35930121940672827,,
20200519105500,15450,15450,15450,15400,2913,15440.0,5116.2,15355.0,5278.3,15307.5,3873.35,15333.333333333334,4702.233333333334,,,0.003246753246753247,0.0,-0.003236245954692557,0.003246753246753247,-0.5551992670636738,0.0006476683937823834,-0.43063210976896915,0.006186909801367633,-0.4481177651895497,0.009309162175404213,-0.24793783159280725,0.0076086956521738735,-0.38050713490752625,,
20200519105600,15500,15450,15500,15450,4030,15450.0,4116.0,15385.0,5537.0,15317.5,4037.65,15334.166666666666,4650.333333333333,,,0.0,0.0,-0.0032258064516129032,0.003236245954692557,0.38345348438036386,0.003236245954692557,-0.02089407191448008,0.007474813129671758,-0.27216904460899405,0.011914476905500244,-0.001894666452020381,0.010814629639693535,-0.13339545552290152,,
20200519105700,15500,15500,15500,15500,981,15460.0,4026.2,15410.0,5104.5,15327.5,4055.3,15335.0,4488.55,,,0.0,0.0,0.0,0.0,-0.756575682382134,0.00258732212160414,-0.756345934131439,0.005840363400389357,-0.8078166323831913,0.011254281520143532,-0.7580943456710971,0.010759700032605152,-0.7814438961357232,,
20200519105800,15450,15500,15500,15450,878,15460.0,3070.2,15435.0,4855.6,15335.0,3901.1,15335.0,4444.783333333334,,,0.0,0.003236245954692557,0.0,-0.0032258064516129032,-0.10499490316004077,-0.000646830530401035,-0.7140251449416976,0.0009718172983479105,-0.8191778564955927,0.007499184871209651,-0.7749352746661198,0.007499184871209651,-0.8024650620390196,,
20200519105900,15500,15500,15500,15450,1032,15480.0,1966.8,15450.0,4103.2,15347.5,3837.25,15335.0,4451.35,,,0.003236245954692557,0.0,-0.0032258064516129032,0.003236245954692557,0.17539863325740318,0.0012919896640826874,-0.47528981086028066,0.003236245954692557,-0.7484889842074478,0.00993647173806809,-0.7310573978760831,0.010759700032605152,-0.7681602210565335,,
20200519110000,15500,15500,15500,15450,1069,15490.0,1598.0,15465.0,3357.1,15360.0,3760.9,15335.833333333334,4409.35,,,0.0,0.0,-0.0032258064516129032,0.0,0.035852713178294575,0.0006455777921239509,-0.3310387984981227,0.0022631749110895573,-0.6815704030264216,0.009114583333333334,-0.7157595256454572,0.010704776395152923,-0.7575606381893023,,
20200519110100,15500,15500,15500,15450,4162,15490.0,1624.4,15470.0,2870.2,15372.5,3850.15,15335.833333333334,4458.4,,,0.0,0.0,-0.0032258064516129032,0.0,2.8933582787652012,0.0006455777921239509,1.5621768037429202,0.0019392372333548805,0.45007316563305705,0.008294031549845503,0.0809968442787943,0.010704776395152923,-0.06648124887852136,,
20200519110200,15500,15500,15500,15450,1599,15490.0,1748.0,15475.0,2887.1,15385.0,3715.65,15337.5,4363.75,15367.916666666666,12521.791666666666,0.0,0.0,-0.0032258064516129032,0.0,-0.6158097068716963,0.0006455777921239509,-0.08524027459954234,0.0016155088852988692,-0.4461570433999515,0.007474813129671758,-0.5696580679019821,0.010594947025264874,-0.6335720423947293,0.008594745546728885,-0.8723026191007011
20200519110300,15500,15500,15500,15500,367,15500.0,1645.8,15480.0,2358.0,15397.5,3662.85,15338.333333333334,4310.95,15369.166666666666,11674.5,0.0,0.0,0.0,0.0,-0.7704815509693559,0.0,-0.7770081419370519,0.0012919896640826874,-0.8443596268023749,0.006656924825458679,-0.8998047968112263,0.010540041290883368,-0.9148679525394634,0.008512714851163082,-0.9685639641954688
20200519110400,15500,15500,15500,15500,2975,15500.0,2034.4,15490.0,2000.6,15412.5,3578.05,15338.333333333334,4265.466666666666,15370.416666666666,11291.025,0.0,0.0,0.0,0.0,7.106267029972752,0.0,0.46234762092017295,0.0006455777921239509,0.4870538838348496,0.0056772100567721,-0.1685415240144772,0.010540041290883368,-0.3025382138726516,0.008430697497899143,-0.7365163924444414
20200519110500,15500,15500,15500,15500,3642,15500.0,2549.0,15495.0,2073.5,15425.0,3675.9,15339.166666666666,4249.6,15380.833333333334,10602.441666666668,0.0,0.0,0.0,0.0,0.2242016806722689,0.0,0.4287956061200471,0.00032268473701193933,0.7564504461056185,0.004862236628849271,-0.00922223129029628,0.010485141522247011,-0.14297816265060248,0.0077477379855880844,-0.6564942194918938
20200519110600,15500,15500,15550,15500,642,15500.0,1845.0,15495.0,1734.7,15440.0,3635.85,15340.0,4114.033333333334,15382.5,9230.775,0.0,0.0032258064516129032,0.0,0.0,-0.8237232289950577,0.0,-0.6520325203252032,0.00032268473701193933,-0.6299071885628639,0.0038860103626943004,-0.823425058789554,0.010430247718383311,-0.8439487607457402,0.007638550300666342,-0.9304500434687228
20200519110700,15500,15550,15550,15450,5428,15500.0,2610.8,15495.0,2179.4,15452.5,3641.95,15342.5,4007.1666666666665,15387.083333333334,8659.008333333333,0.0032258064516129032,0.0032258064516129032,-0.0032258064516129032,0.0,7.454828660436137,0.0,1.0790562279760991,0.00032268473701193933,1.4905937413967145,0.0030739362562692122,0.4904103570889222,0.01026560208570963,0.3545730566069127,0.0073384061306831635,-0.37313837900991353
20200519110800,15550,15550,15550,15450,4650,15510.0,3467.4,15505.0,2556.6,15470.0,3706.1,15347.5,3292.5333333333333,15392.083333333334,8362.558333333332,0.0032258064516129032,0.0,-0.006430868167202572,0.0032258064516129032,-0.14333087693441415,0.0025789813023855577,0.34106246755494024,0.0029022895840051595,0.8188218727998123,0.005171299288946348,0.2546882167237797,0.013194331324319922,0.4122863853567668,0.010259603150970426,-0.4439500671146289
20200519110900,15600,15550,15600,15500,2962,15530.0,3464.8,15515.0,2749.6,15482.5,3426.4,15353.333333333334,3243.516666666667,15394.583333333334,8135.55,0.0,0.0,-0.00641025641025641,0.003215434083601286,-0.36301075268817207,0.004507405022537025,-0.14511660124682527,0.0054785691266516275,0.07724759965085834,0.007589213628290005,-0.13553583936493113,0.01606600086843244,-0.08679365503491587,0.013343437897528853,-0.6359188991524851
20200519111000,15500,15600,15600,15500,3503,15530.0,3437.0,15515.0,2993.0,15490.0,3175.05,15358.333333333334,3248.45,15397.5,7801.116666666667,0.0,0.0064516129032258064,0.0,-0.00641025641025641,0.1826468602295746,-0.0019317450096587251,0.019202793133546697,-0.0009668063164679343,0.17039759438690277,0.0006455777921239509,0.10328971197303972,0.009224091155724323,0.07836044882944179,0.006656924825458679,-0.5509617212920372
20200519111100,15550,15500,15550,15500,3511,15540.0,4010.8,15520.0,2927.9,15495.0,2899.05,15365.0,3146.5,15402.083333333334,7539.391666666666,0.0,0.0,-0.003215434083601286,0.0032258064516129032,0.0022837567799029405,0.0006435006435006435,-0.12461354343273166,0.0019329896907216496,0.19915297653608385,0.0035495321071313327,0.21108639036925883,0.012040351448096323,0.11584300015890672,0.009603679155958299,-0.5343125605845741
20200519111200,15550,15500,15550,15500,1216,15550.0,3168.4,15525.0,2889.6,15500.0,2888.35,15370.0,3079.0833333333335,15407.083333333334,7305.866666666667,-0.003215434083601286,0.0,-0.003215434083601286,0.0,-0.6536599259470236,0.0,-0.6162100744855448,0.001610305958132045,-0.5791805094130675,0.0032258064516129032,-0.5789983900843042,0.011711125569290826,-0.605077268667623,0.009276036455093667,-0.8335584188049786
20200519111300,15500,15550,15550,15500,964,15540.0,2431.2,15525.0,2949.3,15502.5,2653.65,15373.333333333334,3072.233333333333,15411.25,7149.308333333333,0.0,0.0032258064516129032,0.0,-0.003215434083601286,-0.20723684210526316,-0.002574002574002574,-0.6034879894702204,-0.001610305958132045,-0.673142779642627,-0.00016126431220770844,-0.6367267725585515,0.00823937554206414,-0.6862217496500916,0.005758780111931219,-0.8651617813844463
20200519111400,15550,15500,15550,15500,971,15530.0,2033.0,15530.0,2748.9,15510.0,2374.75,15377.5,3028.95,15415.416666666666,7031.533333333334,0.0,0.0,-0.003215434083601286,0.0032258064516129032,0.007261410788381743,0.00128783000643915,-0.5223807181505165,0.00128783000643915,-0.6467677980283022,0.0025789813023855577,-0.5911148541951784,0.011217688180783612,-0.6794268640948183,0.008730437603048936,-0.8619077868269605
20200519111500,15550,15550,15550,15500,2749,15540.0,1882.2,15535.0,2659.6,15515.0,2366.55,15381.666666666666,3049.1833333333334,15419.583333333334,7004.0,0.0,0.0,-0.003215434083601286,0.0,1.831101956745623,0.0006435006435006435,0.460524917649559,0.0009655616350177019,0.03361407730485791,0.0022558814050918467,0.1616065580697639,0.010943764221475822,-0.09844712518652537,0.008457859323911653,-0.6075099942889777
20200519111600,15500,15550,15550,15500,2619,15530.0,1703.8,15535.0,2857.3,15515.0,2296.0,15385.0,3066.366666666667,15422.5,6859.75,0.0,0.0032258064516129032,0.0,-0.003215434083601286,-0.04728992360858494,-0.0019317450096587251,0.5371522479164221,-0.002252977148374638,-0.08340041297728631,-0.0009668063164679343,0.1406794425087108,0.007474813129671758,-0.1458947070909111,0.005025125628140704,-0.6182076606290317
20200519111700,15550,15600,15600,15550,1862,15530.0,1833.0,15540.0,2500.7,15517.5,2340.05,15389.166666666666,2971.8166666666666,15425.0,6793.658333333334,0.0064516129032258064,0.003215434083601286,0.0,0.0032258064516129032,-0.28904161893852615,0.00128783000643915,0.015821058374249863,0.0006435006435006435,-0.25540848562402524,0.0020944095376188173,-0.20429050661310663,0.01045107489034498,-0.37344721803161923,0.008103727714748784,-0.7259208649242738
20200519111800,15500,15550,15550,15500,322,15530.0,1704.6,15535.0,2067.9,15520.0,2312.25,15391.666666666666,2962.25,15425.416666666666,6500.066666666667,0.0,0.0032258064516129032,0.0,-0.003215434083601286,-0.8270676691729323,-0.0019317450096587251,-0.8110993781532324,-0.002252977148374638,-0.8442864742008801,-0.001288659793814433,-0.8607417018056006,0.007038440714672482,-0.8912988437842856,0.0048350935955269025,-0.9504620465431124
20200519111900,15500,15500,15550,15450,5158,15520.0,2542.0,15525.0,2287.5,15520.0,2518.55,15394.166666666666,3034.35,15427.5,6331.258333333333,0.0,0.0032258064516129032,-0.0032258064516129032,0.0,15.01863354037267,-0.001288659793814433,1.029110936270653,-0.001610305958132045,1.2548633879781421,-0.001288659793814433,1.0480038117170594,0.0068748985005143036,0.6998698238502481,0.004699400421325555,-0.18531202986241543
20200519112000,15500,15500,15500,15450,796,15510.0,2151.4,15525.0,2016.8,15520.0,2504.9,15397.5,2997.733333333333,15428.75,6225.5,0.0,0.0,-0.0032258064516129032,0.0,-0.8456766188445134,-0.0006447453255963894,-0.6300083666449754,-0.001610305958132045,-0.6053153510511702,-0.001288659793814433,-0.6822228432272746,0.006656924825458679,-0.7344660410087621,0.004618002106457101,-0.8721387840334109
