0,0.0,0.02865725865128733,-0.010557673297550073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.08319456528274925,-0.0009485721718621923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.07021822941626676,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.023039428690181656,0.0,0.0,0.0,,,,,,,,,,
2126,-0.011371328849390445,0.03703513750698077,-0.10015842080669242,0.08982169806047734,0.6804958480107606,0.1436582046830279,0.5647388393334813,0.2252327482799599,1.1615633949805955,0.3331479649744953,1.401034936251303,0.5701318069231736,3.3414782547699065,0.7233529819544445,4.712149149458668,22908.003999999997,277524000.0,22834.246999999938,272124000.0,22618.528000000042,282340500.0,22164.603500000016,288398166.6666667,21693.33891666664,295405500.0,-0.0001981969738153167,0.00020697955946409851,-0.0021398033868117116,0.001763299670339608,0.10482239663403188,0.0039041376105924167,-0.015976996584079216,0.0071468527076921605,0.0035498522732283814,0.016752283791410118,-0.03276363114749744,0.03757506873515615,-0.05307997219122412,0.060115277244455936,-0.07554192457486404,6609.70400000001,1772740000.0,6592.566999999997,1771030000.0,6521.658499999993,1847395000.0,6410.628833333331,1853664666.6666667,6302.671000000001,1917534583.3333333,-0.00038949275362317744,0.0007458112282334101,-0.0015776775981858697,-5.13285024154809e-05,0.010899182561307902,0.0021114409964485712,-0.07079436352764647,0.0047163722416476905,-0.06989717847806079,0.01564042336776861,-0.10834445259405812,0.033230931349350755,-0.11136030716810703,0.0509290426233574,-0.14095943076211356,2474.191999999998,223240.0,2431.927000000004,223860.0,2410.0545,262685.0,2394.2195000000015,267101.6666666667,2352.7491666666665,304710.8333333333,0.001979798794379087,0.0014128330321168821,-0.002258117752186539,0.0017419003649118802,-0.11319073083778966,0.004113666198905222,-0.10858269127396523,0.021564380838732237,-0.11105155007594032,0.03083560973413659,-0.24243866227611016,0.03765339811157595,-0.2549653377927257,0.055943419382785915,-0.3469218083811701
2127,0.05373200670154204,0.08537486920522269,-0.005203357445066194,0.00208568400177796,-0.09945964476799557,0.0862915062589885,0.149192863529578,0.19331437761687284,0.6294001055215304,0.3009607317719148,0.9672239472935532,0.555821194577849,2.7045069387732834,0.7137110552357939,3.945206275975516,22964.946,268698000.0,22883.842999999943,275738000.0,22655.77850000004,279206000.0,22190.339666666685,287857666.6666667,21711.81466666664,294921166.6666667,0.00389999930427049,0.0006619856979998682,-0.0030594707569004797,0.0069642534125537395,-0.004467391702369182,0.008389046505922489,0.01180507484238811,0.011962894519074296,-0.014027809007100944,0.022149823719364015,-0.026274506994835356,0.04358925315533984,-0.05554018015848117,0.06658979710033268,-0.07816043496369375,6613.838000000009,1753474000.0,6601.525999999996,1750589000.0,6530.067499999994,1831470500.0,6414.162999999998,1850478000.0,6307.476083333334,1915358500.0,0.0016003236881120654,0.0017058612183774363,-0.0016107556814236351,8.454540239088362e-05,0.05268813287681212,0.001569739083417436,-0.0110888442029936,0.0034376900128855153,-0.009459102050795476,0.014418304251833018,-0.05320342315095984,0.032748933882722125,-0.06292860547382892,0.05021722040351766,-0.0946707887844495,2479.141999999998,231720.0,2442.7860000000046,216370.0,2416.246,262715.0,2395.4431666666687,266350.0,2355.5349999999994,303765.8333333333,-0.0011431469547610424,0.0030891172052148782,-0.0029159333201766403,-0.0005876741387152624,0.2271356783919598,0.0015198806683932792,0.05385810460901087,0.016425507596652008,0.128622267412303,0.027589905994670972,-0.07047561045239137,0.036513842010722324,-0.08316125398911207,0.054074764331670085,-0.19609128742260343
2128,0.012493744597607024,0.11244060906109317,0.0,-0.0879737045630317,0.01847536082478424,-0.031187477649014386,0.03279696138470431,0.07103598880734067,0.4990520384805709,0.1630000670774696,0.8404344302149978,0.40670250322578116,2.5764227330179232,0.5532270668800183,3.8463606739587206,23029.352,280420000.0,22922.607999999942,286138000.0,22695.96900000004,282356500.0,22214.540166666684,289060333.3333333,21730.56116666664,295439833.3333333,-0.002164732096590207,0.00018132334961217214,-0.0047649185944505824,0.00023491208069930945,0.2888512892191121,0.005805113404841002,0.2495542400684687,0.010488858859343558,0.22458394201399326,0.020579469420316843,0.24098435842631566,0.04269725262000057,0.2122036806618227,0.06592001110080375,0.18602828889582151,6616.550000000008,1718152000.0,6603.496999999996,1745408000.0,6539.186499999993,1834024000.0,6417.201666666664,1847741666.6666667,6311.755000000001,1915915666.6666667,-0.006116946598995872,3.33077469277774e-05,-0.007046102463713476,-0.0028909064010556027,0.051804178705097376,-0.0017350431871607777,0.06152424232547528,0.0002382071196525052,0.044947656937518336,0.010075182899280567,-0.005541912210527234,0.029275740905758615,-0.01292478656377835,0.04647122709927724,-0.04804786988710537,2478.801999999998,227800.0,2452.8350000000046,219770.0,2421.6254999999996,257865.0,2396.4170000000017,265980.0,2358.3531666666663,305737.5,0.0011317365510630452,0.007229909504824028,-0.00177512878781747,-0.003967119227035982,-0.031122031122031123,-0.002316441571371138,0.038630377524143986,0.008245560749090471,0.07658006097283523,0.0212396590637158,-0.08246563124115332,0.03198233028725725,-0.1104594330400782,0.04863853088444005,-0.22613352958011365
2129,-0.007419970320118719,0.017417347383408718,-0.03314696730718481,0.015980994899549815,-0.4572563153948662,-0.025085320964784753,-0.3635298784661816,0.06599526081853598,-0.21552815873457484,0.15787435356734772,-0.03599250835872472,0.4163891960493363,0.8902012289121712,0.5679941517339846,1.5830212973793671,23120.733999999997,323384000.0,22978.103999999945,311431000.0,22744.92100000004,291218500.0,22240.07483333335,290178000.0,21750.383999999973,296569583.3333333,0.00181927760777512,9.001814508572809e-06,-0.005437524621034419,0.007148888919589144,0.353824200913242,0.008991756057571715,0.46692477055141873,0.015254783423386762,0.5232266537371039,0.025663267856589237,0.6289487103326197,0.04894566114656807,0.6347896808166023,0.07256175339249323,0.599557158452134,6621.200000000009,1725884000.0,6607.383999999996,1750642000.0,6549.292999999992,1841809500.0,6421.315999999997,1836262500.0,6316.2023333333345,1912983000.0,0.004284587445704615,0.0016563459319207975,-0.0009247177197336132,0.0036305444151236055,-0.01592775761297468,0.0011855856944347335,0.03993663537062746,0.0032790587015986685,0.02522960148334154,0.012177955696898564,-0.025518111400771905,0.03235068948483507,-0.022574386831948047,0.049530976076499804,-0.06177420290718736,2481.985999999998,243480.0,2464.475000000005,231610.0,2428.0935,257580.0,2397.491000000002,266963.3333333333,2361.2179999999994,306186.6666666667,0.001714475184589228,0.0,-0.005085276798123289,0.006663809208025692,0.3237531699070161,0.0030435304631057196,0.2863479546574667,0.01017052313372828,0.3522732179094167,0.02530648016643511,0.21593291404612158,0.03839388761000483,0.17319482076190246,0.05434568091552775,0.022905417174708176
2130,-0.003933939278634598,0.028600137241446916,-0.005612194882854622,0.0016877274596326277,-0.4422494192238739,-0.026000608689943746,-0.613648564629358,0.04507534113690753,-0.5436528251901274,0.13806348056399637,-0.458224446759798,0.40691269182517004,0.04580133150500932,0.5607187619760192,0.42717474741961825,23184.134,365314000.0,23029.392999999945,326037000.0,22793.81450000004,297438500.0,22264.13566666668,293031333.3333333,21769.684499999974,297785500.0,0.0008710327181664636,0.004056464821628973,0.0,-0.0023434723770749456,-0.03699565748977613,0.0038744600078657646,0.25051325708842254,0.010619776213817458,0.4011599910439613,0.021064727889224415,0.535880526562634,0.045356547788432844,0.5589800408147481,0.06909955447448157,0.5340908136897197,6613.766000000009,1761852000.0,6608.093999999997,1782512000.0,6560.104999999993,1829755000.0,6424.851833333331,1835405000.0,6320.488,1910149333.3333333,0.0018886567456874706,0.008310522664164672,-0.0008623267945279127,-0.006368936725473523,0.008084421192215332,-0.004072717420000761,0.026942104104090467,-0.003217871900732254,0.015039449944797006,0.00407386772010612,-0.011168161857735052,0.025211190992186872,-0.014212122120186008,0.04213946771198674,-0.052786099795338826,2483.985999999998,253440.0,2474.0330000000044,240610.0,2433.7129999999997,255575.0,2398.5578333333347,267188.3333333333,2364.0645833333324,306043.3333333333,0.003257629923600395,0.004128431156000781,-0.0018353045119576569,0.00020485712219936949,-0.12452107279693486,0.0024412375915170734,0.08191287878787878,0.006474044606517255,0.13960350775113253,0.0231485799681394,0.07287488995402523,0.038144657341664605,0.026242413279022984,0.05329186755508527,-0.10404844629845442
2131,0.00784849524556416,0.0,-0.061814020028612304,0.07066709146162141,0.5811031919909038,0.04374095872459964,-0.27611499879652085,0.08924042387814474,-0.29509473073636444,0.19439607814323406,-0.12879473641317002,0.49137021505387923,0.6296188718285994,0.6589454241368468,1.218888025326745,23272.998,392066000.0,23090.500999999946,334795000.0,22851.68650000004,303481500.0,22289.979666666677,294685333.3333333,21790.436916666637,298886583.3333333,0.003128818645387365,0.00185523612561521,-0.004203182696179759,0.007209774357264482,-0.1094061248166714,0.007251407833232264,0.03770793692898645,0.015212272786980828,0.21522125479771204,0.025821879711152067,0.3406089003777825,0.05167256096943594,0.3806252092627617,0.07578200885317406,0.36121867854556877,6608.72000000001,1800932000.0,6609.211999999997,1786836000.0,6571.018499999993,1825566000.0,6429.023666666664,1834587166.6666667,6324.847083333335,1908369083.3333333,0.0017884171900595196,0.0020413946954047166,-0.002480893182166044,0.0017610899324865472,0.01841575840647315,-0.001557033737245632,0.023159119833508428,-0.0016313593814204356,0.0312306221723762,0.004171575532774328,0.009352715815259486,0.02635024260552618,0.004389452558945325,0.043255261836699,-0.034442542539268546,2485.2099999999978,260040.0,2479.701000000004,241640.0,2438.9339999999997,252240.0,2399.5670000000014,266538.3333333333,2366.9986666666655,305108.3333333333,-0.000297182787494322,0.002754478034443073,-0.0013330710020918411,0.00017670327905046075,-0.1539022611232677,0.002124568949908468,-0.10782956468235656,0.00435092779330881,-0.03989405727528555,0.02113874340183049,-0.08024104027909927,0.03789141957694799,-0.12958111090962518,0.052172117826851765,-0.23961434463168815
2132,-0.00838340486409156,0.046412814523770725,-0.0022089844103641205,-0.05186266094420601,0.3066927927047549,0.0017691046371584225,0.060205953200216995,0.0125289665894225,-0.13394808868896185,0.11755820341627217,0.1652421671519522,0.4018853890632384,1.0676298850063028,0.5626442448972898,1.8375656761615669,23307.369999999995,417604000.0,23136.157999999945,343151000.0,22901.12400000004,306314500.0,22312.73866666668,295871166.6666667,21809.79124999997,300041583.3333333,-0.0004551706015247257,0.005231582728447177,-0.0033584146396872685,-0.004790595927950772,-0.017918151652943345,0.0009477688816886585,-0.04320839838698863,0.008354974062679495,0.16438535804937185,0.018703710787294044,0.3044109893589758,0.045566855262470084,0.3504526463376232,0.06967828039161228,0.3316820807338095,6596.65400000001,1892270000.0,6605.2459999999965,1822872000.0,6576.549999999993,1832416000.0,6432.372833333331,1840889333.3333333,6328.706500000001,1910795333.3333333,-0.0016988889781357134,0.005598814117847801,-0.00700194549268803,-0.00523457852852875,0.18890287847870446,-0.004966760421269506,0.1577206212644073,-0.00626108399293473,0.2017958474319645,-0.0019250214778253937,0.1955363847510609,0.02044613552018183,0.19003351278765993,0.03716138518984869,0.14649641527978058,2487.127999999998,331080.0,2483.1350000000043,281400.0,2442.6485,268535.0,2400.411333333335,272330.0,2369.8599166666654,307867.5,0.0021602174672454453,0.0019699097291875044,-0.0044212637913741155,0.0008070700946400983,1.5836206896551723,0.0021599210012520956,0.8104385646973541,0.003771442148733626,1.1300639658848615,0.020408789885241457,1.2321112704116781,0.03836370266540365,1.2010061322660008,0.05174992938225413,0.9469414602060952
2133,0.004973232661584796,0.05985146629427447,0.0,-0.04917102729846035,-0.20962173722952468,-0.044208830117432124,0.011359086758214952,-0.04627451360242341,-0.32146574788196325,0.052018979613708924,-0.09021715896019261,0.32318310619208046,0.5981812285752334,0.476966577779498,1.2100610572743495,23354.93399999999,421644000.0,23192.142999999942,351032000.0,22952.10700000004,311694000.0,22335.81566666668,296434166.6666667,21829.696083333303,300828666.6666667,0.0022045088056046,0.0025204201896853176,-0.0008533874396069701,0.003060508044335422,-0.07247972770047052,0.0019664367281025247,-0.12105947197161586,0.008999470208512396,0.05574420565646437,0.019551712616186382,0.18898663432725685,0.04768325228089886,0.2501932694443116,0.07197369632031941,0.23193046761944222,6586.994000000011,1949140000.0,6601.771999999997,1833646000.0,6581.715999999991,1846398000.0,6435.608166666664,1840957333.3333333,6332.490750000001,1912449500.0,0.0005636901288717237,0.003963841952668735,-0.0010279451620234796,-0.0010847226263694075,-0.037663416593631316,-0.004588435939065698,0.08161035123182532,-0.006816654679985433,0.14973664491401284,-0.003790196963829927,0.14179608080164732,0.018826788423959052,0.14517048376279593,0.03541722504687426,0.10236113424171461,2488.641999999998,413140.0,2483.7220000000043,320470.0,2445.8774999999996,288150.0,2400.920833333335,278943.3333333333,2372.489833333332,310912.5,-0.0011634904714142792,0.006191975425597397,0.0,-0.0047622868605817015,0.07924591257924592,-0.003219426498466997,0.5658130415839667,-0.0012449058308474884,1.0185976846506692,0.014208602025244729,1.2450112788478223,0.03319941480785953,1.3191090185581302,0.04558087674278112,1.0806497004784303
2134,0.012200076171131141,0.021142981990698837,-0.03885889072692656,0.01685286276501206,-0.12656876568664596,-0.024851836160255256,-0.07461814015482438,-0.0332553637294093,-0.345488536558361,0.06057481373983701,-0.19258982221566745,0.3345378612308062,0.3824094561506153,0.49266641839881964,0.904618752623541,23376.04599999999,430542000.0,23248.38999999994,376963000.0,23003.562000000038,323898000.0,22359.283833333346,300436500.0,21850.182833333307,302877583.3333333,0.0007820225410518789,0.0006490516634030349,-0.0034577683290951742,0.0014243066280469226,0.4000809498111171,0.0024873325454616035,0.20515536231076179,0.007991951270606607,0.3764480864169693,0.018720057354594036,0.6019549364306047,0.048074266361974295,0.7270538033827447,0.0724940005650766,0.7131343768975971,6601.436000000011,2070898000.0,6611.317999999997,1898391000.0,6591.9809999999925,1868192000.0,6441.623499999998,1845793333.3333333,6337.329666666668,1915833750.0,0.011935754952514623,0.0010251803392197722,-0.01126355342129696,0.022036765053524796,0.14011412525317687,0.01512155840032221,0.16065590869275068,0.013604246536016523,0.26612483940347376,0.016577565985097326,0.2865915280656378,0.0403060656991211,0.3022042915602686,0.05742644812176124,0.254597378295481,2490.0599999999977,452740.0,2486.0230000000047,348110.0,2450.0989999999993,298545.0,2401.6725000000015,283573.3333333333,2375.1805833333324,312050.0,0.001939023554500246,0.0010093606181132092,-0.0067931571758730915,0.006449974401664093,-0.2097696707373628,0.00263849063878077,0.1291248840394045,0.0042666540092329815,0.46850133578466574,0.018991477487236588,0.7123046776867809,0.03953807190613981,0.8027082941508371,0.05113270861124396,0.63819900656946
2135,-0.015999250912949844,0.038068872295764854,-0.0011957447085047342,-0.03942694840662942,-0.052126055481559776,-0.05252872048676718,-0.16116047881689904,-0.0673525197646426,-0.3562270327740983,0.011982348724490504,-0.23149440637001448,0.27308637133899033,0.30233330803151737,0.42586926943346,0.7847699322699222,23391.00199999999,426556000.0,23287.56799999994,395935000.0,23043.11900000004,332316500.0,22380.21600000001,303490833.3333333,21870.229749999977,304157250.0,-0.0012136113942917887,0.003426737374265095,-0.0008938383827136975,-0.0036463816329899645,-0.15797791354289129,-0.0018067631305400218,0.024250039854087153,0.0026268092915524995,0.10346395241643198,0.013263004890959522,0.31471052445484954,0.04327590046494591,0.43958219495921086,0.06760378226022186,0.43642803188153495,6623.86200000001,2111762000.0,6618.813999999997,1936807000.0,6601.092999999992,1870022500.0,6447.413499999998,1847567833.3333333,6342.078166666668,1915047416.6666667,-0.0011177002533851517,0.004243942343289151,-0.003255729247525049,-0.00034321903642004365,-0.16223997337327342,0.011337494651909995,-0.04646451636121873,0.01210881586942969,0.03966993097402064,0.014825878078071085,0.0767998780763333,0.03901510272297601,0.08988691168488451,0.05627206476404965,0.05148310296407365,2492.435999999998,466300.0,2488.211000000005,359870.0,2454.8704999999995,298880.0,2402.706333333335,284686.6666666667,2377.7229166666657,312600.8333333333,0.006905308355663347,0.004772315772223866,-0.001802608386325662,0.0021228616174602272,-0.33098591549295775,0.0038091248882627152,-0.26656658803345484,0.005513599931836578,-0.04965682051852058,0.019169850303712682,0.14427194860813705,0.041296626762126795,0.2013207502985738,0.0522378290854261,0.094046987505365
