20200811131400,314500,314000,314500,314000,1654,314300.0,1342.4,314200.0,1686.3,313800.0,1626.0,313358.3333333333,1309.9833333333333,312550.0,1126.3166666666666,0.0,0.0,-0.001589825119236884,0.0015923566878980893,2.097378277153558,0.0006363347120585428,0.23212157330154937,0.0009548058561425843,-0.01915436162011502,0.0022307202039515616,0.017220172201722016,0.0036433263303460453,0.26261148360666164,0.006239001759718445,0.468503529202859
20200811131500,314000,314500,314500,314000,879,314200.0,1092.0,314250.0,1744.0,313825.0,1483.1,313375.0,1316.1833333333334,312570.8333333333,1125.0333333333333,0.0,0.0015923566878980893,0.0,-0.001589825119236884,-0.46856106408706166,-0.0006365372374283895,-0.19505494505494506,-0.0007955449482895784,-0.4959862385321101,0.0005576356249502111,-0.4073225001685658,0.001994415636218588,-0.33215990680123086,0.00457229694602563,-0.2186898165980267
20200811131600,314000,314000,314500,314000,612,314200.0,971.2,314200.0,1134.4,313875.0,1413.0,313391.6666666667,1309.0666666666666,312591.6666666667,1127.1,0.0,0.0015923566878980893,0.0,0.0,-0.3037542662116041,-0.0006365372374283895,-0.3698517298187809,-0.0006365372374283895,-0.46050775740479555,0.00039824771007566706,-0.5668789808917197,0.001941127981492745,-0.5324913424322673,0.0045053450987709645,-0.4570135746606334
20200811131700,314000,314000,314500,314000,504,314100.0,836.6,314150.0,1141.3,313925.0,1413.25,313400.0,1307.3666666666666,312612.5,1118.475,0.0,0.0015923566878980893,0.0,0.0,-0.17647058823529413,-0.0003183699458771092,-0.3975615586899355,-0.0004774789113480821,-0.558398317707877,0.00023891056781078282,-0.6433751990093756,0.0019144862795149968,-0.614492236301981,0.004438402175216922,-0.5493864413598873
20200811131800,314000,314500,314500,314000,661,314100.0,862.0,314150.0,1041.6,313975.0,1291.45,313416.6666666667,1312.45,312637.5,1118.2,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.3115079365079365,-0.0003183699458771092,-0.23317865429234338,-0.0004774789113480821,-0.3653993855606758,7.962417389919579e-05,-0.4881722095319215,0.0018612071257643624,-0.4963617661625205,0.004358082443724761,-0.4088714004650331
20200811131900,314000,314000,314500,314000,367,314000.0,604.6,314150.0,973.5,314000.0,1293.2,313433.3333333333,1313.1166666666666,312658.3333333333,1117.375,0.0,0.0015923566878980893,0.0,0.0,-0.44478063540090773,0.0,-0.3929870989083692,-0.0004774789113480821,-0.6230097586029789,0.0,-0.7162078564800495,0.0018079336382006363,-0.7205122672522116,0.004291159146032739,-0.6715516276988478
20200811132000,314000,314000,314500,314000,653,314000.0,559.4,314100.0,825.7,314050.0,1278.8,313441.6666666667,1314.4666666666667,312679.1666666667,1114.1833333333334,0.0,0.0015923566878980893,0.0,0.0,0.779291553133515,0.0,0.167322130854487,-0.0003183699458771092,-0.209155867748577,-0.0001592103168285305,-0.4893650297153581,0.0017812990189561499,-0.5032205710807932,0.004224244766333906,-0.4139205097904295
20200811132100,314000,314500,314500,314000,506,314000.0,538.2,314100.0,754.7,314075.0,1126.05,313458.3333333333,1297.6,312695.8333333333,1104.0666666666666,0.0015923566878980893,0.0015923566878980893,0.0,0.0,-0.225114854517611,0.0,-0.05982905982905991,-0.0003183699458771092,-0.3295349145355771,-0.00023879646581230599,-0.55064162337374,0.0017280340289778633,-0.6100493218249075,0.004170719682332467,-0.5416943421290985
20200811132200,314500,314000,314500,314000,444,314100.0,526.2,314100.0,681.4,314125.0,1124.05,313475.0,1299.15,312716.6666666667,1102.0583333333334,0.0,0.0,-0.001589825119236884,0.0015923566878980893,-0.1225296442687747,0.0012734797835084368,-0.15621436716077544,0.0012734797835084368,-0.34840035221602583,0.001193792280143255,-0.6049997775899648,0.0032697982295238856,-0.658238078743794,0.005702712785801782,-0.5971175149530803
20200811132300,313500,314000,314500,313500,2689,314000.0,931.8,314050.0,896.9,314100.0,1235.55,313483.3333333333,1337.25,312729.1666666667,1118.3166666666666,-0.001589825119236884,0.003189792663476874,0.0,-0.003179650238473768,5.056306306306307,-0.0015923566878980893,1.8858124060957289,-0.0017513134851138354,1.9981045824506634,-0.0019102196752626551,1.176358706648861,5.3166037535284396e-05,1.0108431482520097,0.0024648591033241667,1.4045067735733767
20200811132400,313500,314000,314000,313500,362,313900.0,930.8,313950.0,767.7,314075.0,1227.0,313483.3333333333,1326.8,312745.8333333333,1113.3,0.001594896331738437,0.001594896331738437,0.0,0.0,-0.8653774637411678,-0.0012742911755336094,-0.6110872367855608,-0.001433349259436216,-0.5284616386609353,-0.0018307729045610125,-0.7049714751426243,5.3166037535284396e-05,-0.7271630991860114,0.0024114363367484866,-0.6748405640887452
20200811132500,313000,313500,314000,313000,1645,313700.0,1129.2,313850.0,844.3,314050.0,1294.15,313483.3333333333,1331.0833333333333,312754.1666666667,1124.15,0.0,0.003194888178913738,0.0,-0.001594896331738437,3.544198895027624,-0.0022314313037934334,0.4567835635848388,-0.002708300143380596,0.9483595878242332,-0.0033434166533991404,0.271104586021713,-0.0015418150885213907,0.23583547235960692,0.0007860273644102175,0.4633278477071564
20200811132600,313000,313500,313500,313000,327,313500.0,1093.4,313750.0,815.8,313975.0,975.1,313483.3333333333,1330.1666666666667,312766.6666666667,1123.9,0.001597444089456869,0.001597444089456869,0.0,0.0,-0.8012158054711246,-0.001594896331738437,-0.7009328699469545,-0.002390438247011952,-0.5991664623682275,-0.003105342782068636,-0.6646497795097939,-0.0015418150885213907,-0.7541661445934094,0.0007460300543535561,-0.7090488477622564
20200811132700,314000,313000,314000,313000,2984,313400.0,1601.4,313750.0,1063.8,313950.0,1102.55,313500.0,1367.0666666666666,312787.5,1147.0083333333334,0.0,0.0,-0.0031847133757961785,0.003194888178913738,8.125382262996942,0.0019144862795149968,0.8633695516423129,0.0007968127490039841,1.8050385410791503,0.00015926102882624622,1.7064532220760964,0.001594896331738437,1.182775772944504,0.0038764336810134677,1.6015504101248899
20200811132800,314000,313500,314000,313500,310,313500.0,1125.6,313750.0,1028.7,313950.0,1035.15,313516.6666666667,1271.8666666666666,312808.3333333333,1144.6916666666666,-0.0015923566878980893,0.0,-0.0015923566878980893,0.0,-0.896112600536193,0.001594896331738437,-0.724591329068941,0.0007968127490039841,-0.6986487800136094,0.00015926102882624622,-0.700526493744868,0.0015416511615543476,-0.7562637593039102,0.0038095745531076626,-0.7291847149523525
20200811132900,314000,314000,314000,313500,319,313600.0,1117.0,313750.0,1023.9,313950.0,998.7,313533.3333333333,1262.2833333333333,312829.1666666667,1139.425,0.0,0.0,-0.0015923566878980893,0.0,0.02903225806451613,0.0012755102040816326,-0.7144136078782453,0.0007968127490039841,-0.6884461373180975,0.00015926102882624622,-0.6805847601882448,0.001488411652136996,-0.747283362161163,0.0037427243303719457,-0.7200342277903329
20200811133000,314000,313500,314000,313500,621,313800.0,912.2,313750.0,1020.7,313925.0,923.2,313550.0,1260.7166666666667,312850.0,1141.175,-0.0015923566878980893,0.0,-0.0015923566878980893,0.0,0.9467084639498433,0.0006373486297004461,-0.3192282394211796,0.0007968127490039841,-0.3915940041148232,0.00023891056781078282,-0.32733968804159447,0.00143517780258332,-0.5074230265854078,0.003675883011027649,-0.4558240410103621
20200811133100,314000,313500,314000,313500,1769,314000.0,1200.6,313750.0,1147.0,313925.0,950.85,313566.6666666667,1283.15,312870.8333333333,1151.075,-0.0015923566878980893,0.0,-0.0015923566878980893,0.0,1.8486312399355878,0.0,0.47342995169082136,0.0007968127490039841,0.5422842197035745,0.00023891056781078282,0.860440658358311,0.0013819496119910086,0.3786385067996726,0.0036090505932960177,0.5368242729622309
20200811133200,314000,314000,314000,313500,532,314000.0,710.2,313700.0,1155.8,313900.0,918.6,313583.3333333333,1269.65,312887.5,1147.2833333333333,0.0,0.0,-0.0015923566878980893,0.0,-0.6992651215375919,0.0,-0.2509152351450296,0.000956327701625757,-0.5397127530714656,0.00031857279388340236,-0.42085782712823866,0.0013287270794579413,-0.5809868861497264,0.003555591067076825,-0.5362958873861441
20200811133300,314000,314000,314500,313500,1488,314000.0,945.8,313750.0,1035.7,313900.0,966.3,313600.0,1288.6833333333334,312908.3333333333,1156.175,0.0,0.0015923566878980893,-0.0015923566878980893,0.0,1.7969924812030076,0.0,0.5732713047155847,0.0007968127490039841,0.43670947185478415,0.00031857279388340236,0.5398944427196524,0.0012755102040816326,0.15466690808447894,0.0034887746677675128,0.28700240015568584
20200811133400,313500,314000,314500,313500,1539,313900.0,1189.8,313750.0,1153.4,313850.0,960.55,313608.3333333333,1303.0666666666666,312920.8333333333,1166.6416666666667,0.0,0.003189792663476874,0.0,-0.0015923566878980893,0.034274193548387094,-0.0012742911755336094,0.29349470499243574,-0.0007968127490039841,0.334315935495058,-0.0011151824119802454,0.6022070688667951,-0.00034544150081039705,0.1810600634400901,0.0018508408676316515,0.3191711250955378
20200811133500,314000,313500,314500,313500,581,313900.0,1181.8,313850.0,1047.0,313850.0,945.65,313625.0,1305.5166666666667,312941.6666666667,1167.7083333333333,0.0,0.0015923566878980893,-0.0015923566878980893,0.001594896331738437,-0.622482131254061,0.00031857279388340236,-0.5083770519546454,0.00047793531942010514,-0.44508118433619864,0.00047793531942010514,-0.3856077830063977,0.0011956954962136308,-0.5549654670564655,0.003381886933134441,-0.5024442462087422
20200811133600,314000,314000,314500,314000,738,313900.0,975.6,313950.0,1088.1,313850.0,951.95,313641.6666666667,1312.7666666666667,312966.6666666667,1148.375,0.0,0.0015923566878980893,0.0,0.0,0.270223752151463,0.00031857279388340236,-0.24354243542435425,0.00015926102882624622,-0.3217535153019023,0.00047793531942010514,-0.22474919901255322,0.001142492759784193,-0.4378285046847625,0.003301736074129238,-0.35735278110373353
20200811133700,313500,314000,314500,313500,584,313800.0,986.0,313900.0,848.1,313825.0,955.95,313650.0,1310.6833333333334,312983.3333333333,1150.8083333333334,0.0,0.003189792663476874,0.0,-0.0015923566878980893,-0.2086720867208672,-0.0009560229445506692,-0.4077079107505071,-0.0012742911755336094,-0.3114019573163542,-0.0010356090177646778,-0.38908938752026784,-0.00047824007651841227,-0.5544308948258542,0.001650780126737375,-0.4925306125404607
20200811133800,313000,313500,314000,312500,5242,313600.0,1736.8,313800.0,1341.3,313775.0,1185.0,313641.6666666667,1390.1166666666666,313000.0,1183.225,0.0,0.003194888178913738,-0.001597444089456869,-0.001594896331738437,7.976027397260274,-0.001913265306122449,2.0181943804698297,-0.0025493945188017845,2.9081488108551405,-0.0024699227153214885,3.4236286919831223,-0.0020458591279858204,2.7709065186375246,0.0,3.430264742546853
20200811133900,313500,312500,314000,312500,2676,313600.0,1964.2,313750.0,1577.0,313750.0,1300.45,313650.0,1430.4333333333334,313020.8333333333,1201.6916666666666,-0.001597444089456869,0.001594896331738437,-0.003189792663476874,0.001597444089456869,-0.4895078214421976,-0.00031887755102040814,0.36238672232970165,-0.0007968127490039841,0.6968928344958782,-0.0007968127490039841,1.057749240647468,-0.00047824007651841227,0.8707617738214526,0.0015307820299501453,1.2268607449220892
20200811134000,313000,313000,313500,313000,347,313400.0,1917.4,313650.0,1549.6,313700.0,1285.15,313650.0,1426.0,313037.5,1202.7833333333333,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,-0.8703288490284006,-0.0012763241863433313,-0.8190257640554918,-0.0020723736649131195,-0.7760712441920495,-0.0022314313037934334,-0.729992607866786,-0.0020723736649131195,-0.7566619915848527,-0.0001197939543984347,-0.7115024872864328
20200811134100,313000,313000,313500,313000,326,313200.0,1835.0,313550.0,1405.3,313650.0,1276.15,313650.0,1381.3666666666666,313054.1666666667,1200.8333333333333,0.0,0.001597444089456869,0.0,0.0,-0.06051873198847262,-0.0006385696040868455,-0.8223433242506812,-0.0017541062031573912,-0.7680210631181954,-0.0020723736649131195,-0.7445441366610508,-0.0020723736649131195,-0.7640018339325788,-0.00017302649967397356,-0.7285218598195697
20200811134200,313500,313000,313500,313000,1306,313200.0,1979.4,313500.0,1482.7,313600.0,1319.25,313666.6666666667,1352.2166666666667,313070.8333333333,1205.8166666666666,0.0,0.0,-0.001594896331738437,0.001597444089456869,3.0061349693251533,0.0009578544061302681,-0.3402041022532081,0.0,-0.11917447899102991,-0.00031887755102040814,-0.010043585370475649,-0.0005313496280553222,-0.03417844773396771,0.0013708292851724805,0.08308338746907357
20200811134300,313000,313500,313500,313000,426,313200.0,1016.2,313400.0,1376.5,313575.0,1206.1,313666.6666666667,1312.4166666666667,313083.3333333333,1205.3,0.0,0.001597444089456869,0.0,-0.001594896331738437,-0.6738131699846861,-0.0006385696040868455,-0.580791182838024,-0.0012763241863433313,-0.6905194333454413,-0.001833692099178825,-0.6467954564298151,-0.0021253985122211033,-0.6754079624103118,-0.0002661698163427648,-0.6465610221521613
20200811134400,313500,313000,313500,313000,352,313200.0,551.4,313400.0,1257.8,313575.0,1205.6,313675.0,1293.2333333333333,313104.1666666667,1170.65,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.17370892018779344,0.0009578544061302681,-0.36162495466086325,0.0003190810465858328,-0.7201462871680713,-0.00023917723032767282,-0.708029197080292,-0.0005579022873993784,-0.7278140062375957,0.0012642225031604941,-0.6993123478409431
20200811134500,313500,313500,313500,313000,542,313300.0,590.4,313350.0,1253.9,313600.0,1150.45,313683.3333333333,1290.5666666666666,313120.8333333333,1172.525,0.0,0.0,-0.001594896331738437,0.0,0.5397727272727273,0.0006383657835939994,-0.08197831978319779,0.0004786979415988511,-0.5677486242922083,-0.00031887755102040814,-0.5288800034769003,-0.0005844535359438306,-0.5800294444300953,0.001210927623787471,-0.5377497281507857
20200811134600,313000,313000,313500,313000,742,313300.0,673.6,313250.0,1254.3,313600.0,1171.2,313683.3333333333,1297.9333333333334,313133.3333333333,1176.225,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,0.36900369003690037,-0.000957548675390999,0.10154394299287407,-0.0007980845969672786,-0.40843498365622255,-0.001913265306122449,-0.3664617486338798,-0.002178417724881719,-0.4283219477117469,-0.0004258037044921671,-0.36916831388552357
20200811134700,313000,313000,313500,313000,982,313200.0,608.8,313200.0,1294.1,313550.0,1071.1,313675.0,1308.35,313141.6666666667,1181.5083333333334,0.0,0.001597444089456869,0.0,0.0,0.32345013477088946,-0.0006385696040868455,0.6130091984231276,-0.0006385696040868455,-0.2411714705200525,-0.0017541062031573912,-0.08318551022313501,-0.0021519088228261736,-0.24943631291321125,-0.00045240439630631307,-0.16885901495969144
20200811134800,313000,313000,313500,313000,450,313200.0,613.6,313200.0,814.9,313500.0,1078.1,313666.6666666667,1309.6,313154.1666666667,1167.8916666666667,0.0,0.001597444089456869,0.0,0.0,-0.5417515274949084,-0.0006385696040868455,-0.26662320730117345,-0.0006385696040868455,-0.4477850042950055,-0.001594896331738437,-0.5825990167887951,-0.0021253985122211033,-0.6563836285888821,-0.0004923027795149441,-0.6146902894817584
20200811134900,313000,313000,313500,313000,734,313100.0,690.0,313150.0,620.7,313450.0,1098.85,313666.6666666667,1314.2,313170.8333333333,1169.9666666666667,0.0,0.001597444089456869,0.0,0.0,0.6311111111111111,-0.00031938677738741617,0.06376811594202898,-0.0004790036723614881,0.1825358466247784,-0.0014356356675705854,-0.3320289393456795,-0.0021253985122211033,-0.44148531425962567,-0.0005454956692965148,-0.3726316989088008
20200811135000,313500,313000,313500,313000,732,313100.0,728.0,313200.0,659.2,313425.0,1104.4,313666.6666666667,1318.8833333333334,313191.6666666667,1173.7833333333333,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.0027247956403269754,0.0012775471095496647,0.005494505494505495,0.0009578544061302681,0.11043689320388342,0.00023929169657812874,-0.33719666787395874,-0.0005313496280553222,-0.44498502521072125,0.000984487667296322,-0.37637553779090405
20200811135100,313000,313000,313500,313000,721,313100.0,723.8,313200.0,698.7,313375.0,1052.0,313658.3333333333,1319.7,313204.1666666667,1177.3916666666667,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,-0.015027322404371584,-0.00031938677738741617,-0.003868471953578274,-0.0006385696040868455,0.031916416201517035,-0.0011966493817311527,-0.314638783269962,-0.002098886792954055,-0.4536637114495719,-0.0006518644654046835,-0.3876294351214195
20200811135200,313000,313500,313500,313000,660,313100.0,659.4,313150.0,634.1,313325.0,1058.4,313658.3333333333,1314.2166666666667,313216.6666666667,1176.4166666666667,0.001597444089456869,0.001597444089456869,0.0,0.0,-0.08460471567267684,-0.00031938677738741617,0.0009099181073703712,-0.0004790036723614881,0.0408452925406087,-0.0010372616292986516,-0.37641723356009077,-0.002098886792954055,-0.4977997032452792,-0.0006917469270473667,-0.43897428632145646
