20200812121500,17700,17700,17750,17700,473,17710.0,401.6,17705.0,440.5,17720.0,783.4,17757.5,1234.8166666666666,17837.083333333332,2010.5416666666667,0.0,0.002824858757062147,0.0,0.0,-0.04056795131845842,-0.000564652738565782,0.17778884462151387,-0.0002824060999717594,0.07377979568671963,-0.001128668171557562,-0.39622159816185853,-0.0032380684217936085,-0.6169471851421938,-0.007685299820131213,-0.764740016164798
20200812121600,17700,17700,17750,17700,3792,17700.0,1075.6,17705.0,792.9,17717.5,907.15,17754.166666666668,1259.3166666666666,17834.583333333332,2036.6166666666666,0.0,0.002824858757062147,0.0,0.0,7.016913319238901,0.0,2.5254741539605803,-0.0002824060999717594,3.7824441922058267,-0.0009877240016932412,3.1801245659482995,-0.0030509270124384627,2.0111568443203325,-0.00754620003270792,0.8619115035557339
20200812121700,17700,17700,17700,17700,90,17700.0,1040.8,17705.0,752.2,17715.0,908.05,17750.833333333332,1214.15,17832.5,2018.675,0.0,0.0,0.0,0.0,-0.9762658227848101,0.0,-0.9135280553420446,-0.0002824060999717594,-0.8803509704865727,-0.000846740050804403,-0.9008865150597434,-0.0028637153185295783,-0.9258740682782194,-0.007430253750175242,-0.9554163002959862
20200812121800,17700,17700,17750,17700,424,17700.0,1054.4,17705.0,780.9,17710.0,870.75,17747.5,1198.9,17830.0,2012.3416666666667,0.0,0.002824858757062147,0.0,0.0,3.7111111111111112,0.0,-0.5978755690440061,-0.0002824060999717594,-0.45703675246510433,-0.000564652738565782,-0.5130634510479471,-0.002676433300464854,-0.6463424806072233,-0.007291082445316881,-0.7893001933899562
20200812121900,17700,17700,17750,17700,318,17700.0,1019.4,17705.0,788.6,17707.5,846.45,17745.0,1116.5833333333333,17827.916666666668,1990.8916666666667,0.0,0.002824858757062147,0.0,0.0,-0.25,0.0,-0.6880517951736316,-0.0002824060999717594,-0.5967537408064926,-0.00042354934349851756,-0.6243133085238348,-0.00253592561284869,-0.715202627061721,-0.007175076541940376,-0.8402725746838728
20200812122000,17700,17700,17750,17700,438,17700.0,1012.4,17705.0,707.0,17705.0,772.75,17742.5,1102.9166666666667,17825.833333333332,1977.7,0.0,0.002824858757062147,0.0,0.0,0.37735849056603776,0.0,-0.5673646779928881,-0.0002824060999717594,-0.38048090523338046,-0.0002824060999717594,-0.43319314137819476,-0.0023953783288713543,-0.6028711749149981,-0.007059043522976885,-0.7785306163725539
20200812122100,17750,17750,17750,17700,1442,17710.0,542.4,17705.0,809.0,17707.5,739.5,17740.833333333332,1125.8,17824.166666666668,1978.9916666666666,0.002824858757062147,0.0,-0.0028169014084507044,0.002824858757062147,2.2922374429223744,0.002258610954263128,1.6585545722713866,0.0025416548997458347,0.7824474660074165,0.0024001129464915998,0.9499661933739013,0.0005166987646202948,0.28086693906555343,-0.004161017345364507,-0.2713460979707679
20200812122200,17750,17750,17750,17750,175,17720.0,559.4,17710.0,800.1,17710.0,696.65,17740.0,1122.1166666666666,17822.5,1974.0166666666667,0.0,0.0,0.0,0.0,-0.8786407766990292,0.001693002257336343,-0.6871648194494101,0.002258610954263128,-0.7812773403324584,0.002258610954263128,-0.7487978181296203,0.0005636978579481398,-0.8440447368811917,-0.004067891709917239,-0.911348266225378
20200812122300,17750,17750,17800,17750,134,17730.0,501.4,17715.0,777.9,17712.5,600.6,17739.166666666668,1106.1666666666667,17820.833333333332,1972.6916666666666,0.0,0.0028169014084507044,0.0,0.0,-0.2342857142857143,0.0011280315848843769,-0.7327483047467092,0.0019757267852102737,-0.8277413549299396,0.002117148906139732,-0.7768897768897769,0.0006107013670314531,-0.878860931143589,-0.003974748655599652,-0.9320725066850285
20200812122400,17750,17750,17800,17750,241,17740.0,486.0,17720.0,752.7,17715.0,595.8,17737.5,1108.3333333333333,17819.166666666668,1961.15,0.0,0.0028169014084507044,0.0,0.0,0.7985074626865671,0.0005636978579481398,-0.5041152263374485,0.001693002257336343,-0.6798193171250166,0.0019757267852102737,-0.5955018462571332,0.0007047216349541931,-0.7825563909774436,-0.003881588177524269,-0.8771129184407108
20200812122500,17800,17750,17800,17750,724,17760.0,543.2,17730.0,777.8,17717.5,609.15,17737.5,1116.6333333333334,17817.916666666668,1960.3416666666667,0.0,0.0,-0.0028089887640449437,0.0028169014084507044,2.004149377593361,0.0022522522522522522,0.332842415316642,0.003948110547095319,-0.06916945230136276,0.0046564131508395655,0.18854141016170078,0.0035236081747709656,-0.35162243649064157,-0.0010055421743096348,-0.6306766252481498
20200812122600,17750,17800,17800,17750,3745,17760.0,1003.8,17735.0,773.1,17720.0,783.0,17738.333333333332,941.15,17816.25,1987.3666666666666,0.0,0.0028169014084507044,0.0,-0.0028089887640449437,4.172651933701657,-0.0005630630630630631,2.730822873082287,0.0008457851705666761,3.844134005950071,0.001693002257336343,3.7828863346104726,0.0006577092924927866,2.9791744142804015,-0.0037185154002666106,0.8844031465423258
20200812122700,17700,17750,17800,17700,2149,17750.0,1398.6,17735.0,979.0,17720.0,865.6,17736.666666666668,964.3,17813.75,1987.5333333333333,0.0,0.005649717514124294,0.0,-0.0028169014084507044,-0.4261682242990654,-0.0028169014084507044,0.5365365365365367,-0.0019734987313222443,1.195097037793667,-0.001128668171557562,1.4826709796672828,-0.002067280586356016,1.2285595768951572,-0.006385516805838187,0.08123972763559523
20200812122800,17700,17700,17750,17700,2083,17740.0,1788.4,17735.0,1144.9,17720.0,962.9,17735.833333333332,995.4833333333333,17811.25,1999.8583333333333,0.0,0.002824858757062147,0.0,0.0,-0.030711959050721264,-0.002254791431792559,0.16472824871393418,-0.0019734987313222443,0.8193728709930997,-0.001128668171557562,1.1632568283310831,-0.0020203918620494547,1.0924509032463292,-0.006246052354551197,0.04157377814261843
20200812122900,17650,17700,17750,17650,5419,17720.0,2824.0,17730.0,1655.0,17717.5,1221.8,17734.166666666668,1008.0333333333333,17809.166666666668,2030.2833333333333,0.0,0.0056657223796034,0.0,-0.002824858757062147,1.6015362457993279,-0.0039503386004514675,0.9189093484419264,-0.0045121263395375075,2.274320241691843,-0.0038097925779596443,3.4352594532656737,-0.004746017574362175,4.375814291855429,-0.008937345000234029,1.6690855956065245
20200812123000,17700,17650,17700,17650,540,17700.0,2787.2,17730.0,1665.2,17717.5,1186.1,17732.5,1001.3166666666667,17807.083333333332,2029.3583333333333,0.0,0.0,-0.002824858757062147,0.0028328611898017,-0.900350618195239,0.0,-0.8062571756601608,-0.001692047377326565,-0.6757146288734086,-0.0009877240016932412,-0.544726414298963,-0.0018327928944029325,-0.4607100650809767,-0.006013524580574142,-0.7339060376227297
20200812123100,17650,17700,17700,17650,3052,17680.0,2648.6,17720.0,1826.2,17712.5,1317.6,17730.833333333332,1049.2333333333333,17804.583333333332,2053.6,0.0,0.0028328611898017,0.0,-0.002824858757062147,4.651851851851852,-0.0016968325791855204,0.1523068791059428,-0.0039503386004514675,0.6712298762457561,-0.0035285815102328866,1.3163327261687918,-0.004558913380645699,1.9087905454776504,-0.008682221338138521,0.4861706271912739
20200812123200,17650,17700,17700,17650,585,17670.0,2335.8,17710.0,1867.2,17710.0,1333.65,17729.166666666668,1032.5166666666667,17801.666666666668,2054.5,0.0028328611898017,0.0028328611898017,0.0,0.0,-0.8083224115334207,-0.0011318619128466328,-0.7495504752119189,-0.0033879164313946925,-0.6866966580976864,-0.0033879164313946925,-0.5613541783826341,-0.004465334900117577,-0.4334231892947652,-0.008519801516711986,-0.7152591871501582
20200812123300,17650,17650,17700,17650,146,17660.0,1948.4,17700.0,1868.4,17707.5,1323.15,17727.5,1009.2333333333333,17798.75,2054.2083333333335,0.0,0.0028328611898017,0.0,0.0,-0.7504273504273504,-0.0005662514156285391,-0.925066721412441,-0.002824858757062147,-0.9218582744594306,-0.0032472116334886347,-0.889657257302649,-0.004371738823861233,-0.8553357333949863,-0.008357328464077534,-0.928926390945417
20200812123400,17650,17650,17700,17650,8212,17660.0,2507.0,17690.0,2665.5,17705.0,1709.1,17725.833333333332,1139.7333333333333,17796.25,2092.175,0.0,0.0028328611898017,0.0,0.0,55.24657534246575,-0.0005662514156285391,2.2756282409254087,-0.0022611644997173543,2.0808478709435376,-0.0031064670996893535,3.804868059212451,-0.0042781251469135705,6.205194197473093,-0.008218023459998594,2.925101867673593
20200812123500,17650,17650,17700,17650,2626,17650.0,2924.2,17675.0,2855.7,17702.5,1816.75,17724.166666666668,1161.5833333333333,17793.75,2089.1916666666666,0.0,0.0028328611898017,0.0,0.0,-0.6802240623477838,0.0,-0.10197660898707334,-0.0014144271570014145,-0.08043561998809393,-0.002965682813161983,0.44543828264758495,-0.0041844938643096265,1.2607073678169167,-0.008078679311556024,0.25694546934021534
20200812123600,17650,17650,17700,17650,4249,17650.0,3163.6,17665.0,2906.1,17700.0,1839.6,17723.333333333332,1227.8833333333334,17791.25,2112.5583333333334,0.0,0.0028328611898017,0.0,0.0,0.6180502665651181,0.0,0.3430901504614996,-0.0008491367110104727,0.46209696844568326,-0.002824858757062147,1.3097412480974127,-0.004137671619334143,2.4604264791714736,-0.007939296002248296,1.0113054077402202
20200812123700,17650,17650,17650,17650,1250,17650.0,3296.6,17660.0,2816.2,17697.5,1897.6,17722.5,1216.3666666666666,17788.333333333332,2120.9166666666665,0.0,0.0,0.0,0.0,-0.7058131325017651,0.0,-0.6208214524055087,-0.0005662514156285391,-0.5561394787302038,-0.0026839949145359516,-0.3412731871838111,-0.004090844971081958,0.02765065358581577,-0.0077766326243792075,-0.41063219519861693
20200812123800,17650,17650,17700,17600,2140,17650.0,3695.4,17655.0,2821.9,17695.0,1983.4,17721.666666666668,1241.8833333333334,17785.416666666668,2131.55,0.0,0.0028328611898017,-0.0028328611898017,0.0,0.712,0.0,-0.42090166152513936,-0.0002832058906825262,-0.24164569970587196,-0.002543091268719977,0.07895532923263078,-0.004044013918931696,0.7231892421456657,-0.007613915895513714,0.0039642513663764945
20200812123900,17650,17600,17650,17600,613,17650.0,2175.6,17655.0,2341.3,17692.5,1998.15,17720.833333333332,1240.9666666666667,17782.5,2133.8,-0.0028328611898017,0.0,-0.0028328611898017,0.0,-0.7135514018691589,0.0,-0.7182386468100753,-0.0002832058906825262,-0.7381796437876393,-0.0024021478027412744,-0.6932162250081325,-0.003997178462261865,-0.5060302452389267,-0.007451145789399691,-0.7127190926984722
20200812124000,17600,17600,17600,17600,6564,17640.0,2963.2,17645.0,2943.7,17687.5,2304.45,17719.166666666668,1328.7333333333333,17779.166666666668,2187.1,-0.0028328611898017,0.0,0.0,-0.0028328611898017,9.707993474714518,-0.0022675736961451248,1.215172786177106,-0.0025502975347123833,1.2298467914529336,-0.0049469964664310955,1.8484020048167678,-0.0067252974650802546,3.940043148863579,-0.010077337707991631,2.001234511453523
20200812124100,17650,17600,17650,17600,1642,17640.0,2441.8,17645.0,2802.7,17682.5,2314.45,17717.5,1260.4833333333333,17776.25,2195.0,0.0,0.0,-0.0028328611898017,0.002840909090909091,-0.7498476538695917,0.0005668934240362812,-0.3275452535015153,0.00028336639274582036,-0.4141363685018018,-0.0018379753994061925,-0.2905441897643068,-0.0038097925779596443,0.30267489984000845,-0.007102172842978693,-0.2519362186788155
20200812124200,17550,17600,17650,17550,3497,17620.0,2891.2,17635.0,3093.9,17672.5,2480.55,17714.166666666668,1318.3833333333334,17772.5,2215.8333333333335,-0.0028328611898017,0.005698005698005698,0.0,-0.0056657223796034,1.1297198538367843,-0.003972758229284903,0.2095323741007195,-0.004819960306209243,0.13028863247034483,-0.006931673504031687,0.4097679950011085,-0.009267535400103563,1.6524910559650077,-0.012519341679561119,0.578187288454306
20200812124300,17550,17550,17600,17550,391,17600.0,2541.4,17625.0,3118.4,17662.5,2493.4,17710.0,1305.6333333333334,17769.166666666668,2168.325,0.0,0.002849002849002849,0.0,0.0,-0.8881898770374607,-0.002840909090909091,-0.8461477925552845,-0.00425531914893617,-0.8746151872755259,-0.006369426751592357,-0.8431860110692228,-0.009034443817052512,-0.7005284791544334,-0.012334099329362727,-0.8196764783876955
20200812124400,17600,17550,17600,17550,1604,17590.0,2739.6,17620.0,2457.6,17655.0,2561.55,17706.666666666668,1330.0833333333333,17766.666666666668,2013.15,0.0,0.0,-0.002840909090909091,0.002849002849002849,3.10230179028133,0.0005685048322910744,-0.4145130676011096,-0.0011350737797956867,-0.34733072916666663,-0.003115264797507788,-0.37381663445960456,-0.006024096385542237,0.20593947747634866,-0.009380863039399692,-0.20323870551126347
20200812124500,17550,17550,17600,17550,465,17580.0,1519.8,17610.0,2241.5,17642.5,2548.6,17702.5,1331.0333333333333,17763.75,2007.1833333333334,-0.002840909090909091,0.002849002849002849,0.0,-0.002840909090909091,-0.7100997506234414,-0.0017064846416382253,-0.6940386893012238,-0.0034071550255536627,-0.7925496319428954,-0.005243021113787729,-0.8175468884877972,-0.008614602457280044,-0.6506473667075705,-0.012032932235592146,-0.7683320739676661
20200812124600,17600,17600,17600,17550,1126,17570.0,1416.6,17605.0,1929.2,17635.0,2417.65,17700.0,1348.4666666666667,17761.666666666668,1900.45,0.002849002849002849,0.0,-0.002840909090909091,0.002849002849002849,1.421505376344086,0.001707455890722823,-0.20513906536778195,-0.00028401022436807724,-0.41633837860252954,-0.001984689537850865,-0.5342584741381093,-0.005649717514124294,-0.16497750531467842,-0.009101998686309535,-0.4075087479281223
20200812124700,17550,17600,17600,17550,1618,17570.0,1040.8,17595.0,1966.0,17627.5,2391.1,17696.666666666668,1356.7833333333333,17759.166666666668,1898.65,0.0,0.002849002849002849,0.0,-0.002840909090909091,0.4369449378330373,-0.0011383039271485487,0.5545734050730208,-0.0025575447570332483,-0.1770091556459817,-0.004396539497943554,-0.32332399314123206,-0.00828781314748547,0.19252644121512894,-0.01177795504668957,-0.14781555315618997
20200812124800,17600,17550,17600,17550,224,17580.0,1007.4,17590.0,1774.4,17622.5,2298.15,17693.333333333332,1355.7,17757.083333333332,1886.925,0.0,0.0,-0.002840909090909091,0.002849002849002849,-0.861557478368356,0.0011376564277588168,-0.7776454238634107,0.0005685048322910744,-0.8737601442741209,-0.001276776847779827,-0.9025302961077388,-0.00527505651846263,-0.8347717046544221,-0.0088462350705117,-0.8812883394941505
20200812124900,17600,17600,17600,17550,587,17580.0,804.0,17585.0,1771.8,17620.0,2056.55,17690.833333333332,1364.4666666666667,17755.416666666668,1881.675,0.0,0.0,-0.002840909090909091,0.0,1.6205357142857142,0.0011376564277588168,-0.26990049751243783,0.0008529997156667614,-0.668698498701885,-0.0011350737797956867,-0.7145705185869539,-0.005134485844834827,-0.5697952802071627,-0.00875319738108096,-0.6880438970598004
20200812125000,17550,17550,17600,17550,189,17580.0,748.8,17580.0,1134.3,17612.5,2039.0,17687.5,1335.35,17753.333333333332,1878.575,-0.002840909090909091,0.002849002849002849,0.0,-0.002840909090909091,-0.6780238500851788,-0.0017064846416382253,-0.7475961538461539,-0.0017064846416382253,-0.833377413382703,-0.0035486160397444995,-0.9073075036782736,-0.0077738515901060075,-0.8584640730894522,-0.011453248216297342,-0.8993918262512809
20200812125100,17600,17550,17600,17550,1148,17580.0,753.2,17575.0,1084.9,17610.0,1943.8,17685.0,1338.1666666666667,17751.666666666668,1886.2416666666666,0.0,0.0,-0.002840909090909091,0.002849002849002849,5.074074074074074,0.0011376564277588168,0.5241635687732341,0.001422475106685633,0.05816204258456992,-0.0005678591709256105,-0.4094042596974997,-0.004806333050607859,-0.1421098517872712,-0.008543798704347077,-0.3913823343597718
20200812125200,17600,17600,17600,17550,8043,17590.0,2038.2,17580.0,1539.5,17607.5,2316.7,17681.666666666668,1469.8,17749.583333333332,1934.4833333333333,0.0,0.0,-0.002840909090909091,0.0,6.0060975609756095,0.0005685048322910744,2.9461289372976154,0.0011376564277588168,4.224423514127964,-0.0004259548487860287,2.471748607933699,-0.004618719954755464,4.472173084773439,-0.008427427873893686,3.157699299554575
20200812125300,17600,17600,17600,17550,482,17590.0,2089.8,17585.0,1548.6,17605.0,2333.5,17679.166666666668,1475.6666666666667,17747.083333333332,1927.3916666666667,0.0,0.0,-0.002840909090909091,0.0,-0.9400721123958722,0.0005685048322910744,-0.7693559192267203,0.0008529997156667614,-0.6887511300529511,-0.00028401022436807724,-0.7934433254767517,-0.004477963704925828,-0.6733679692794218,-0.008287746812856505,-0.7499210937060881
20200812125400,17550,17550,17600,17550,163,17580.0,2005.0,17580.0,1404.5,17600.0,1931.05,17675.833333333332,1477.1,17744.166666666668,1926.6583333333333,-0.002840909090909091,0.002849002849002849,0.0,-0.002840909090909091,-0.6618257261410788,-0.0017064846416382253,-0.9187032418952619,-0.0017064846416382253,-0.8839444642221431,-0.002840909090909091,-0.9155899640092178,-0.007118947715807768,-0.8896486358404982,-0.010942563283708328,-0.915397557947915
20200812125500,17550,17550,17600,17550,1567,17580.0,2280.6,17580.0,1514.7,17595.0,1878.1,17672.5,1492.75,17741.25,1882.1083333333333,0.0,0.002849002849002849,0.0,0.0,8.613496932515337,-0.0017064846416382253,-0.3129001140050863,-0.0017064846416382253,0.034528289430250186,-0.0025575447570332483,-0.16564613172887488,-0.006931673504031687,0.04974041199129124,-0.01077996195307546,-0.16742305836096932
20200812125600,17550,17600,17600,17550,430,17570.0,2137.0,17575.0,1445.1,17590.0,1687.15,17669.166666666668,1477.9666666666667,17738.333333333332,1848.9666666666667,0.002849002849002849,0.002849002849002849,0.0,0.0,-0.7255902999361837,-0.0011383039271485487,-0.7987833411324287,-0.001422475106685633,-0.7024427375268147,-0.0022740193291642978,-0.7451323237412204,-0.006744328632740718,-0.709059744243217,-0.010617307150239527,-0.7674376678865673
20200812125700,17600,17550,17600,17550,1494,17570.0,827.2,17580.0,1432.7,17587.5,1699.35,17666.666666666668,1501.6666666666667,17735.833333333332,1851.7333333333333,0.0,0.0,-0.002840909090909091,0.002849002849002849,2.474418604651163,0.001707455890722823,0.8060928433268858,0.0011376564277588168,0.04278634745585255,0.0007107320540156361,-0.12084032129932028,-0.003773584905660446,-0.005105438401775855,-0.007658694732885334,-0.19318836405529954
20200812125800,17600,17600,17600,17550,4231,17570.0,1577.0,17580.0,1833.4,17585.0,1803.9,17663.333333333332,1552.6833333333334,17733.333333333332,1870.9916666666666,0.0,0.0,-0.002840909090909091,0.0,1.8319946452476572,0.001707455890722823,1.6829422954977806,0.0011376564277588168,1.307734264208574,0.0008529997156667614,1.3454736958811462,-0.0035855821853179163,1.7249600154571119,-0.007518796992481135,1.261367634810417
20200812125900,17550,17550,17600,17500,14872,17570.0,4518.8,17575.0,3261.9,17580.0,2516.85,17660.0,1787.15,17730.416666666668,1993.45,-0.002840909090909091,0.002849002849002849,-0.002849002849002849,-0.002840909090909091,2.5150082722760576,-0.0011383039271485487,2.2911392405063293,-0.001422475106685633,3.5593059259940527,-0.0017064846416382253,4.908973518485408,-0.00622876557191393,7.321629409954396,-0.010175545789956122,6.4604329178058135
20200812130000,17550,17550,17550,17500,1561,17570.0,4517.6,17575.0,3399.1,17577.5,2266.7,17656.666666666668,1781.3,17727.916666666668,1979.9416666666666,0.0,0.0,-0.002849002849002849,0.0,-0.8950376546530393,-0.0011383039271485487,-0.6544625464848592,-0.001422475106685633,-0.540760789620782,-0.0015645000711136396,-0.3113336568579873,-0.006041155370964765,-0.12367372143939817,-0.010035960232213854,-0.2115929341352649
20200812130100,17550,17500,17550,17500,22561,17570.0,8943.8,17570.0,5540.4,17572.5,3312.65,17654.166666666668,2122.2,17725.0,2139.7833333333333,-0.002849002849002849,0.0,-0.002849002849002849,0.0,13.452914798206278,-0.0011383039271485487,1.5225295735593374,-0.0011383039271485487,3.072088657858638,-0.0012804097311139564,5.810559521832973,-0.005900401227283523,9.630949015172934,-0.009873060648801129,9.543590862003162
20200812130200,17550,17550,17550,17500,1502,17560.0,8945.4,17565.0,4886.3,17572.5,3212.9,17651.666666666668,2130.0333333333333,17722.083333333332,2134.875,0.0,0.0,-0.002849002849002849,0.0,-0.9334249368379062,-0.0005694760820045558,-0.8320924721085697,-0.0008539709649871904,-0.6926099502691198,-0.0012804097311139564,-0.5325095707927417,-0.005759607213672054,-0.2948467160138339,-0.009710107445983052,-0.2964459277475262
20200812130300,17450,17500,17550,17450,12296,17530.0,10558.4,17550.0,6067.7,17567.5,3808.15,17647.5,2300.7166666666667,17718.333333333332,2194.5,-0.002849002849002849,0.0057306590257879654,0.0,-0.005698005698005698,7.186418109187749,-0.004563605248146035,0.16457038945294747,-0.005698005698005698,1.0264680191835458,-0.006688487263412551,2.228864409227578,-0.011191386881994617,4.344421665712857,-0.015144389050888843,4.603098655730235
20200812130400,17500,17500,17500,17450,756,17520.0,7735.2,17545.0,6127.0,17562.5,3765.75,17644.166666666668,2307.7,17715.0,2198.883333333333,0.0028653295128939827,0.0,-0.002857142857142857,0.0028653295128939827,-0.9385165907612232,-0.001141552511415525,-0.9022649705243562,-0.002564833285836421,-0.8766117186224907,-0.0035587188612099642,-0.7992431786496714,-0.008170783545081068,-0.67240109199636,-0.01213660739486311,-0.6561891262989548
20200812130500,17450,17450,17500,17450,1024,17500.0,7627.8,17535.0,6072.7,17557.5,3793.7,17639.166666666668,2317.15,17711.25,2201.508333333333,-0.002857142857142857,0.0028653295128939827,0.0,-0.002857142857142857,0.3544973544973545,-0.002857142857142857,-0.865754214845696,-0.004847447961220416,-0.8313764882177614,-0.006122739569984337,-0.7300788148772965,-0.010724240563140806,-0.5580778111041581,-0.014750511680429106,-0.5348643543631071
20200812130600,17450,17450,17500,17450,1342,17480.0,3384.0,17525.0,6163.9,17550.0,3804.5,17635.0,2335.05,17707.083333333332,2212.266666666667,0.0,0.0028653295128939827,0.0,0.0,0.310546875,-0.0017162471395881006,-0.6034278959810875,-0.0042796005706134095,-0.7822806989081588,-0.005698005698005698,-0.6472598238927586,-0.010490501842925999,-0.4252799725915934,-0.014518671906252138,-0.3933823529411765
20200812130700,17450,17500,17500,17450,2046,17460.0,3492.8,17510.0,6219.1,17545.0,3825.9,17630.833333333332,2360.866666666667,17703.333333333332,2220.725,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.5245901639344263,-0.000572737686139748,-0.4142235455794778,-0.0034266133637921186,-0.671013490698011,-0.005414648047876888,-0.4652238688935937,-0.01025665264451475,-0.13336910174229807,-0.014309922801732187,-0.07867926015152706
20200812130800,17450,17450,17500,17450,1682,17460.0,1370.0,17495.0,5964.2,17537.5,3898.8,17626.666666666668,2386.616666666667,17700.0,2213.7166666666667,0.0,0.0028653295128939827,0.0,0.0,-0.17790811339198437,-0.000572737686139748,0.22773722627737225,-0.002572163475278651,-0.7179839710271285,-0.004989308624376337,-0.5685852057043193,-0.01002269288956134,-0.2952366320523475,-0.014124293785310734,-0.24019183424557494
20200812130900,17500,17500,17500,17450,1148,17460.0,1448.4,17490.0,4591.8,17532.5,3926.85,17623.333333333332,2401.733333333333,17696.666666666668,2147.241666666667,0.0028653295128939827,0.0,-0.002857142857142857,0.0028653295128939827,-0.31747919143876335,0.002290950744558992,-0.2074012703673019,0.0005717552887364208,-0.7499891110239993,-0.0018537002709254242,-0.7076537173561506,-0.006998297711367437,-0.522011880308666,-0.01111320399321913,-0.4653605982869496
20200812131000,17500,17450,17500,17450,1932,17470.0,1630.0,17485.0,4628.9,17530.0,4014.0,17620.0,2413.0333333333333,17695.0,1892.6,-0.002857142857142857,0.0,-0.002857142857142857,0.0,0.6829268292682927,0.0017172295363480253,0.18527607361963191,0.0008578781812982557,-0.5826222212620709,-0.0017113519680547634,-0.5186846038863976,-0.00681044267877412,-0.19934798524678482,-0.011020062164453235,0.0208179224347459
20200812131100,17500,17500,17500,17450,1895,17480.0,1740.6,17480.0,2562.3,17525.0,4051.35,17615.833333333332,2437.5833333333335,17692.5,1860.5,0.0,0.0,-0.002857142857142857,0.0,-0.019151138716356108,0.0011441647597254005,0.08870504423761927,0.0011441647597254005,-0.2604300823478906,-0.0014265335235378032,-0.5322546805385859,-0.0065755239131462485,-0.2225906806604903,-0.010880316518298714,0.018543402311206665
20200812131200,17500,17500,17550,17450,2592,17490.0,1849.8,17475.0,2671.3,17520.0,3778.8,17612.5,2476.383333333333,17689.583333333332,1873.8,0.0,0.002857142857142857,-0.002857142857142857,0.0,0.36781002638522425,0.0005717552887364208,0.40123256568277654,0.001430615164520744,-0.029685920712761642,-0.001141552511415525,-0.31406795808193083,-0.0063875088715401,0.046687709899517496,-0.010717230008243955,0.38328530259365995
20200812131300,17500,17550,17550,17500,1890,17500.0,1891.4,17480.0,1630.7,17515.0,3849.2,17609.166666666668,2501.95,17686.25,1868.6916666666666,0.002857142857142857,0.002857142857142857,0.0,0.0,-0.2708333333333333,0.0,-0.0007401924500370577,0.0011441647597254005,0.15901146746795852,-0.0008564087924636027,-0.5089888808064013,-0.006199422649188465,-0.24458922040808165,-0.01053077956039296,0.011402808560356432
20200812131400,17500,17500,17500,17500,265,17500.0,1714.8,17480.0,1581.6,17512.5,3854.3,17605.833333333332,2498.15,17682.916666666668,1867.6583333333333,0.0,0.0,0.0,0.0,-0.8597883597883598,0.0,-0.8454630277583391,0.0011441647597254005,-0.8324481537683358,-0.0007137758743754461,-0.9312456217730846,-0.0060112652056609345,-0.8939215019114144,-0.010344258818539618,-0.8581110927676815
20200812131500,17500,17500,17550,17500,1445,17500.0,1617.4,17485.0,1623.7,17510.0,3848.2,17602.5,2514.35,17680.0,1874.5833333333333,0.0,0.002857142857142857,0.0,0.0,4.452830188679245,0.0,-0.10659082478051199,0.0008578781812982557,-0.1100572765905032,-0.0005711022272986865,-0.6244997661244218,-0.005823036500497088,-0.4252987849742478,-0.010180995475113122,-0.22916203600800175
20200812131600,17500,17500,17500,17500,391,17500.0,1316.6,17490.0,1528.6,17507.5,3846.25,17599.166666666668,2457.6666666666665,17676.666666666668,1858.4916666666666,0.0,0.0,0.0,0.0,-0.7294117647058823,0.0,-0.7030229378702719,0.0005717552887364208,-0.7442103885908674,-0.0004283878337855205,-0.8983425414364641,-0.005634736493205239,-0.84090600840906,-0.00999434282481621,-0.7896143377918473
20200812131700,17500,17500,17500,17450,1850,17500.0,1168.2,17495.0,1509.0,17502.5,3864.05,17595.833333333332,2487.0,17673.333333333332,1850.575,0.0,0.0,-0.002857142857142857,0.0,3.731457800511509,0.0,0.5836329395651428,0.0002857959416976279,0.22597746852220013,-0.00014283673760891302,-0.5212277273844801,-0.005446365143263014,-0.25613188580619217,-0.009807619766125921,-0.00031071423746675787
20200812131800,17500,17500,17500,17500,308,17500.0,851.8,17500.0,1371.6,17497.5,3667.9,17592.5,2485.0666666666666,17670.0,1841.9833333333333,0.0,0.0,0.0,0.0,-0.8335135135135135,0.0,-0.638412772951397,0.0,-0.7754447360746574,0.00014287755393627662,-0.9160282450448486,-0.005257922410117948,-0.8760596630539758,-0.009620826259196379,-0.8327889322197993
20200812131900,17500,17500,17550,17450,471,17500.0,893.0,17500.0,1303.9,17495.0,2947.85,17589.166666666668,2487.616666666667,17667.083333333332,1802.1,0.0,0.002857142857142857,-0.002857142857142857,0.0,0.5292207792207793,0.0,-0.47256438969764836,0.0,-0.6387759797530486,0.0002857959416976279,-0.8402225350679309,-0.005069408253186215,-0.8106621464989917,-0.009457324119714089,-0.7386382553687365
20200812132000,17500,17550,17550,17500,638,17500.0,731.6,17500.0,1174.5,17492.5,2901.7,17585.833333333332,2490.95,17664.166666666668,1796.9333333333334,0.002857142857142857,0.002857142857142857,0.0,0.0,0.35456475583864117,0.0,-0.127938764352105,0.0,-0.4567901234567901,0.0004287551807917679,-0.7801288899610573,-0.0048808226318532225,-0.7438728196069773,-0.009293767986035827,-0.644950656674334
