997,20200526121100,8310,8350,8360,8300,67080,8362.0,128368.0,8295.0,147056.8,8310.5,121853.2,8316.666666666666,229228.06666666668,7877.333333333333,234456.13333333333,0.0,0.006016847172081829,-0.0012033694344163659,-0.004790419161676647,0.09227687948805627,-0.006218607988519493,-0.4774398604013461,0.0018083182640144665,-0.5438497233721936,-6.0164851693640576e-05,-0.44950153135083853,-0.0008016032064127528,-0.7073656774432218,0.05492552471225461,-0.713891042020085
998,20200526121200,8320,8300,8320,8260,119422,8342.0,101525.4,8308.0,137751.4,8307.5,126370.6,8321.333333333334,216040.71666666667,7887.25,234665.50833333333,-0.0012033694344163659,0.0,-0.007211538461538462,0.0012033694344163659,0.7802921884317233,-0.0026372572524574443,0.17627706958061734,0.0014443909484833895,-0.13306144256973065,0.001504664459825459,-0.05498589070559137,-0.00016023073225451926,-0.4472245702449762,0.05486703223557007,-0.4910969198320972
999,20200526121300,8390,8320,8390,8310,71538,8344.0,81255.2,8330.0,131954.1,8310.0,122652.1,8327.5,207358.58333333334,7897.416666666667,232571.83333333334,0.0,0.0,-0.009535160905840286,0.008413461538461538,-0.40096464638006396,0.00551294343240652,-0.11958865401845048,0.007202881152460984,-0.45785693661659627,0.009626955475330927,-0.4167405205455105,0.007505253677574302,-0.655003430048511,0.06237271681668052,-0.6924047122358612
1000,20200526121400,8390,8390,8430,8380,213540,8352.0,106598.6,8353.0,143581.2,8311.5,131101.85,8332.666666666666,205336.13333333333,7907.5,233556.03333333333,0.0,0.004767580452920143,-0.0011918951132300357,0.0,1.9849869999161285,0.004549808429118774,1.0032158020837045,0.00442954627080091,0.48724206233128003,0.009444745232509174,0.6288099672125145,0.0068805504440355965,0.03995335128546949,0.061018020866266204,-0.08570120432198923
1001,20200526121500,8400,8390,8410,8340,71391,8362.0,108594.2,8369.0,135358.5,8315.0,130348.75,8336.833333333334,198320.56666666668,7917.833333333333,233316.44166666668,0.0,0.0011904761904761906,-0.007142857142857143,0.0011918951132300357,-0.6656785613936499,0.004544367376225784,-0.3425891990548298,0.00370414625403274,-0.47257837520362594,0.010222489476849068,-0.45230775132097545,0.007576817736550575,-0.6400222064714418,0.06089628896794161,-0.6940164204030056
1002,20200526121600,8320,8410,8410,8300,76764,8364.0,110531.0,8363.0,119449.5,8312.5,131989.1,8339.333333333334,194109.3,7928.166666666667,233281.34166666667,0.0011904761904761906,0.010817307692307692,-0.002403846153846154,-0.009523809523809525,0.07526158759507501,-0.0052606408417025345,-0.30549800508454644,-0.005141695563792897,-0.35735185161930355,0.0009022556390977444,-0.41840651993232775,-0.00231833080182276,-0.6045320857887798,0.049422943513632786,-0.6709381065302372
1003,20200526121700,8350,8330,8350,8320,36414,8370.0,93929.4,8356.0,97727.4,8313.0,131894.3,8343.333333333334,190135.85,7938.666666666667,233312.175,0.001201923076923077,0.0,-0.003592814371257485,0.003605769230769231,-0.5256370173518837,-0.0023894862604540022,-0.6123258532472261,-0.0007180469123982767,-0.6273921131637595,0.004450860098640683,-0.7239152867106463,0.0007990411506191841,-0.808484302145019,0.05181390661740003,-0.843925847418807
1004,20200526121800,8390,8340,8400,8320,92384,8370.0,98098.6,8357.0,89676.9,8315.5,134168.65,8347.666666666666,188731.95,7949.166666666667,233892.23333333334,-0.0011976047904191617,0.0011918951132300357,-0.00834326579261025,0.004790419161676647,1.5370461910254298,0.0023894862604540022,-0.05825363460844503,0.00394878544932392,0.030187261156440576,0.008959172629426974,-0.31143378128944427,0.0050712774028671415,-0.510501534053985,0.055456546807841456,-0.6050146741369636
1005,20200526121900,8380,8400,8410,8350,44261,8368.0,64242.8,8360.0,85420.7,8319.0,131538.85,8352.166666666666,186534.51666666666,7959.916666666667,233868.19166666668,0.0011918951132300357,0.003579952267303103,-0.003579952267303103,-0.0011918951132300357,-0.5209018877727745,0.0014340344168260039,-0.3110356335651622,0.0023923444976076554,-0.48184690596073315,0.007332612092799616,-0.6635138592134567,0.003332468620916801,-0.7627195181302906,0.052774840607627764,-0.8107438224729364
1006,20200526122000,8390,8390,8390,8360,27712,8366.0,55507.0,8364.0,82050.6,8324.5,121375.8,8357.666666666666,184948.7,7971.25,233376.60833333334,0.0011933174224343676,0.0,-0.003575685339690107,0.0011933174224343676,-0.3738957547276383,0.002868754482428879,-0.5007476534491145,0.0031085604973696795,-0.6622571925129128,0.00786834044086732,-0.7716843060972616,0.0038687033861126243,-0.8501638562477054,0.0525325388113533,-0.8812563084282261
1007,20200526122100,8400,8390,8450,8380,249115,8382.0,89977.2,8373.0,100254.1,8334.0,123655.45,8361.5,186216.05,7982.416666666667,235367.025,0.0,0.005952380952380952,-0.002380952380952381,0.0011918951132300357,7.989426963048499,0.0021474588403722263,1.7686458347225742,0.0032246506628448583,1.4848360316435936,0.007919366450683946,1.0145897330040852,0.0046044370029300966,0.33777405331065724,0.05231289605278264,0.05841079480016373
1008,20200526122200,8380,8400,8400,8340,84818,8388.0,99658.0,8379.0,96793.7,8343.5,117272.55,8365.166666666666,184639.65,7993.166666666667,235923.36666666667,0.0,0.002386634844868735,-0.00477326968973747,-0.002380952380952381,-0.6595227103947976,-0.0009537434430138292,-0.14890926970238214,0.00011934598400763814,-0.12372396137351911,0.004374662911248277,-0.27674464314112723,0.001773226275627177,-0.5406295451708233,0.04839550449342143,-0.6404849540832539
1009,20200526122300,8240,8380,8380,8240,295991,8358.0,140379.4,8364.0,119239.0,8347.0,125596.55,8366.666666666666,187509.26666666666,8002.75,238290.63333333333,0.0,0.01699029126213592,0.0,-0.016706443914081145,2.4897191633851303,-0.014118210098109596,1.1085073735890025,-0.01482544237207078,1.4823338001828261,-0.012818976877920212,1.3566809757115144,-0.015139442231075625,0.5785406516797925,0.029646059167161287,0.24214282307081872
1010,20200526122400,8320,8270,8370,8210,146426,8346.0,160812.4,8357.0,112527.6,8355.0,128054.4,8367.5,182982.91666666666,8013.5,239341.475,0.0036407766990291263,0.006009615384615385,-0.013221153846153846,0.009708737864077669,-0.5053025260903203,-0.003115264797507788,-0.08946076297598939,-0.004427426109848032,0.3012452056206654,-0.004189108318372232,0.14346715146062927,-0.005676725425754407,-0.19978322202209217,0.03824795657328259,-0.38821301239160494
1011,20200526122500,8280,8320,8340,8230,113535,8324.0,177977.0,8345.0,116742.0,8357.0,126050.25,8366.333333333334,174872.53333333333,8023.916666666667,240170.38333333333,0.0,0.007246376811594203,-0.006038647342995169,-0.004807692307692308,-0.22462540805594636,-0.005285920230658337,-0.36208049354691896,-0.007789095266626723,-0.027470833119185897,-0.009213832715089148,-0.09928778403850845,-0.010319136220566629,-0.35075567422823783,0.03191500410231907,-0.5272731032684227
1012,20200526122600,8250,8280,8300,8250,67857,8294.0,141725.4,8338.0,115851.3,8350.5,117650.4,8364.666666666666,170754.55,8034.166666666667,240553.425,0.0,0.006060606060606061,0.0,-0.0036231884057971015,-0.40232527414453695,-0.005305039787798408,-0.5212079133309907,-0.010554089709762533,-0.41427502324099946,-0.01203520747260643,-0.4232318802146019,-0.013708456204670368,-0.602605025751876,0.026864433150088126,-0.7179129750490977
1013,20200526122700,8240,8260,8270,8230,84608,8266.0,141683.4,8327.0,120670.7,8341.5,109199.05,8361.666666666666,162781.56666666668,8044.416666666667,241033.125,0.0012121212121212121,0.0036407766990291263,-0.0012135922330097086,-0.0012121212121212121,0.24685736180497223,-0.0031454149528187757,-0.40283759424180954,-0.010447940434730395,-0.29885216543866905,-0.012168075286219505,-0.2251947246793814,-0.014550528204105968,-0.48023598904626186,0.02431292925735237,-0.6489777079395208
1014,20200526122800,8260,8250,8270,8220,51369,8270.0,92759.0,8314.0,116569.2,8335.5,103123.05,8357.833333333334,153576.4,8054.583333333333,241388.24166666667,0.0012135922330097086,0.0012106537530266344,-0.004842615012106538,0.0024271844660194173,-0.3928588313161876,-0.0012091898428053204,-0.4462100712599317,-0.006495068559057012,-0.5593261341760946,-0.009057645012296802,-0.5018669443931304,-0.011705585578399577,-0.6655150140255924,0.025503077957684587,-0.7871934455244282
1015,20200526122900,8270,8260,8280,8250,31413,8260.0,69756.4,8303.0,115284.4,8331.5,100352.55,8355.0,144792.41666666666,8064.666666666667,241588.075,0.0,0.0012091898428053204,-0.0024183796856106408,0.0012106537530266344,-0.38848332651988554,0.0012106537530266344,-0.5496757286786589,-0.003974467060098759,-0.7275173397267973,-0.0073816239572706,-0.6869735746625273,-0.010173548773189706,-0.7830480302548073,0.025460858063982766,-0.8699728866998092
1016,20200526123000,8220,8260,8260,8220,46270,8248.0,56303.4,8286.0,117140.2,8325.0,99595.4,8350.5,134743.63333333333,8074.25,241902.725,-0.0012091898428053204,0.004866180048661801,0.0,-0.006045949214026602,0.47295705599592525,-0.0033947623666343357,-0.1782023820941542,-0.007965242577842143,-0.6050032354392428,-0.012612612612612612,-0.5354203105765929,-0.015627806718160588,-0.6566071520014922,0.018051212186890424,-0.8087247673625835
1017,20200526123100,8220,8220,8250,8210,49866,8242.0,52705.2,8268.0,97215.3,8320.5,98734.7,8346.666666666666,129052.95,8083.833333333333,242278.5,0.0,0.0036496350364963502,-0.0012165450121654502,0.0,0.07771774367840933,-0.0026692550351856345,-0.05386944741695311,-0.005805515239477504,-0.4870560498193186,-0.012078601045610239,-0.4949495972540556,-0.015175718849840184,-0.6136004639955925,0.016844318908108814,-0.7941790129953752
1018,20200526123200,8220,8220,8240,8210,43110,8238.0,44405.6,8252.0,93044.5,8315.5,94919.1,8343.666666666666,123194.13333333333,8093.25,242554.01666666666,0.0,0.0024330900243309003,-0.0012165450121654502,0.0,-0.13548309469377934,-0.0021849963583394027,-0.029176500261228283,-0.003877847794474067,-0.536673312232319,-0.011484576994768805,-0.5458237593908919,-0.01482162118972467,-0.6500645052361801,0.01566119914743768,-0.8222663941317264
1019,20200526123300,8230,8220,8240,8210,30104,8232.0,40152.6,8251.0,66455.8,8307.5,92847.4,8338.666666666666,118014.23333333334,8102.583333333333,242491.95833333334,0.0,0.001215066828675577,-0.002430133657351154,0.0012165450121654502,-0.301693342611923,-0.00024295432458697764,-0.25026025711909067,-0.0025451460429038904,-0.5470071837221131,-0.009328919650917845,-0.6757690576149682,-0.013031659737767758,-0.7449121250063905,0.015725437360512632,-0.8758556770009727
1020,20200526123400,8160,8230,8230,8150,150004,8210.0,63870.8,8235.0,66813.6,8296.0,89670.6,8332.5,116251.53333333334,8110.833333333333,243277.125,0.0,0.00857843137254902,-0.0012254901960784314,-0.00850546780072904,3.9828594206749934,-0.0060901339829476245,1.3485536426661322,-0.009107468123861567,1.2451117736508732,-0.01639344262295082,0.6728336823886535,-0.020702070207020702,0.29033996970936005,0.006061851433268301,-0.38340277574391757
1021,20200526123500,8160,8160,8190,8130,127149,8198.0,80046.6,8223.0,68175.0,8284.0,92458.5,8327.0,115272.53333333334,8117.416666666667,237794.68333333332,0.0,0.003676470588235294,-0.003676470588235294,0.0,-0.1523626036639023,-0.004635276896804099,0.5884372353104316,-0.007661437431594309,0.865038503850385,-0.01496861419604056,0.37520076574895767,-0.02005524198390777,0.10302945830403074,0.005245921834738026,-0.46529923117849353
1022,20200526123600,8210,8160,8210,8130,78825,8196.0,85838.4,8219.0,69271.8,8278.5,92561.55,8323.833333333334,111608.15,8123.5,234025.19166666668,0.0,0.0,-0.0097442143727162,0.006127450980392157,-0.3800580421395371,0.001708150317227916,-0.08170469160655365,-0.0010950237255140528,0.13790893263925574,-0.008274445853717461,-0.14840449409068887,-0.013675590172797061,-0.29373437334101493,0.01064811965285899,-0.6631772868611759
1023,20200526123700,8240,8200,8250,8190,87763,8200.0,94769.0,8219.0,69587.3,8273.0,95129.0,8321.166666666666,110859.1,8130.25,230108.85833333334,-0.001218026796589525,0.0012135922330097086,-0.006067961165048544,0.0036540803897685747,0.11339042182048842,0.004878048780487805,-0.07392712806930536,0.00255505535953279,0.2611927751184483,-0.003988879487489424,-0.07743169801007053,-0.009754241192140453,-0.20833743012526715,0.01349896989637465,-0.6186022535783154
1024,20200526123800,8210,8240,8240,8210,28390,8196.0,94426.2,8214.0,67289.4,8264.0,91929.3,8319.166666666666,105392.4,8136.0,226615.53333333333,0.0,0.0036540803897685747,0.0,-0.0036407766990291263,-0.6765151601472147,0.001708150317227916,-0.6993419199332389,-0.0004869734599464329,-0.5780910514880501,-0.006534365924491772,-0.6911757187316775,-0.013122307923469826,-0.7306257377192283,0.009095378564405112,-0.8747217386981122
1025,20200526123900,8160,8220,8220,8140,49961,8196.0,74417.6,8203.0,69144.2,8253.0,92214.3,8315.0,104013.26666666666,8140.5,221322.05,0.001218026796589525,0.007352941176470588,-0.0024509803921568627,-0.0060901339829476245,0.7598097921803452,-0.004392386530014641,-0.3286399991399884,-0.005241984639765939,-0.2774375869559558,-0.011268629589240277,-0.4582076749484625,-0.018641010222489478,-0.5196670424734281,0.0023954302561267735,-0.7742610824362055
1026,20200526124000,8180,8160,8180,8140,62448,8200.0,61477.4,8199.0,70762.0,8242.5,93951.1,8311.0,102424.75,8145.916666666667,216927.35,0.0,0.0,-0.004889975550122249,0.0024509803921568627,0.24993494926042312,-0.0024390243902439024,0.015787915559213606,-0.002317355775094524,-0.1174924394448998,-0.0075826508947528055,-0.33531379621952273,-0.015762242810732765,-0.39030361314037865,0.004184100418410004,-0.7121248196688892
1027,20200526124100,8190,8180,8200,8170,15272,8196.0,48766.8,8196.0,67302.6,8232.0,82258.95,8306.5,99837.43333333333,8151.75,214507.475,0.0,0.001221001221001221,-0.002442002442002442,0.0012224938875305623,-0.7554445298488343,-0.0007320644216691069,-0.6868361262170165,-0.0007320644216691069,-0.7730845465108331,-0.00510204081632653,-0.8143423907064216,-0.014025161018479504,-0.8470313239222563,0.004692243996687827,-0.9288043458625392
1028,20200526124200,8190,8190,8190,8170,14649,8186.0,34144.0,8193.0,64456.5,8222.5,78750.5,8302.666666666666,98314.91666666667,8156.75,212141.61666666667,0.0,0.0,-0.002442002442002442,0.0,-0.040793609219486646,0.0004886391399951136,-0.5709641518275539,-0.0003661662394727206,-0.7727304461148217,-0.003952569169960474,-0.8139821334467717,-0.013569937369519761,-0.850999212564387,0.004076378459558035,-0.9309470709699661
1029,20200526124300,8180,8180,8200,8170,30531,8180.0,34572.2,8188.0,64499.2,8219.5,65477.5,8299.166666666666,97121.45,8161.916666666667,211301.74166666667,-0.001221001221001221,0.0024449877750611247,-0.0012224938875305623,-0.001221001221001221,1.084169567888593,0.0,-0.11689160655092813,-0.0009770395701025891,-0.5266452917245485,-0.004805645112233105,-0.533717689282578,-0.014358871372627702,-0.6856410195687976,0.0022155743646814613,-0.8555099463015153
1030,20200526124400,8180,8190,8190,8170,24591,8184.0,29498.2,8190.0,51957.9,8212.5,59385.75,8295.833333333334,96364.41666666667,8166.916666666667,210337.65,0.0012224938875305623,0.0012224938875305623,-0.0012224938875305623,0.0,-0.19455635255969342,-0.0004887585532746823,-0.16635591324216395,-0.001221001221001221,-0.52671297338807,-0.0039573820395738205,-0.5859107614200376,-0.013962832747363206,-0.7448124437357151,0.0016019917757619294,-0.883087977829932
1031,20200526124500,8240,8190,8240,8180,33507,8196.0,23710.0,8198.0,42593.7,8210.5,55384.35,8294.5,93816.71666666666,8171.583333333333,207720.38333333333,0.0012224938875305623,0.0,-0.007281553398058253,0.007334963325183374,0.36257167256313283,0.005368472425573451,0.4132011809363138,0.005123200780678214,-0.21333436634995312,0.0035929602338469033,-0.39500960108767186,-0.006570619084935801,-0.6428461665413928,0.008372510427395789,-0.8386918054824182
1032,20200526124600,8230,8240,8240,8210,16132,8204.0,23882.0,8200.0,36324.4,8209.5,52798.1,8292.5,92946.18333333333,8177.416666666667,205625.89166666666,0.0,0.001215066828675577,-0.002430133657351154,-0.0012135922330097086,-0.5185483630286208,0.0031691857630424185,-0.3245121849091366,0.003658536585365854,-0.5558908061798681,0.002497107010171143,-0.6944587021123866,-0.007536930961712391,-0.8264371981564242,0.006430311121075282,-0.9215468447614027
1033,20200526124700,8190,8220,8230,8190,34720,8204.0,27896.2,8195.0,31020.1,8207.0,50303.7,8288.833333333334,91644.3,8183.083333333333,204272.70833333334,-0.001215066828675577,0.004884004884004884,0.0,-0.004860267314702308,1.1522439871063723,-0.0017064846416382253,0.24461396175823227,-0.0006101281269066504,0.11927427700104132,-0.002071402461313513,-0.30979232143957597,-0.011923672410673066,-0.6211439227535155,0.0008452396712730902,-0.8300311368891056
1034,20200526124800,8180,8200,8200,8160,23376,8204.0,26465.2,8192.0,30518.7,8203.0,48904.05,8285.333333333334,91092.23333333334,8188.833333333333,202614.41666666666,0.001221001221001221,0.0024449877750611247,-0.0024449877750611247,-0.001221001221001221,-0.32672811059907836,-0.0029254022428083864,-0.1167268715142905,-0.00146484375,-0.2340433897905219,-0.0028038522491771302,-0.5220027789109492,-0.012713228194399814,-0.743380976131518,-0.001078704740194944,-0.8846281504318754
1035,20200526124900,8200,8180,8200,8180,13075,8208.0,24162.0,8196.0,26830.1,8199.5,47987.15,8282.333333333334,90161.91666666667,8195.083333333334,200764.59166666667,0.0,0.0,-0.0024390243902439024,0.0024449877750611247,-0.4406656399726215,-0.0009746588693957114,-0.4588610214386226,0.0004880429477794046,-0.5126741980089526,6.097932800780535e-05,-0.7275312245048935,-0.009940837928120167,-0.85498311833433,0.0005999532239858525,-0.9348739740834944
1036,20200526125000,8220,8200,8230,8190,15284,8204.0,20517.4,8200.0,22113.7,8199.5,46437.85,8279.666666666666,89417.66666666667,8201.833333333334,199211.00833333333,0.0,0.0012165450121654502,-0.0036496350364963502,0.0024390243902439024,0.16894837476099425,0.0019502681618722574,-0.2550713053310849,0.0024390243902439024,-0.30884474330392475,0.0025001524483200194,-0.6708719288253009,-0.007206409275735666,-0.8290718090757606,0.0022149519416389905,-0.9232773322725932
1037,20200526125100,8250,8230,8260,8200,54110,8208.0,28113.0,8206.0,25997.5,8201.0,46650.05,8277.333333333334,89079.31666666667,8208.416666666666,198916.88333333333,0.0012165450121654502,0.0012121212121212121,-0.006060606060606061,0.0036496350364963502,2.5403035854488354,0.005116959064327485,0.9247323302386796,0.005361930294906166,1.0813539763438793,0.005974881112059505,0.15991301188315976,-0.0033021907216495574,-0.39256381812538227,0.0050659384168689385,-0.7279768358861444
1038,20200526125200,8260,8250,8310,8250,136901,8222.0,48549.2,8213.0,38222.7,8203.0,51339.6,8275.333333333334,90876.43333333333,8215.25,199093.46666666667,0.0,0.006053268765133172,-0.0012106537530266344,0.0012121212121212121,1.5300498983552024,0.004621746533690099,1.8198404917073816,0.005722634847193474,2.581667438459345,0.006948677313178105,1.666577067215171,-0.0018528961572545643,0.5064521678337581,0.005447186634612459,-0.31237823976812235
1039,20200526125300,8220,8260,8270,8220,30970,8230.0,50068.0,8217.0,38266.6,8202.5,51382.9,8273.333333333334,88960.8,8221.416666666666,199066.64166666666,0.0,0.006082725060827251,0.0,-0.004842615012106538,-0.7737781316425738,-0.001215066828675577,-0.38144123991371737,0.0003650967506389193,-0.19067803254012636,0.0021334958854007926,-0.39727029809528075,-0.006446414182111273,-0.6518691378674653,-0.0001723141794296677,-0.844423959028461
1040,20200526125400,8230,8220,8250,8210,17806,8236.0,51014.2,8222.0,37588.1,8206.0,44773.0,8271.166666666666,88515.15,8227.166666666666,198406.275,0.0,0.002430133657351154,-0.002430133657351154,0.0012165450121654502,-0.4250565062964159,-0.0007285089849441476,-0.6509599288041369,0.0009729992702505473,-0.5262862448487686,0.002924689251767,-0.6023049605789204,-0.004977129385213621,-0.7988366963169582,0.0003443874967081344,-0.9102548545906625
1041,20200526125500,8180,8220,8230,8180,62671,8228.0,60491.6,8216.0,40504.5,8207.0,41549.1,8268.666666666666,88118.78333333334,8232.833333333334,198425.64166666666,-0.001215066828675577,0.006112469437652812,0.0,-0.006075334143377886,2.5196562956306865,-0.00583373845405931,0.03602814275039843,-0.004381694255111977,0.5472601809675468,-0.0032898744973802853,0.5083599885436749,-0.010723212126098452,-0.2887895448700211,-0.006417393768852433,-0.6841587635872162
1042,20200526125600,8200,8170,8210,8170,20933,8218.0,53856.2,8213.0,40984.6,8206.5,38654.5,8265.833333333334,87735.05,8238.666666666666,198217.33333333334,-0.0012224938875305623,0.0012195121951219512,-0.003658536585365854,0.0024449877750611247,-0.6659858626797083,-0.0021903139449987834,-0.6113168028936316,-0.0015828564470960673,-0.48924718064834105,-0.0007920550782915981,-0.4584589116403006,-0.007964512551668588,-0.7614066442088994,-0.004693316070561507,-0.894393695808641
1043,20200526125700,8190,8200,8200,8160,42668,8204.0,35009.6,8213.0,41779.4,8204.0,36399.75,8263.333333333334,87807.68333333333,8244.666666666666,198196.10833333334,0.0,0.001221001221001221,-0.003663003663003663,-0.0012195121951219512,1.0383127119858597,-0.0017064846416382253,0.21875142817969934,-0.0028004383294776575,0.021268854985949978,-0.0017064846416382253,0.17220585306217762,-0.008874546187979096,-0.5140744137614381,-0.00663054904180473,-0.7847182754555432
1044,20200526125800,8140,8180,8190,8140,64818,8188.0,41779.2,8209.0,45923.6,8200.5,38221.15,8260.0,88106.36666666667,8250.0,198065.31666666668,-0.001221001221001221,0.006142506142506142,0.0,-0.006105006105006105,0.5191244023624262,-0.005862237420615535,0.5514418658088236,-0.00840540869777074,0.4114311595780819,-0.007377598926894702,0.6958673404646379,-0.014527845036319613,-0.26432104225536485,-0.013333333333333334,-0.6727443194454624
1045,20200526125900,8200,8140,8200,8130,54806,8182.0,49179.2,8209.0,50096.7,8202.5,38463.4,8258.166666666666,87405.51666666666,8255.666666666666,198006.5,0.0,0.0,-0.00853658536585366,0.007371007371007371,-0.15446326637662378,0.002199951112197507,0.11441422389953483,-0.0010963576562309661,0.09400419588515817,-0.00030478512648582747,0.4248870354674833,-0.007043532664634935,-0.37296863985129847,-0.00674284329955175,-0.723211106706093
1046,20200526130000,8220,8200,8240,8190,36561,8190.0,43957.2,8209.0,52224.4,8204.5,37169.05,8257.166666666666,84165.31666666667,8260.5,195323.53333333333,0.0,0.0024330900243309003,-0.0036496350364963502,0.0024390243902439024,-0.33290150713425537,0.003663003663003663,-0.1682591247850181,0.0013399926909489586,-0.29992493930040365,0.0018892071424218416,-0.016359040653446965,-0.004501140423470448,-0.5656049136629716,-0.004902850917014708,-0.8128182540216181
1047,20200526130100,8170,8220,8220,8140,43849,8184.0,48540.4,8201.0,51198.3,8203.5,38597.9,8256.5,81504.1,8265.166666666666,193999.075,0.0,0.006119951040391677,-0.0036719706242350062,-0.006082725060827251,0.1993380925029403,-0.001710654936461388,-0.09664938896259613,-0.0037800268259968297,-0.14354578179353616,-0.004083622843908088,0.1360462615841794,-0.010476594198510264,-0.4620025250263484,-0.011514186041822033,-0.7739731490987779
1048,20200526130200,8120,8160,8170,8120,49301,8170.0,49867.0,8187.0,42438.3,8200.0,40330.5,8255.333333333334,78784.51666666666,8268.0,190345.94166666668,-0.0012239902080783353,0.006157635467980296,0.0,-0.006119951040391677,0.12433578872950353,-0.006119951040391677,-0.011350191509415044,-0.00818370587516795,0.16171005907399677,-0.00975609756097561,0.22242471578581965,-0.016393442622950893,-0.37422983492314793,-0.017900338655055636,-0.7409926391478533
1049,20200526130300,8100,8120,8130,8070,159550,8162.0,68813.4,8175.0,55296.3,8196.0,46781.45,8254.166666666666,79285.16666666667,8270.0,184386.9,0.0,0.003703703703703704,-0.003703703703703704,-0.0024630541871921183,2.2362426725624225,-0.007596177407498162,1.3185891120043483,-0.009174311926605505,1.8853648435790458,-0.01171303074670571,2.4105398614194304,-0.01867743563856631,1.0123562414995657,-0.020556227327690448,-0.13469991631726547
1050,20200526130400,8110,8110,8120,8080,40638,8144.0,65979.8,8163.0,57579.5,8192.5,47583.8,8253.333333333334,78341.31666666667,8271.333333333334,178423.9,0.0012345679012345679,0.0012330456226880395,-0.0036991368680641184,0.0012345679012345679,-0.7452961454089627,-0.004174852652259332,-0.3840842197157312,-0.006492711013107926,-0.294227980444429,-0.01007018614586512,-0.1459698468806611,-0.017366720516962916,-0.48126988760081685,-0.019505118078504143,-0.7722390329995029
1051,20200526130500,8070,8120,8130,8070,64174,8114.0,71502.4,8152.0,57729.8,8184.0,49117.15,8250.5,76850.58333333333,8272.166666666666,176969.475,0.0012330456226880395,0.007434944237918215,0.0,-0.004932182490752158,0.5791623603523796,-0.005422726152329307,-0.10249166461545339,-0.010058881256133464,0.11162692404962422,-0.013929618768328446,0.30654974891662073,-0.021877461972001695,-0.16495103593878593,-0.024439385086535096,-0.6373724903687487
1052,20200526130600,8050,8070,8080,8010,147025,8090.0,92137.6,8137.0,70339.0,8175.0,55661.8,8245.0,75370.1,8272.083333333334,172343.88333333333,0.0,0.0037267080745341614,-0.004968944099378882,-0.0024783147459727386,1.2910368685137283,-0.004944375772558714,0.5957111971659778,-0.010691901192085535,1.0902344360880878,-0.01529051987767584,1.6413985893377503,-0.023650697392359005,0.9507072433232806,-0.026847327859769374,-0.14690909154207482
1053,20200526130700,8060,8050,8070,8040,31215,8078.0,88520.4,8124.0,69193.7,8168.5,55486.55,8239.0,71663.1,8271.75,168619.73333333334,0.0,0.0012406947890818859,-0.0024813895781637717,0.0012422360248447205,-0.787689168508757,-0.0022282743253280515,-0.6473694199303212,-0.007877892663712457,-0.5488751143528963,-0.013282732447817837,-0.43743123333492534,-0.02172593761378808,-0.5644201827718868,-0.02559917792486475,-0.8148793181976328
1054,20200526130800,8000,8060,8060,7960,181528,8058.0,92916.0,8110.0,80864.7,8159.5,63394.15,8232.666666666666,71807.08333333333,8271.583333333334,164331.0,0.0,0.0075,-0.005,-0.007444168734491315,4.815409258369374,-0.0071978158351948375,0.9536785914159025,-0.013563501849568433,1.244836127506811,-0.019547766407255345,1.8634818827920243,-0.028261397684022926,1.5279957292978295,-0.03283329471382955,0.10464854470550292
1055,20200526130900,8020,8010,8020,7970,98303,8040.0,104449.0,8092.0,85214.4,8150.5,67655.55,8227.166666666666,71998.41666666667,8270.333333333334,160003.74166666667,0.00125,0.0,-0.006234413965087282,0.0025,-0.4584692168701247,-0.0024875621890547263,-0.05884211433331099,-0.008897676717745922,0.15359610582249017,-0.01601128765106435,0.4529924004756446,-0.02518080343577166,0.36534946949064845,-0.030268832372737968,-0.38562061751785076
1056,20200526131000,8030,8020,8050,8010,77810,8032.0,107176.2,8073.0,89339.3,8141.0,70781.85,8221.833333333334,72271.7,8269.083333333334,155832.76666666666,0.0,0.0024906600249066002,-0.0024906600249066002,0.0012468827930174563,-0.2084676968149497,-0.000249003984063745,-0.2739992647621393,-0.005326396630744456,-0.12905070892653067,-0.013634688613192482,0.09929310974494159,-0.02333218463035421,0.0766316552675529,-0.028912918602424766,-0.5006826762792507
1057,20200526131100,8040,8030,8050,8030,33414,8030.0,84454.0,8060.0,88295.8,8130.5,69747.05,8217.333333333334,71710.6,8267.0,150469.33333333334,0.0,0.0012437810945273632,-0.0012437810945273632,0.0012453300124533001,-0.5705693355609819,0.0012453300124533001,-0.6043526653562886,-0.0024813895781637717,-0.6215675037770766,-0.011130926757272,-0.5209259746469564,-0.021580399156255144,-0.5340437815329951,-0.027458570218942786,-0.7779348172828129
1058,20200526131200,8050,8050,8090,8040,62662,8028.0,90743.4,8053.0,89631.9,8120.0,66035.1,8212.833333333334,70764.6,8267.083333333334,143402.65833333333,0.0012437810945273632,0.004968944099378882,-0.0012422360248447205,0.0012437810945273632,0.8753217214341295,0.0027404085700049826,-0.30945942074024113,-0.00037253197566124423,-0.3008962210998539,-0.008620689655172414,-0.0510804102666613,-0.019826693995170234,-0.11450075320145955,-0.026258757119096893,-0.5630345997188918
