186,20200622120800,38300,38300,38300,38300,255,38310.0,117.0,38340.0,180.7,38337.5,196.8,38382.5,205.1,38381.25,246.15,0.0,0.0,0.0,0.0,7.225806451612903,-0.00026102845210127906,1.1794871794871795,-0.0010432968179447052,0.4111787493082458,-0.00097815454841865,0.2957317073170731,-0.002149417052041946,0.24329595319356415,-0.0021169190685556096,0.03595368677635585
187,20200622120900,38350,38350,38350,38300,599,38310.0,219.0,38335.0,233.2,38340.0,193.55,38380.0,199.9,38382.083333333336,247.125,0.0013054830287206266,0.0,-0.001303780964797914,0.0013054830287206266,1.3490196078431373,0.0010441138084051162,1.735159817351598,0.0003912873353332464,1.5686106346483706,0.0002608242044861763,2.0948075432704725,-0.000781657113079729,1.9964982491245624,-0.0008358934832876214,1.4238745574102174
188,20200622121000,38300,38350,38350,38300,29,38310.0,185.4,38330.0,226.6,38342.5,170.85,38376.666666666664,195.65,38382.083333333336,241.08333333333334,0.0,0.0013054830287206266,0.0,-0.001303780964797914,-0.9515859766277128,-0.00026102845210127906,-0.8435814455231931,-0.0007826767545003914,-0.8720211827007943,-0.001108430592684358,-0.8302604623939128,-0.001997741683314451,-0.8517761308458983,-0.0021385846260734264,-0.8797096439681991
189,20200622121100,38350,38350,38350,38300,124,38320.0,207.6,38325.0,223.4,38347.5,173.35,38374.166666666664,196.61666666666667,38381.666666666664,240.81666666666666,0.0013054830287206266,0.0,-0.001303780964797914,0.0013054830287206266,3.2758620689655173,0.0007828810020876827,-0.4026974951830443,0.0006523157208088715,-0.4449418084153984,6.519329812895235e-05,-0.2846841649841361,-0.0006297639470997652,-0.369331185894719,-0.0008250466802726365,-0.48508547304311717
190,20200622121200,38350,38350,38350,38350,81,38330.0,217.6,38325.0,157.9,38347.5,168.15,38371.666666666664,190.13333333333333,38381.666666666664,240.24166666666667,0.0,0.0,0.0,0.0,-0.3467741935483871,0.0005217845030002609,-0.6277573529411765,0.0006523157208088715,-0.48701709943001903,6.519329812895235e-05,-0.5182872435325603,-0.0005646527385657189,-0.5739831697054698,-0.0008250466802726365,-0.6628395018904575
191,20200622121300,38400,38350,38400,38300,345,38350.0,235.6,38330.0,176.3,38352.5,185.1,38370.833333333336,193.81666666666666,38382.5,242.46666666666667,0.0,0.0,-0.0026041666666666665,0.001303780964797914,3.259259259259259,0.001303780964797914,0.4643463497453311,0.001826245760500913,0.9568916619398751,0.0012385111791930123,0.8638573743922204,0.0007601259637310693,0.7800326769283688,0.0004559369504331401,0.4228759967005774
192,20200622121400,38350,38400,38400,38350,21,38350.0,120.0,38330.0,169.5,38350.0,164.6,38368.333333333336,188.4,38382.5,239.925,0.0,0.001303780964797914,0.0,-0.0013020833333333333,-0.9391304347826087,0.0,-0.825,0.0005217845030002609,-0.8761061946902655,0.0,-0.8724179829890644,-0.0004778245949351225,-0.8885350318471338,-0.000846740050804403,-0.912472647702407
193,20200622121500,38400,38400,38400,38400,5,38370.0,115.2,38340.0,150.3,38352.5,159.15,38368.333333333336,187.73333333333332,38382.5,238.95,0.001303780964797914,0.0,0.0,0.001303780964797914,-0.7619047619047619,0.0007818608287724785,-0.9565972222222222,0.001564945226917058,-0.9667332002661344,0.0012385111791930123,-0.9685830977065661,0.0008253333912514028,-0.9733664772727273,0.0004559369504331401,-0.9790751203180582
194,20200622121600,38350,38400,38400,38350,22,38370.0,94.8,38345.0,151.2,38352.5,159.35,38366.666666666664,187.51666666666668,38382.916666666664,237.175,0.0,0.001303780964797914,0.0,-0.0013020833333333333,3.4,-0.0005212405525149857,-0.7679324894514767,0.00013039509714434736,-0.8544973544973545,-6.518479890489538e-05,-0.8619391277063069,-0.00043440486533442857,-0.8826770953693005,-0.0008575863828308404,-0.9072414883524823
195,20200622121700,38350,38350,38400,38350,150,38370.0,108.6,38350.0,163.1,38350.0,163.5,38365.0,187.71666666666667,38383.333333333336,238.14166666666668,0.0,0.001303780964797914,0.0,0.0,5.818181818181818,-0.0005212405525149857,0.38121546961325975,0.0,-0.08031882280809316,0.0,-0.08256880733944955,-0.00039098136322168644,-0.20092337743052474,-0.0008684324793747917,-0.3701228260489205
196,20200622121900,38400,38350,38400,38350,43,38370.0,48.2,38360.0,141.9,38350.0,161.3,38364.166666666664,187.71666666666667,38384.166666666664,237.63333333333333,0.0,0.0,-0.0013020833333333333,0.001303780964797914,-0.7133333333333334,0.0007818608287724785,-0.10788381742738594,0.0010427528675703858,-0.696969696969697,0.001303780964797914,-0.7334159950402976,0.0009340313226318595,-0.7709313681967505,0.00041249647206970997,-0.819048954972647
197,20200622122100,38400,38350,38400,38350,299,38380.0,103.8,38365.0,111.9,38350.0,172.55,38364.166666666664,190.61666666666667,38385.0,238.975,-0.0013020833333333333,0.0,-0.0013020833333333333,0.0,5.953488372093023,0.0005211047420531526,1.8805394990366089,0.0009122898475172683,1.6720285969615727,0.001303780964797914,0.7328310634598666,0.0009340313226318595,0.5685931625426247,0.00039077764751856197,0.2511769013495136
198,20200622122200,38350,38350,38350,38350,19,38370.0,106.6,38370.0,110.9,38350.0,168.75,38362.5,189.13333333333333,38385.0,237.53333333333333,-0.0013020833333333333,0.0,0.0,-0.0013020833333333333,-0.9364548494983278,-0.0005212405525149857,-0.8217636022514071,-0.0005212405525149857,-0.8286744815148783,0.0,-0.8874074074074074,-0.00032583903551645487,-0.8995417694747974,-0.0009118145108766445,-0.920011226494527
199,20200622122300,38350,38350,38350,38350,52,38370.0,112.6,38370.0,103.7,38347.5,163.55,38361.666666666664,187.2,38385.416666666664,236.25,0.0,0.0,0.0,0.0,1.736842105263158,-0.0005212405525149857,-0.5381882770870338,-0.0005212405525149857,-0.49855351976856316,6.519329812895235e-05,-0.6820544176092939,-0.0003041230394924858,-0.7222222222222222,-0.0009226594301220536,-0.7798941798941799
200,20200622122400,38400,38400,38400,38350,225,38380.0,127.6,38375.0,118.1,38350.0,138.0,38361.666666666664,190.28333333333333,38386.666666666664,233.14166666666668,0.001303780964797914,0.0,-0.0013020833333333333,0.001303780964797914,3.326923076923077,0.0005211047420531526,0.7633228840125392,0.0006514657980456026,0.905165114309907,0.001303780964797914,0.6304347826086957,0.0009992614154755814,0.1824472278181659,0.000347342827370678,-0.03492154269578588
201,20200622122500,38350,38350,38350,38350,1,38370.0,119.2,38370.0,83.7,38350.0,130.0,38360.0,189.7,38386.666666666664,230.39166666666668,-0.0013020833333333333,0.0,0.0,-0.0013020833333333333,-0.9955555555555555,-0.0005212405525149857,-0.9916107382550335,-0.0005212405525149857,-0.98805256869773,0.0,-0.9923076923076923,-0.00026068821689259646,-0.9947285187137586,-0.0009551927752691275,-0.9956595652331175
202,20200622122600,38400,38350,38400,38350,47,38370.0,68.8,38375.0,86.3,38352.5,127.9,38359.166666666664,190.08333333333334,38387.083333333336,228.61666666666667,0.0,0.0,-0.0013020833333333333,0.001303780964797914,46.0,0.0007818608287724785,-0.316860465116279,0.0006514657980456026,-0.45538818076477405,0.0012385111791930123,-0.6325254104769351,0.0010645000108623084,-0.7527400263042525,0.0003364847116542476,-0.7944156885616388
203,20200622122700,38400,38400,38400,38400,36,38380.0,72.2,38375.0,89.4,38357.5,119.85,38359.166666666664,170.65,38387.916666666664,228.025,0.0,0.0,0.0,0.0,-0.23404255319148937,0.0005211047420531526,-0.5013850415512465,0.0006514657980456026,-0.5973154362416108,0.0011079971322427164,-0.6996245306633292,0.0010645000108623084,-0.7890418986229124,0.0003147691873528543,-0.8421225742791361
204,20200622122800,38450,38400,38450,38400,1166,38400.0,295.0,38385.0,203.8,38365.0,177.5,38360.0,189.75,38389.166666666664,237.625,0.0,0.0,-0.0013003901170351106,0.0013020833333333333,31.38888888888889,0.0013020833333333333,2.952542372881356,0.0016933698059137684,4.721295387634936,0.002215561058256223,5.569014084507042,0.0023461939520333683,5.144927536231884,0.0015846484468275102,3.9068911099421357
205,20200622122900,38400,38400,38400,38400,163,38400.0,282.6,38390.0,205.1,38370.0,184.1,38360.0,192.43333333333334,38389.583333333336,238.59166666666667,-0.0013003901170351106,0.0,0.0,-0.0013003901170351106,-0.8602058319039451,0.0,-0.4232130219391366,0.00026048450117218026,-0.20526572403705506,0.0007818608287724785,-0.11461162411732752,0.0010427528675703858,-0.15295340377619956,0.0002713409670591434,-0.31682442108204395
206,20200622123000,38450,38400,38450,38400,359,38420.0,354.2,38395.0,236.7,38377.5,189.3,38360.833333333336,184.9,38390.833333333336,237.525,0.0,0.0,-0.0013003901170351106,0.0013020833333333333,1.2024539877300613,0.0007808433107756377,0.013551665725578801,0.0014324781872639668,0.516687790452049,0.0018891277441209042,0.8964606444796618,0.0023244194382290332,0.9415900486749593,0.0015411665111028476,0.5114198505420482
207,20200622123100,38400,38400,38400,38400,1,38420.0,345.0,38395.0,206.9,38380.0,159.4,38360.833333333336,183.58333333333334,38391.666666666664,235.86666666666667,-0.0013003901170351106,0.0,0.0,-0.0013003901170351106,-0.9972144846796658,-0.0005205622071837585,-0.9971014492753624,0.0001302252897512697,-0.9951667472208796,0.0005211047420531526,-0.9937264742785445,0.0010210066691286053,-0.9945528824330458,0.00021706099413941634,-0.99576031656303
208,20200622123200,38450,38400,38450,38400,245,38430.0,386.8,38405.0,229.5,38387.5,170.2,38361.666666666664,182.6,38392.916666666664,234.23333333333332,0.0,0.0,-0.0013003901170351106,0.0013020833333333333,244.0,0.0005204267499349467,-0.3665977249224406,0.0011717224319750033,0.06753812636165578,0.0016281341582546401,0.43948296122209174,0.0023026458704436484,0.34173055859802853,0.001486819400280063,0.04596556140600547
209,20200622123300,38500,38450,38500,38450,1140,38440.0,381.6,38420.0,338.3,38395.0,221.0,38363.333333333336,201.08333333333334,38394.583333333336,240.63333333333333,0.0,0.0,-0.0012987012987012987,0.0013003901170351106,3.6530612244897958,0.0015608740894901144,1.9874213836477985,0.002082248828735034,2.369790127106119,0.0027347310847766638,4.158371040723982,0.0035624294030757904,4.669291338582677,0.0027456129879431146,3.737498268458235
210,20200622123500,38450,38450,38450,38450,100,38450.0,369.0,38425.0,325.8,38400.0,221.95,38365.0,200.8,38396.25,240.49166666666667,-0.0012987012987012987,0.0,0.0,-0.0012987012987012987,-0.9122807017543859,0.0,-0.7289972899728997,0.0006506180871828237,-0.6930632289748312,0.0013020833333333333,-0.5494480738905159,0.002215561058256223,-0.50199203187251,0.001399876290002279,-0.5841851762015317
211,20200622123600,38450,38450,38450,38450,82,38450.0,313.6,38435.0,333.9,38402.5,208.8,38365.833333333336,199.45,38397.5,240.00833333333333,0.0,0.0,0.0,0.0,-0.18,0.0,-0.7385204081632654,0.00039026928580720695,-0.7544174902665468,0.0012368986394114966,-0.60727969348659,0.002193792219639807,-0.5888693908247681,0.001367276515398138,-0.658345196347349
212,20200622123700,38500,38500,38500,38450,60,38470.0,325.4,38445.0,335.2,38410.0,210.75,38367.5,200.13333333333333,38399.166666666664,230.925,0.0013003901170351106,0.0,-0.0012987012987012987,0.0013003901170351106,-0.2682926829268293,0.0007798284377436964,-0.8156115550092194,0.001430615164520744,-0.8210023866348448,0.002343139807341838,-0.7153024911032029,0.003453443669772594,-0.7001998667554963,0.0026259250417761436,-0.7401753816174083
213,20200622123900,38500,38500,38500,38500,52,38480.0,286.8,38455.0,336.8,38415.0,213.1,38369.166666666664,199.95,38400.833333333336,230.9,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0005197505197505198,-0.8186889818688982,0.0011701989338187492,-0.8456057007125891,0.002212677339580893,-0.7559831065227592,0.0034098560041700785,-0.7399349837459365,0.0025824092359106156,-0.7747942832394976
214,20200622124000,38500,38450,38500,38450,131,38480.0,85.0,38460.0,233.3,38422.5,218.55,38371.666666666664,200.56666666666666,38402.083333333336,231.7,-0.0012987012987012987,0.0,-0.0012987012987012987,0.0,1.5192307692307692,0.0005197505197505198,0.5411764705882353,0.0010400416016640667,-0.4384912130304329,0.002017047303012558,-0.4005948295584535,0.003344481605351234,-0.3468505899950141,0.0025497748603048247,-0.4346137246439361
215,20200622124100,38500,38500,38500,38450,628,38490.0,190.6,38470.0,279.8,38430.0,242.45,38373.333333333336,209.88333333333333,38403.333333333336,236.16666666666666,0.0,0.0,-0.0012987012987012987,0.0,3.7938931297709924,0.0002598077422707197,2.2948583420776494,0.0007798284377436964,1.24446032880629,0.0018214936247723133,1.5902247886162098,0.0033009034051423966,1.9921384896371002,0.0025171426091484483,1.6591390261115033
216,20200622124200,38500,38500,38500,38500,18,38500.0,177.8,38475.0,245.7,38435.0,241.2,38375.833333333336,209.85,38403.75,226.74166666666667,0.0,0.0,0.0,0.0,-0.9713375796178344,0.0,-0.8987626546681665,0.000649772579597141,-0.9267399267399268,0.0016911669051645636,-0.9253731343283582,0.003235543202101954,-0.9142244460328807,0.002506265664160401,-0.9206145025543019
217,20200622124300,38450,38450,38450,38450,532,38490.0,272.2,38480.0,298.8,38437.5,252.85,38376.666666666664,218.15,38403.75,227.675,-0.0012987012987012987,0.0,0.0,-0.0012987012987012987,28.555555555555557,-0.0010392309690828788,0.9544452608376195,-0.0007796257796257797,0.7804551539491298,0.0003252032520325203,1.1040142376903301,0.0019108833492574246,1.4386889754755903,0.0012043094749861667,1.336664104534973
218,20200622124400,38450,38450,38450,38350,1616,38480.0,585.0,38480.0,435.9,38442.5,332.7,38377.5,242.61666666666667,38403.333333333336,236.10833333333332,0.0,0.0,-0.002600780234070221,0.0,2.037593984962406,-0.0007796257796257797,1.7623931623931623,-0.0007796257796257797,2.7072723101628813,0.00019509657280353775,3.857228734595732,0.0018891277441209042,5.660713059009411,0.0012151722940716319,5.844315815480182
219,20200622124500,38500,38450,38500,38450,4,38480.0,559.6,38480.0,322.3,38450.0,330.3,38380.0,242.18333333333334,38403.75,235.78333333333333,0.0,0.0,-0.0012987012987012987,0.0013003901170351106,-0.9975247524752475,0.0005197505197505198,-0.9928520371694067,0.0005197505197505198,-0.9875892026062675,0.0013003901170351106,-0.9878897971541023,0.003126628452318916,-0.9834835868143968,0.002506265664160401,-0.9830352724959356
220,20200622124600,38500,38500,38500,38500,10,38480.0,436.0,38485.0,313.3,38455.0,319.55,38381.666666666664,241.75,38404.166666666664,235.43333333333334,0.0,0.0,0.0,0.0,1.5,0.0005197505197505198,-0.9770642201834863,0.0003897622450305314,-0.9680817108203,0.0011701989338187492,-0.9687059928023783,0.003083069173650678,-0.9586349534643226,0.0024953889551915572,-0.9575251309641796
221,20200622124700,38450,38500,38500,38450,167,38470.0,465.8,38485.0,321.8,38460.0,327.85,38383.333333333336,215.81666666666666,38403.75,235.69166666666666,0.0,0.0013003901170351106,0.0,-0.0012987012987012987,15.7,-0.0005198856251624642,-0.6414770287677115,-0.0009094452384045733,-0.4810441267868241,-0.00026001040041601667,-0.49062071069086477,0.001736864958749394,-0.22619507297860839,0.0012043094749861667,-0.2914471590708199
222,20200622124800,38500,38500,38500,38500,20,38480.0,363.4,38485.0,317.8,38465.0,326.5,38386.666666666664,215.06666666666666,38404.166666666664,232.15833333333333,0.0013003901170351106,0.0,0.0,0.0013003901170351106,-0.8802395209580839,0.0005197505197505198,-0.9449642267473858,0.0003897622450305314,-0.9370673379483953,0.0009099181073703367,-0.9387442572741195,0.002952414032650289,-0.9070055796652201,0.0024953889551915572,-0.913851897053017
223,20200622124900,38500,38450,38500,38450,6,38490.0,41.4,38485.0,313.2,38470.0,325.0,38390.0,210.6,38404.166666666664,231.49166666666667,-0.0012987012987012987,0.0,-0.0012987012987012987,0.0,-0.7,0.0002598077422707197,-0.855072463768116,0.0003897622450305314,-0.9808429118773946,0.0007798284377436964,-0.9815384615384616,0.0028653295128939827,-0.9715099715099715,0.0024953889551915572,-0.9740811404298211
224,20200622125000,38500,38500,38500,38500,30,38490.0,46.6,38485.0,303.1,38472.5,268.2,38392.5,210.66666666666666,38404.166666666664,231.20833333333334,0.0,0.0,0.0,0.0,4.0,0.0002598077422707197,-0.3562231759656653,0.0003897622450305314,-0.9010227647641043,0.0007147962830593281,-0.8881431767337807,0.0028000260467539234,-0.8575949367088608,0.0024953889551915572,-0.8702468913317715
225,20200622125100,38500,38450,38500,38450,180,38490.0,80.6,38485.0,258.3,38477.5,269.05,38395.833333333336,213.5,38404.166666666664,232.16666666666666,-0.0012987012987012987,0.0,-0.0012987012987012987,0.0,5.0,0.0002598077422707197,1.2332506203473947,0.0003897622450305314,-0.30313588850174217,0.0005847573257098304,-0.3309793718639658,0.0027129679869776903,-0.15690866510538642,0.0024953889551915572,-0.22469490308686285
226,20200622125200,38500,38500,38500,38500,6,38500.0,48.4,38485.0,257.1,38480.0,251.4,38398.333333333336,212.5,38404.166666666664,231.01666666666668,0.0,0.0,0.0,0.0,-0.9666666666666667,0.0,-0.8760330578512396,0.0003897622450305314,-0.9766627771295215,0.0005197505197505198,-0.9761336515513126,0.0026476843613003403,-0.971764705882353,0.0024953889551915572,-0.9740278479186206
227,20200622125300,38500,38500,38500,38500,35,38500.0,51.4,38490.0,207.4,38485.0,253.1,38401.666666666664,202.01666666666668,38404.583333333336,229.54166666666666,0.0,0.0,0.0,0.0,4.833333333333333,0.0,-0.31906614785992216,0.0002598077422707197,-0.8312439729990356,0.0003897622450305314,-0.8617147372580007,0.002560652749446702,-0.8267469680719413,0.002484512482234045,-0.8475222363405337
