20200727133000,24200,24200,24200,24200,169,24200.0,126.8,24210.0,213.6,24207.5,169.5,24197.5,235.55,24174.583333333332,271.15833333333336,0.0,0.0,0.0,0.0,-0.16336633663366337,0.0,0.332807570977918,-0.0004130524576621231,-0.2088014981273408,-0.0003098213363626975,-0.0029498525073746312,0.00010331645831180907,-0.2825302483549141,0.001051379720436459,-0.3767479025169797
20200727133100,24200,24200,24200,24200,94,24200.0,136.6,24210.0,212.2,24207.5,173.05,24197.5,235.56666666666666,24175.416666666668,264.2916666666667,0.0,0.0,0.0,0.0,-0.4437869822485207,0.0,-0.3118594436310395,-0.0004130524576621231,-0.5570216776625825,-0.0003098213363626975,-0.4568043917942791,0.00010331645831180907,-0.6009622187632658,0.0010168732010823165,-0.6443323348573231
20200727133200,24200,24200,24250,24200,655,24200.0,235.0,24205.0,271.0,24207.5,201.45,24196.666666666668,244.81666666666666,24176.25,269.4166666666667,0.0,0.002066115702479339,0.0,0.0,5.968085106382978,0.0,1.7872340425531914,-0.0002065688907250568,1.4169741697416973,-0.0003098213363626975,2.251427153139737,0.0001377600220415534,1.6754714412145144,0.0009823690605449563,1.4311784720074232
20200727133300,24200,24200,24250,24200,66,24200.0,237.2,24205.0,212.7,24207.5,198.65,24196.666666666668,245.25,24177.083333333332,264.1166666666667,0.0,0.002066115702479339,0.0,0.0,-0.899236641221374,0.0,-0.7217537942664418,-0.0002065688907250568,-0.689703808180536,-0.0003098213363626975,-0.667757362194815,0.0001377600220415534,-0.7308868501529052,0.0009478672985782493,-0.7501104309964031
20200727133400,24200,24200,24250,24200,119,24200.0,220.6,24200.0,175.2,24207.5,199.85,24196.666666666668,246.45,24177.916666666668,264.81666666666666,0.0,0.002066115702479339,0.0,0.0,0.803030303030303,0.0,-0.4605621033544878,0.0,-0.3207762557077625,-0.0003098213363626975,-0.40455341506129594,0.0001377600220415534,-0.5171434368025969,0.0009133679149361002,-0.5506325130593492
20200727133500,24200,24200,24250,24200,151,24200.0,217.0,24200.0,171.9,24205.0,204.2,24196.666666666668,229.83333333333334,24178.75,265.10833333333335,0.0,0.002066115702479339,0.0,0.0,0.2689075630252101,0.0,-0.30414746543778803,0.0,-0.12158231529959282,-0.0002065688907250568,-0.26052889324191963,0.0001377600220415534,-0.34300217548948514,0.0008788709093728998,-0.4304215257913432
20200727133600,24200,24200,24250,24200,48,24200.0,207.8,24200.0,172.2,24205.0,199.8,24197.5,230.03333333333333,24179.583333333332,264.8333333333333,0.0,0.002066115702479339,0.0,0.0,-0.6821192052980133,0.0,-0.7690086621751684,0.0,-0.7212543554006968,-0.0002065688907250568,-0.7597597597597597,0.00010331645831180907,-0.7913345891899725,0.0008443762816426206,-0.8187539332913782
20200727133700,24200,24200,24200,24200,111,24200.0,99.0,24200.0,167.0,24205.0,183.95,24198.333333333332,162.71666666666667,24180.416666666668,257.075,0.0,0.0,0.0,0.0,1.3125,0.0,0.12121212121212122,0.0,-0.33532934131736525,-0.0002065688907250568,-0.39657515629247075,6.887526689170933e-05,-0.31783263341186113,0.0008098840314992692,-0.5682193912282407
20200727133800,24250,24250,24250,24200,82,24210.0,102.2,24205.0,169.7,24207.5,182.2,24200.0,162.83333333333334,24181.25,256.76666666666665,0.002066115702479339,0.0,-0.002061855670103093,0.002066115702479339,-0.26126126126126126,0.0016522098306484924,-0.19765166340508808,0.0018591200165255113,-0.5167943429581614,0.0017556542393886193,-0.5499451152579583,0.002066115702479339,-0.496417604912999,0.002843111915223572,-0.6806439049720888
20200727133900,24250,24200,24250,24200,585,24220.0,195.4,24210.0,208.0,24210.0,207.5,24200.833333333332,170.96666666666667,24182.5,261.35,-0.002061855670103093,0.0,-0.002061855670103093,0.0,6.134146341463414,0.0012386457473162675,1.9938587512794268,0.0016522098306484924,1.8125,0.0016522098306484924,1.819277108433735,0.0020316104817327727,2.421719633456814,0.0027912746821048278,1.2383776544863208
20200727134000,24200,24200,24200,24200,40,24220.0,173.2,24210.0,195.1,24210.0,204.35,24201.666666666668,166.7,24183.333333333332,260.025,-0.002061855670103093,0.0,0.0,-0.002061855670103093,-0.9316239316239316,-0.0008257638315441783,-0.76905311778291,-0.0004130524576621231,-0.7949769349051768,-0.0004130524576621231,-0.8042574015170051,-6.886578059367313e-05,-0.7600479904019196,0.0006891798759476725,-0.846168637630997
20200727134100,24200,24200,24200,24200,205,24220.0,204.6,24210.0,206.2,24210.0,209.2,24200.833333333332,169.11666666666667,24184.166666666668,260.725,0.0,0.0,0.0,0.0,4.125,-0.0008257638315441783,0.001955034213098757,-0.0004130524576621231,-0.005819592628515949,-0.0004130524576621231,-0.020076481835564,-3.4434075961521466e-05,0.21218094017936331,0.0006546983219047774,-0.2137309425640043
20200727134200,24250,24200,24250,24200,60,24230.0,194.4,24215.0,146.7,24210.0,208.85,24201.666666666668,165.2,24185.416666666668,256.7916666666667,0.0,0.0,-0.002061855670103093,0.002066115702479339,-0.7073170731707317,0.0008254230293025176,-0.691358024691358,0.0014453850918851952,-0.591002044989775,0.0016522098306484924,-0.7127124730667943,0.0019971076372150174,-0.6368038740920097,0.002670341976053012,-0.7663475580074639
20200727134300,24200,24200,24200,24200,1047,24220.0,387.4,24215.0,244.8,24210.0,228.75,24202.5,181.76666666666668,24186.25,264.3333333333333,-0.002061855670103093,0.0,0.0,-0.002061855670103093,16.45,-0.0008257638315441783,1.7026329375322666,-0.0006194507536650836,3.2769607843137254,-0.0004130524576621231,3.577049180327869,-0.00010329511414110113,4.7601320374105995,0.0005685048322910744,2.9609079445145023
20200727134400,24200,24200,24250,24200,219,24210.0,314.2,24215.0,254.8,24207.5,215.0,24203.333333333332,183.88333333333333,24187.083333333332,266.05,0.0,0.002066115702479339,0.0,0.0,-0.7908309455587392,-0.0004130524576621231,-0.3029917250159134,-0.0006194507536650836,-0.1405023547880691,-0.0003098213363626975,0.018604651162790697,-0.00013772207684886877,0.19097253693465063,0.0005340315939982241,-0.1768464574328134
20200727134500,24200,24200,24200,24200,76,24210.0,321.4,24215.0,247.3,24207.5,209.6,24203.333333333332,184.33333333333334,24187.916666666668,265.60833333333335,0.0,0.0,0.0,0.0,-0.6529680365296804,-0.0004130524576621231,-0.7635345364032359,-0.0006194507536650836,-0.6926809543065103,-0.0003098213363626975,-0.6374045801526718,-0.00013772207684886877,-0.5877034358047016,0.0004995607310812404,-0.7138643993348602
20200727134600,24200,24200,24250,24200,392,24210.0,358.8,24215.0,281.7,24207.5,226.95,24203.333333333332,180.6,24188.75,266.76666666666665,0.0,0.002066115702479339,0.0,0.0,4.157894736842105,-0.0004130524576621231,0.09253065774804901,-0.0006194507536650836,0.3915512957046504,-0.0003098213363626975,0.727252698832342,-0.00013772207684886877,1.1705426356589148,0.00046509224329492014,0.46944895664125963
20200727134700,24200,24200,24250,24200,183,24200.0,383.4,24215.0,288.9,24207.5,227.95,24204.166666666668,183.25,24189.583333333332,267.78333333333336,0.0,0.002066115702479339,0.0,0.0,-0.5331632653061225,0.0,-0.5226917057902973,-0.0006194507536650836,-0.3665628245067497,-0.0003098213363626975,-0.19719236674709362,-0.0001721466689620057,-0.001364256480218281,0.0004306261303936424,-0.3166116885541794
20200727134800,24200,24200,24250,24200,81,24200.0,190.2,24210.0,288.8,24207.5,229.25,24205.0,181.81666666666666,24190.416666666668,266.8333333333333,0.0,0.002066115702479339,0.0,0.0,-0.5573770491803278,0.0,-0.5741324921135647,-0.0004130524576621231,-0.7195290858725761,-0.0003098213363626975,-0.6466739367502726,-0.0002065688907250568,-0.5544962874690622,0.00039616239213182027,-0.6964397251717677
20200727134900,24200,24200,24250,24200,71,24200.0,160.6,24205.0,237.4,24207.5,222.7,24205.833333333332,180.73333333333332,24191.25,266.96666666666664,0.0,0.002066115702479339,0.0,0.0,-0.12345679012345678,0.0,-0.5579078455790785,-0.0002065688907250568,-0.7009267059814659,-0.0003098213363626975,-0.6811854512797485,-0.0002409887423829843,-0.6071560309848764,0.00036170102826435177,-0.7340491946560119
20200727135000,24200,24200,24250,24200,55,24200.0,156.4,24205.0,238.9,24207.5,217.0,24206.666666666668,179.95,24191.666666666668,265.28333333333336,0.0,0.002066115702479339,0.0,0.0,-0.22535211267605634,0.0,-0.6483375959079284,-0.0002065688907250568,-0.7697781498534952,-0.0003098213363626975,-0.7465437788018433,-0.0002754062241807166,-0.6943595443178661,0.00034447123665168946,-0.7926744989633725
20200727135100,24200,24200,24250,24200,738,24200.0,225.6,24205.0,292.2,24207.5,249.2,24207.5,191.13333333333333,24192.5,271.14166666666665,0.0,0.002066115702479339,0.0,0.0,12.418181818181818,0.0,2.271276595744681,-0.0002065688907250568,1.5256673511293635,-0.0003098213363626975,1.9614767255216694,-0.0003098213363626975,2.8611789326822463,0.0003100134339154697,1.7218243845468237
20200727135200,24200,24250,24250,24200,78,24200.0,204.6,24200.0,294.0,24207.5,220.35,24208.333333333332,189.76666666666668,24193.333333333332,257.90833333333336,0.002066115702479339,0.002066115702479339,0.0,0.0,-0.8943089430894309,0.0,-0.6187683284457478,0.0,-0.7346938775510204,-0.0003098213363626975,-0.6460176991150443,-0.00034423407917378814,-0.5889689091867205,0.0002755580049600942,-0.6975669650069469
20200727135300,24200,24200,24200,24200,84,24200.0,205.2,24200.0,197.7,24207.5,221.25,24208.333333333332,186.8,24193.75,257.59166666666664,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.5906432748538012,0.0,-0.575113808801214,-0.0003098213363626975,-0.6203389830508474,-0.00034423407917378814,-0.550321199143469,0.0002583311805734952,-0.6739024942577075
20200727135400,24200,24200,24200,24200,76,24200.0,206.2,24200.0,183.4,24207.5,219.1,24208.333333333332,187.55,24194.166666666668,257.725,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.6314258001939864,0.0,-0.5856052344601963,-0.0003098213363626975,-0.6531264262893656,-0.00034423407917378814,-0.5947747267395361,0.0002411049495401283,-0.7051120380250268
20200727135500,24200,24200,24250,24200,429,24200.0,281.0,24200.0,218.7,24207.5,233.0,24208.333333333332,193.73333333333332,24194.583333333332,259.55,0.0,0.002066115702479339,0.0,0.0,4.644736842105263,0.0,0.5266903914590747,0.0,0.9615912208504802,-0.0003098213363626975,0.8412017167381974,-0.00034423407917378814,1.2143840330351,0.00022387931182948854,0.6528607204777499
20200727135600,24200,24200,24250,24200,75,24200.0,148.4,24200.0,187.0,24207.5,234.35,24207.5,189.65,24195.0,257.5833333333333,0.0,0.002066115702479339,0.0,0.0,-0.8251748251748252,0.0,-0.4946091644204852,0.0,-0.5989304812834224,-0.0003098213363626975,-0.6799658630253894,-0.0003098213363626975,-0.6045346691273399,0.00020665426741062204,-0.7088320931737302
20200727135700,24250,24200,24250,24200,85,24210.0,149.8,24205.0,177.2,24210.0,233.05,24208.333333333332,189.71666666666667,24196.25,257.4916666666667,0.0,0.0,-0.002061855670103093,0.002066115702479339,0.13333333333333333,0.0016522098306484924,-0.4325767690253672,0.0018591200165255113,-0.520316027088036,0.0016522098306484924,-0.6352714009869127,0.0017211703958692412,-0.5519634542739172,0.0022214186082554115,-0.669892229521991
20200727135800,24200,24200,24250,24200,639,24210.0,260.8,24205.0,233.0,24207.5,260.9,24207.5,195.41666666666666,24197.083333333332,262.5833333333333,-0.002061855670103093,0.002066115702479339,0.0,-0.002061855670103093,6.517647058823529,-0.0004130524576621231,1.4501533742331287,-0.0002065688907250568,1.742489270386266,-0.0003098213363626975,1.4492142583365277,-0.0003098213363626975,2.269936034115139,0.00012053794362273192,1.4335131704220885
20200727135900,24200,24200,24250,24200,1553,24210.0,556.2,24205.0,381.2,24205.0,309.3,24207.5,219.98333333333332,24197.5,273.96666666666664,0.0,0.002066115702479339,0.0,0.0,1.430359937402191,-0.0004130524576621231,1.7921610931319667,-0.0002065688907250568,3.0739769150052467,-0.0002065688907250568,4.021015195602974,-0.0003098213363626975,6.059625729221911,0.00010331645831180907,4.668572819077747
20200727140000,24200,24250,24250,24200,187,24210.0,507.8,24205.0,394.4,24205.0,316.65,24206.666666666668,220.25,24197.916666666668,274.14166666666665,0.002066115702479339,0.002066115702479339,0.0,0.0,-0.8795878943979395,-0.0004130524576621231,-0.6317447814100039,-0.0002065688907250568,-0.5258620689655172,-0.0002065688907250568,-0.40944260224222323,-0.0002754062241807166,-0.15096481271282633,8.609556607829685e-05,-0.31787093047998294
20200727140100,24150,24200,24250,24150,406,24200.0,574.0,24200.0,361.2,24202.5,326.7,24205.833333333332,226.41666666666666,24197.916666666668,275.65,0.0,0.004140786749482402,0.0,-0.002066115702479339,1.1711229946524064,-0.002066115702479339,-0.2926829268292683,-0.002066115702479339,0.12403100775193802,-0.0021691973969631237,0.2427303336394246,-0.002306606534237565,0.7931542142068458,-0.00198019801980203,0.4728822782514059
20200727140200,24200,24200,24250,24150,384,24190.0,633.8,24200.0,391.8,24200.0,342.9,24205.833333333332,231.55,24198.333333333332,276.9916666666667,0.002070393374741201,0.002066115702479339,-0.002066115702479339,0.002070393374741201,-0.054187192118226604,0.00041339396444811904,-0.39413064058062475,0.0,-0.01990811638591121,0.0,0.11986001749781285,-0.0002409887423829843,0.6583891168214208,6.887526689170933e-05,0.3863232949246367
20200727140300,24250,24250,24250,24200,35,24200.0,513.0,24205.0,386.9,24202.5,292.3,24206.666666666668,230.08333333333334,24199.166666666668,275.09166666666664,0.002066115702479339,0.0,-0.002061855670103093,0.002066115702479339,-0.9088541666666666,0.002066115702479339,-0.9317738791423001,0.0018591200165255113,-0.9095373481519773,0.0019626071686809216,-0.8802600068422853,0.001790140457174282,-0.8478812024628758,0.002100623299700353,-0.872769682832995
20200727140400,24200,24250,24250,24150,80,24200.0,218.4,24205.0,387.3,24202.5,285.35,24205.833333333332,223.41666666666666,24199.583333333332,275.3833333333333,0.0,0.002066115702479339,-0.002066115702479339,-0.002061855670103093,1.2857142857142858,0.0,-0.6336996336996337,-0.0002065688907250568,-0.793441776400723,-0.00010329511414110113,-0.719642544243911,-0.0002409887423829843,-0.6419246549794853,1.7217927305961027e-05,-0.7094958542637535
20200727140500,24200,24200,24250,24200,109,24200.0,202.8,24205.0,355.3,24202.5,287.0,24205.833333333332,222.88333333333333,24199.583333333332,274.6666666666667,0.0,0.002066115702479339,0.0,0.0,0.3625,0.0,-0.46252465483234717,-0.0002065688907250568,-0.6932169997185477,-0.00010329511414110113,-0.6202090592334495,-0.0002409887423829843,-0.5109549091452927,1.7217927305961027e-05,-0.6031553398058253
20200727140600,24200,24200,24250,24200,137,24210.0,149.0,24205.0,361.5,24202.5,274.25,24205.833333333332,220.35,24200.0,275.06666666666666,0.0,0.002066115702479339,0.0,0.0,0.25688073394495414,-0.0004130524576621231,-0.08053691275167785,-0.0002065688907250568,-0.6210235131396957,-0.00010329511414110113,-0.5004557885141294,-0.0002409887423829843,-0.3782618561379623,0.0,-0.501938923897237
20200727140700,24200,24250,24250,24200,53,24210.0,82.8,24200.0,358.3,24202.5,267.75,24205.833333333332,219.11666666666667,24200.0,273.84166666666664,0.002066115702479339,0.002066115702479339,0.0,0.0,-0.6131386861313869,-0.0004130524576621231,-0.35990338164251207,0.0,-0.8520792631872732,-0.00010329511414110113,-0.8020541549953315,-0.0002409887423829843,-0.7581197231307523,0.0,-0.8064575028148869
20200727140800,24250,24200,24250,24200,118,24210.0,99.4,24205.0,306.2,24205.0,269.6,24206.666666666668,220.43333333333334,24200.833333333332,272.7083333333333,0.0,0.0,-0.002061855670103093,0.002066115702479339,1.2264150943396226,0.0016522098306484924,0.187122736418511,0.0018591200165255113,-0.6146309601567602,0.0018591200165255113,-0.5623145400593472,0.001790140457174282,-0.4646907606230153,0.0020316104817327727,-0.5673032849503438
20200727140900,24200,24200,24250,24200,188,24210.0,121.0,24205.0,169.7,24205.0,275.45,24206.666666666668,222.38333333333333,24200.833333333332,272.375,-0.002061855670103093,0.002066115702479339,0.0,-0.002061855670103093,0.5932203389830508,-0.0004130524576621231,0.5537190082644629,-0.0002065688907250568,0.10783736004714209,-0.0002065688907250568,-0.3174804864766745,-0.0002754062241807166,-0.1546129056434085,-3.4434075961521466e-05,-0.30977512620468106
20200727141000,24250,24200,24250,24200,289,24220.0,157.0,24210.0,179.9,24207.5,287.15,24207.5,224.55,24201.666666666668,273.71666666666664,0.0,0.0,-0.002061855670103093,0.002066115702479339,0.5372340425531915,0.0012386457473162675,0.8407643312101911,0.0016522098306484924,0.6064480266814897,0.0017556542393886193,0.006442625805328305,0.0017556542393886193,0.2870184814072589,0.0019971076372150174,0.055836327102234774
20200727141100,24250,24250,24250,24200,832,24230.0,296.0,24220.0,222.5,24210.0,291.85,24208.333333333332,238.03333333333333,24202.5,279.48333333333335,0.0,0.0,-0.002061855670103093,0.0,1.8788927335640138,0.0008254230293025176,1.8108108108108107,0.0012386457473162675,2.7393258426966294,0.0016522098306484924,1.8507795100222715,0.0017211703958692412,2.4953087802828735,0.0019626071686809216,1.9769217007573496
20200727141200,24200,24200,24250,24200,199,24230.0,325.2,24220.0,204.0,24210.0,297.9,24208.333333333332,239.9,24202.5,277.1333333333333,-0.002061855670103093,0.002066115702479339,0.0,-0.002061855670103093,-0.7608173076923077,-0.0012381345439537762,-0.38806888068880685,-0.0008257638315441783,-0.024509803921568627,-0.0004130524576621231,-0.33199060087277604,-0.00034423407917378814,-0.17048770320967072,-0.00010329511414110113,-0.28193408708203027
20200727141300,24200,24150,24200,24150,248,24220.0,351.2,24215.0,225.3,24210.0,306.1,24208.333333333332,242.0,24202.5,260.2416666666667,-0.002066115702479339,0.0,-0.002066115702479339,0.0,0.24623115577889448,-0.0008257638315441783,-0.2938496583143508,-0.0006194507536650836,0.10075454948956941,-0.0004130524576621231,-0.1898072525318524,-0.00034423407917378814,0.024793388429752067,-0.00010329511414110113,-0.04703961061833555
20200727141400,24150,24150,24200,24150,73,24210.0,328.2,24210.0,224.6,24207.5,305.95,24207.5,241.63333333333333,24201.666666666668,258.90833333333336,-0.002066115702479339,0.002070393374741201,0.0,-0.002066115702479339,-0.7056451612903226,-0.0024783147459727386,-0.7775746496039001,-0.0024783147459727386,-0.6749777382012466,-0.0023752969121140144,-0.7613989213923844,-0.0023752969121140144,-0.6978893640502138,-0.002134839198402364,-0.7180469278058516
20200727141500,24200,24200,24200,24150,86,24200.0,287.6,24210.0,222.3,24207.5,288.8,24206.666666666668,242.0,24201.666666666668,244.725,0.002070393374741201,0.0,-0.002066115702479339,0.002070393374741201,0.1780821917808219,0.0,-0.7009735744089013,-0.0004130524576621231,-0.6131354026090868,-0.0003098213363626975,-0.7022160664819944,-0.0002754062241807166,-0.6446280991735537,-6.886578059367313e-05,-0.6485851465931147
20200727141600,24200,24200,24200,24150,134,24190.0,148.0,24210.0,222.0,24207.5,291.75,24206.666666666668,241.96666666666667,24201.25,244.95833333333334,0.0,0.0,-0.002066115702479339,0.0,0.5581395348837209,0.00041339396444811904,-0.0945945945945946,-0.0004130524576621231,-0.3963963963963964,-0.0003098213363626975,-0.5407026563838904,-0.0002754062241807166,-0.4462047113927538,-5.165022467847735e-05,-0.45296819186936554
20200727141700,24200,24150,24200,24150,20,24190.0,112.2,24210.0,218.7,24205.0,288.5,24206.666666666668,235.16666666666666,24201.25,243.91666666666666,-0.002066115702479339,0.0,-0.002066115702479339,0.0,-0.8507462686567164,0.00041339396444811904,-0.82174688057041,-0.0004130524576621231,-0.9085505258344765,-0.0002065688907250568,-0.9306759098786829,-0.0002754062241807166,-0.9149539333805812,-5.165022467847735e-05,-0.9180047830543219
20200727141800,24150,24150,24200,24150,153,24180.0,93.2,24200.0,222.2,24202.5,264.2,24205.833333333332,235.76666666666668,24200.833333333332,244.43333333333334,-0.002066115702479339,0.002070393374741201,0.0,-0.002066115702479339,6.65,-0.0012406947890818859,0.6416309012875536,-0.002066115702479339,-0.3114311431143114,-0.0021691973969631237,-0.420893262679788,-0.002306606534237565,-0.3510533012865828,-0.002100478633655816,-0.37406245738442656
20200727141900,24200,24200,24200,24150,34,24190.0,85.4,24200.0,206.8,24202.5,188.25,24205.833333333332,235.01666666666668,24200.833333333332,244.11666666666667,0.002070393374741201,0.0,-0.002066115702479339,0.002070393374741201,-0.7777777777777778,0.00041339396444811904,-0.6018735362997658,0.0,-0.8355899419729207,-0.00010329511414110113,-0.8193891102257637,-0.0002409887423829843,-0.8553294092617545,-3.4434075961521466e-05,-0.8607223322182017
20200727142000,24200,24200,24200,24150,124,24190.0,93.0,24195.0,190.3,24202.5,185.1,24205.833333333332,235.36666666666667,24200.833333333332,243.9,0.0,0.0,-0.002066115702479339,0.0,2.6470588235294117,0.00041339396444811904,0.3333333333333333,0.00020665426741062204,-0.348397267472412,-0.00010329511414110113,-0.3300918422474338,-0.0002409887423829843,-0.4731624415805127,-3.4434075961521466e-05,-0.4915949159491595
20200727142100,24150,24200,24200,24150,59,24180.0,78.0,24185.0,113.0,24202.5,167.75,24205.0,234.55,24200.0,243.46666666666667,0.0,0.002070393374741201,0.0,-0.002066115702479339,-0.5241935483870968,-0.0012406947890818859,-0.24358974358974358,-0.001447178002894356,-0.4778761061946903,-0.0021691973969631237,-0.6482861400894188,-0.002272257797975625,-0.7484544873161373,-0.002066115702479339,-0.7576670317634173
20200727142200,24200,24150,24200,24150,2742,24180.0,622.4,24185.0,367.3,24202.5,285.65,24204.166666666668,279.1333333333333,24200.0,264.8833333333333,0.0,0.0,-0.002066115702479339,0.002070393374741201,45.47457627118644,0.0008271298593879239,3.4055269922879177,0.0006202191440975812,6.465287231146202,-0.00010329511414110113,8.599159810957465,-0.0001721466689620057,8.823262479101983,0.0,9.351727175486063
20200727142300,24200,24250,24250,24200,289,24190.0,649.6,24185.0,371.4,24200.0,298.35,24204.166666666668,273.1333333333333,24200.0,266.26666666666665,0.002066115702479339,0.002066115702479339,0.0,0.0,-0.8946024799416484,0.00041339396444811904,-0.5551108374384237,0.0006202191440975812,-0.22186322024771132,0.0,-0.03133903133903141,-0.0001721466689620057,0.05809128630705397,0.0,0.08537806710065104
20200727142400,24200,24250,24250,24200,75,24190.0,657.8,24190.0,371.6,24200.0,298.1,24203.333333333332,266.15,24200.0,265.9916666666667,0.002066115702479339,0.002066115702479339,0.0,0.0,-0.740484429065744,0.00041339396444811904,-0.8859835816357555,0.00041339396444811904,-0.7981700753498385,0.0,-0.7484065749748406,-0.00013772207684886877,-0.7182040202893105,0.0,-0.7180362793320593
20200727142500,24200,24250,24250,24200,576,24190.0,748.2,24190.0,420.6,24200.0,321.45,24203.333333333332,272.68333333333334,24200.416666666668,262.4166666666667,0.002066115702479339,0.002066115702479339,0.0,0.0,6.68,0.00041339396444811904,-0.23015236567762634,0.00041339396444811904,0.36947218259629094,0.0,0.7918805412972469,-0.00013772207684886877,1.112340321496241,-1.72173344123364e-05,1.1949825341378213
20200727142600,24250,24200,24250,24200,28,24210.0,742.0,24195.0,410.0,24202.5,316.0,24204.166666666668,272.4,24200.833333333332,252.64166666666668,0.0,0.0,-0.002061855670103093,0.002066115702479339,-0.9513888888888888,0.0016522098306484924,-0.9622641509433962,0.0022731969415168423,-0.9317073170731708,0.0019626071686809216,-0.9113924050632911,0.0018936133585814613,-0.8972099853157122,0.0020316104817327727,-0.8891710921265297
20200727142700,24200,24200,24250,24200,352,24210.0,264.0,24195.0,443.2,24202.5,330.95,24204.166666666668,275.55,24200.833333333332,255.19166666666666,-0.002061855670103093,0.002066115702479339,0.0,-0.002061855670103093,11.571428571428571,-0.0004130524576621231,0.3333333333333333,0.00020665426741062204,-0.20577617328519854,-0.00010329511414110113,0.06360477413506575,-0.0001721466689620057,0.27744510978043907,-3.4434075961521466e-05,0.37935538647421874
20200727142800,24250,24200,24250,24200,75,24220.0,221.2,24205.0,435.4,24202.5,328.8,24205.0,275.8833333333333,24201.25,255.09166666666667,0.0,0.0,-0.002061855670103093,0.002066115702479339,-0.7869318181818182,0.0012386457473162675,-0.6609403254972875,0.0018591200165255113,-0.8277446026642168,0.0019626071686809216,-0.7718978102189781,0.0018591200165255113,-0.7281459554159366,0.0020143587624606167,-0.7059880435137695
20200727142900,24200,24200,24250,24200,97,24220.0,225.6,24205.0,441.7,24202.5,324.25,24205.0,274.1333333333333,24201.25,254.4,-0.002061855670103093,0.002066115702479339,0.0,-0.002061855670103093,0.29333333333333333,-0.0008257638315441783,-0.5700354609929078,-0.0002065688907250568,-0.7803939325333937,-0.00010329511414110113,-0.7008481110254433,-0.0002065688907250568,-0.6461575875486382,-5.165022467847735e-05,-0.6187106918238994
20200727143000,24200,24250,24250,24200,179,24220.0,146.2,24205.0,447.2,24200.0,318.75,24205.0,274.3,24201.25,254.925,0.002066115702479339,0.002066115702479339,0.0,0.0,0.845360824742268,-0.0008257638315441783,0.22435020519835852,-0.0002065688907250568,-0.5997316636851521,0.0,-0.4384313725490196,-0.0002065688907250568,-0.34742982136347067,-5.165022467847735e-05,-0.29783269589094835
20200727143100,24250,24250,24250,24200,1184,24220.0,377.4,24215.0,559.7,24200.0,336.35,24205.833333333332,292.46666666666664,24201.666666666668,264.01666666666665,0.002066115702479339,0.0,-0.002061855670103093,0.002066115702479339,5.614525139664805,0.0012386457473162675,2.1372549019607847,0.0014453850918851952,1.1154189744505985,0.002066115702479339,2.520142708488182,0.0018246290494715962,3.0483245953954867,0.0019971076372150174,3.4845653683479583
20200727143200,24300,24250,24350,24200,9262,24240.0,2159.4,24225.0,1211.7,24205.0,789.5,24207.5,435.9166666666667,24202.083333333332,340.3666666666667,0.0,0.00205761316872428,-0.00411522633744856,0.002061855670103093,6.822635135135135,0.0024752475247524753,3.2891543947392794,0.0030959752321981426,6.643806222662375,0.003924808923776079,10.731475617479417,0.003821129815139936,20.247180271458614,0.004045794955668467,26.211830379003036
20200727143300,24300,24300,24300,24250,145,24250.0,2173.4,24235.0,1197.3,24210.0,784.35,24209.166666666668,437.23333333333335,24202.916666666668,341.2416666666667,0.0,0.0,-0.00205761316872428,0.0,-0.9843446339883395,0.002061855670103093,-0.9332842550841999,0.002682071384361461,-0.8788941785684456,0.0037174721189591076,-0.8151335500733091,0.0037520223056004454,-0.6683692917587863,0.004011224542496549,-0.5750811985640675
20200727143400,24300,24250,24300,24250,130,24270.0,2180.0,24245.0,1202.8,24217.5,787.2,24210.833333333332,437.4166666666667,24203.75,341.93333333333334,-0.00205761316872428,0.0,-0.00205761316872428,0.0,-0.10344827586206896,0.0012360939431396785,-0.9403669724770642,0.0022685089709218397,-0.8919188560026604,0.0034066274388355527,-0.8348577235772358,0.0036829243107424866,-0.70280053343494,0.0039766565098383515,-0.6198089296159095
20200727143500,24250,24250,24300,24250,206,24280.0,2185.4,24250.0,1165.8,24220.0,793.2,24211.666666666668,438.3333333333333,24204.166666666668,334.0833333333333,-0.00205761316872428,0.002061855670103093,0.0,-0.00205761316872428,0.5846153846153846,-0.0012355848434925864,-0.9057380799853574,0.0,-0.8232973065705953,0.0012386457473162675,-0.7402924861321231,0.0015832587595511305,-0.5300380228136882,0.0018936133585814613,-0.3833873783986031
20200727143600,24300,24300,24300,24250,85,24290.0,1965.6,24255.0,1171.5,24225.0,790.75,24213.333333333332,438.95,24205.416666666668,334.4916666666667,0.002061855670103093,0.0,-0.00205761316872428,0.002061855670103093,-0.587378640776699,0.0004116920543433512,-0.9567562067562068,0.0018552875695732839,-0.9274434485702091,0.0030959752321981426,-0.8925071134998419,0.0035792951541850724,-0.8063560770019365,0.003907527585079047,-0.7458830563790827
20200727143700,24200,24250,24300,24200,1608,24270.0,434.8,24255.0,1297.1,24225.0,870.15,24213.333333333332,463.9,24205.833333333332,313.30833333333334,-0.00205761316872428,0.004132231404958678,0.0,-0.00411522633744856,17.91764705882353,-0.00288421920065925,2.6982520699172032,-0.0022675736961451248,0.23968853596484474,-0.0010319917440660474,0.8479572487502155,-0.0005506607929514918,2.4662642810950635,-0.0002409887423829843,4.132324387584116
