1074,20200630141300,8300,8300,8300,8280,6177,8312.0,12023.6,8339.0,35873.2,8321.5,20521.6,8316.333333333334,10956.383333333333,8304.166666666666,8666.391666666666,0.0,0.0,-0.0024096385542168677,0.0,-0.48018177227972736,-0.0014436958614051972,-0.4862603546358828,-0.004676819762561458,-0.8278101758415753,-0.002583668809709788,-0.6990000779666302,-0.0019640065734098286,-0.4362190686403512,-0.0005017561465127218,-0.2872466145560388
1075,20200630141400,8270,8300,8300,8270,8352,8302.0,7404.2,8335.0,36435.0,8320.0,20767.1,8314.833333333334,11026.466666666667,8304.166666666666,8697.108333333334,0.0,0.0036275695284159614,0.0,-0.0036144578313253013,0.352112676056338,-0.003854492893278728,0.1280084276491721,-0.007798440311937612,-0.7707698641416221,-0.006009615384615385,-0.597825406532448,-0.005391970173785877,-0.24254974394940662,-0.004114400401404844,-0.03968081345044764
1076,20200630141500,8270,8270,8280,8260,7597,8294.0,7438.0,8317.0,18707.4,8317.5,20928.95,8313.0,10568.716666666667,8304.333333333334,8722.291666666666,0.0,0.0012091898428053204,-0.0012091898428053204,0.0,-0.09039750957854406,-0.0028936580660718593,0.021376714170475934,-0.005651076109173981,-0.5939040165923646,-0.005710850616170725,-0.6370099790003799,-0.005172621195717551,-0.2811804649886537,-0.0041343876690885005,-0.1290133040342035
1077,20200630141600,8280,8260,8280,8260,2406,8284.0,7283.0,8300.0,14038.5,8317.0,20517.75,8311.166666666666,10166.433333333332,8304.833333333334,8540.2,-0.0012091898428053204,0.0,-0.0024154589371980675,0.0012091898428053204,-0.6832960379097012,-0.0004828585224529213,-0.6696416311959358,-0.0024096385542168677,-0.8286141681803612,-0.0044487194902007934,-0.8827356800818803,-0.0037499749333225656,-0.7633388307272626,-0.0029902265748861833,-0.7182735767312242
1078,20200630141700,8280,8280,8300,8280,714,8280.0,5049.2,8293.0,10191.3,8316.5,20135.85,8309.5,9926.066666666668,8305.416666666666,8450.966666666667,0.0,0.0024154589371980675,0.0,0.0,-0.7032418952618454,0.0,-0.8585914600332726,-0.0015675871216688773,-0.9299402431485679,-0.00438886550832682,-0.9645408562340303,-0.0035501534388350684,-0.9280681841078373,-0.003060251843676243,-0.9155126238024053
1079,20200630141800,8270,8280,8300,8270,3314,8274.0,4476.6,8293.0,8250.1,8314.5,20097.95,8307.666666666666,9735.333333333334,8306.0,8436.15,0.0,0.0036275695284159614,0.0,-0.0012077294685990338,3.641456582633053,-0.00048344210780759005,-0.2597060268954118,-0.0027734233691064755,-0.5983078992981904,-0.0053520957363641835,-0.8351075607213672,-0.004533964611001813,-0.6595904951037458,-0.004334216229231881,-0.6071667763138399
1080,20200630141900,8290,8280,8290,8270,930,8278.0,2992.2,8290.0,5198.2,8314.0,19771.6,8306.333333333334,9672.7,8306.666666666666,8428.141666666666,0.0012091898428053204,0.0,-0.0024125452352231603,0.0024183796856106408,-0.7193723596861799,0.001449625513409036,-0.6891918989372368,0.0,-0.8210919164326113,-0.0028866971373586723,-0.9529628355823504,-0.0019663710421767254,-0.9038531123677981,-0.0020064205457463154,-0.8896553906209059
1081,20200630142000,8330,8290,8330,8280,6020,8290.0,2676.8,8292.0,5057.4,8315.0,20029.25,8306.5,9663.933333333332,8307.166666666666,8418.466666666667,0.0,0.0,-0.006002400960384154,0.0048250904704463205,5.473118279569892,0.0048250904704463205,1.2489539748953973,0.004582730342498794,0.1903349547198166,0.0018039687312086591,-0.699439569629417,0.002829109733341359,-0.3770652391365834,0.002748630700399327,-0.28490540636853906
1082,20200630142100,8320,8330,8340,8320,8855,8298.0,3966.6,8291.0,5624.8,8316.0,20183.0,8306.166666666666,9715.666666666666,8307.583333333334,8470.475,0.0,0.002403846153846154,0.0,-0.0012004801920768306,0.47093023255813954,0.002651241262954929,1.2323904603438713,0.0034977686648172716,0.5742781965580998,0.000481000481000481,-0.5612644304612793,0.0016654292995164966,-0.08858544618657146,0.0014946183707655928,0.04539591935517189
1083,20200630142200,8310,8320,8320,8310,4087,8304.0,4641.2,8292.0,4845.2,8316.5,20251.9,8306.166666666666,9725.316666666668,8307.916666666666,8435.041666666666,0.0,0.0012033694344163659,0.0,-0.001201923076923077,-0.5384528514963297,0.000722543352601156,-0.11940877359303625,0.002170767004341534,-0.1564847684306117,-0.0007815787891540913,-0.7981917745989265,0.000461504504685347,-0.5797566146089502,0.0002507648327399296,-0.5154736441728701
1084,20200630142300,8280,8310,8310,8280,5382,8306.0,5054.8,8290.0,4765.7,8314.5,20319.45,8305.166666666666,9794.633333333333,8308.0,8461.2,0.0,0.0036231884057971015,0.0,-0.0036101083032490976,0.31685833129434793,-0.0031302672766674693,0.06473055313761174,-0.0012062726176115801,0.12931993201418474,-0.004149377593360996,-0.7351306260750168,-0.0030302422186991307,-0.45051541830730435,-0.003370245546461242,-0.36392001134590846
1085,20200630142400,8320,8290,8320,8280,6494,8312.0,6167.6,8295.0,4579.9,8315.0,20507.45,8305.0,9859.266666666666,8308.583333333334,8506.791666666666,0.0012077294685990338,0.0,-0.004807692307692308,0.004830917874396135,0.20661464139725008,0.0009624639076034649,0.052921719955898505,0.0030138637733574444,0.4179348894080658,0.0006013229104028864,-0.6833345930381398,0.001806140878988561,-0.3413303220658737,0.001374081020631202,-0.23660996360750963
1086,20200630142500,8330,8310,8330,8300,8849,8312.0,6733.4,8301.0,4705.1,8309.0,11706.25,8305.166666666666,9945.933333333332,8309.083333333334,8521.666666666666,-0.001201923076923077,0.0,-0.003601440576230492,0.001201923076923077,0.36264243917462274,0.002165543792107796,0.3141949089612975,0.0034935549933742924,0.8807251705596054,0.002527379949452401,-0.2440790176187934,0.0029901065601734595,-0.11028963261366447,0.0025173254169632902,0.038411891257578795
1087,20200630142600,8340,8330,8360,8330,11540,8316.0,7270.4,8307.0,5618.5,8303.5,9828.5,8305.833333333334,10027.9,8309.666666666666,8602.291666666666,0.0,0.002398081534772182,-0.001199040767386091,0.0012004801920768306,0.3041021584359815,0.002886002886002886,0.5872579225352114,0.0039725532683279165,1.0539289846044317,0.0043957367375203225,0.17413643994505773,0.0041135747968294644,0.1507892978589735,0.0036503670424004905,0.34150299096655456
1088,20200630142700,8340,8340,8350,8320,8223,8322.0,8097.6,8313.0,6369.4,8303.0,8280.35,8306.666666666666,10084.083333333334,8309.916666666666,8590.775,0.0,0.001199040767386091,-0.002398081534772182,0.0,-0.28743500866551125,0.0021629416005767843,0.015486069946650813,0.003247924936845904,0.2910164222689736,0.004456220643141033,-0.006926035735204473,0.00401284109149285,-0.1845565205893777,0.0036201726852456134,-0.0428104565653273
1089,20200630142800,8310,8330,8340,8310,1678,8328.0,7356.8,8317.0,6205.8,8305.0,7227.95,8307.0,9961.533333333333,8310.0,8562.183333333332,-0.001199040767386091,0.0036101083032490976,0.0,-0.0035971223021582736,-0.7959382220600754,-0.002161383285302594,-0.7719117007394519,-0.0008416496332812313,-0.7296077862644623,0.0006020469596628537,-0.7678456547153757,0.00036114120621162876,-0.8315520368350254,0.0,-0.8040219492302392
1090,20200630142900,8310,8310,8320,8300,5253,8326.0,7108.6,8319.0,6638.1,8304.5,5918.15,8307.166666666666,10032.083333333334,8310.083333333334,8576.941666666668,0.0,0.0012033694344163659,-0.0012033694344163659,0.0,2.130512514898689,-0.0019216910881575786,-0.2610359283121853,-0.0010818608005769925,-0.20865910426176168,0.0006622915286892649,-0.11239154127556748,0.00034107096282333805,-0.4763799476678989,-1.002797805885697e-05,-0.38754392834275625
1091,20200630143000,8320,8310,8320,8310,1114,8324.0,5561.6,8318.0,6147.5,8305.0,5602.45,8307.666666666666,10038.633333333333,8310.416666666666,8544.158333333333,0.0,0.0,-0.001201923076923077,0.0012033694344163659,-0.7879307062630878,-0.0004805382027871216,-0.7996979286536249,0.00024044241404183698,-0.8187881252541683,0.001806140878988561,-0.8011584217619078,0.001484572483248478,-0.8890287190487417,0.0011531712208574308,-0.8696185210363025
1092,20200630143100,8300,8320,8340,8300,4021,8316.0,4057.8,8316.0,5664.1,8303.5,5644.45,8307.833333333334,10069.816666666668,8310.5,8571.308333333332,0.0,0.004819277108433735,0.0,-0.002403846153846154,2.60951526032316,-0.001924001924001924,-0.009068953620188324,-0.001924001924001924,-0.2900902173337336,-0.00042150900222797614,-0.28761881139880763,-0.0009428852288002013,-0.6006878642279154,-0.001263461885566452,-0.530876752576668
1093,20200630143200,8330,8300,8330,8300,326,8314.0,2478.4,8318.0,5288.0,8305.0,5066.6,8308.5,10043.683333333332,8310.75,8531.108333333334,0.0,0.0,-0.003601440576230492,0.0036144578313253013,-0.9189256403879632,0.0019244647582391148,-0.868463524854745,0.001442654484251022,-0.9383509833585476,0.0030102347983142685,-0.9356570481190543,0.002587711379912138,-0.9675417882881612,0.0023162771109707307,-0.9617869112356444
1094,20200630143300,8340,8320,8340,8300,5901,8320.0,3323.0,8324.0,5339.9,8307.0,5052.8,8309.5,10060.283333333333,8310.916666666666,8524.841666666667,-0.0012004801920768306,0.0,-0.004796163069544364,0.0012004801920768306,17.10122699386503,0.002403846153846154,0.7758049954860066,0.0019221528111484864,0.10507687409876597,0.0039725532683279165,0.16786732108929697,0.0036704976232023586,-0.4134360032934791,0.003499413422105537,-0.3077877301728967
1095,20200630143400,8320,8330,8330,8320,183,8322.0,2309.0,8324.0,4708.8,8309.5,4644.35,8310.333333333334,10026.033333333333,8310.75,8460.766666666666,-0.001199040767386091,0.001201923076923077,0.0,-0.002398081534772182,-0.9689883070665989,-0.0002403268445085316,-0.920744911216977,-0.0004805382027871216,-0.9611365953109072,0.0012636139358565498,-0.9605972848730178,0.0011632104608719337,-0.9817475172966378,0.0011130162741028187,-0.978370754423358
1096,20200630143500,8320,8320,8320,8310,3018,8322.0,2689.8,8323.0,4125.7,8312.0,4415.4,8311.333333333334,9880.05,8310.5,8383.725,0.0,0.0,-0.001201923076923077,0.0,15.491803278688524,-0.0002403268445085316,0.12201650680347974,-0.00036044695422323683,-0.2684877717720629,0.0009624639076034649,-0.31648321782850924,0.0010427528675703128,-0.6945359588261193,0.0011431321821791709,-0.6400168182997414
1097,20200630143600,8300,8320,8320,8300,10254,8322.0,3936.4,8319.0,3997.1,8313.0,4807.8,8312.0,9886.916666666666,8310.083333333334,8408.991666666667,0.0,0.0024096385542168677,0.0,-0.002403846153846154,2.3976143141153083,-0.0026435952895938475,1.6049181993699828,-0.0022839283567736507,1.56535988591729,-0.0015638157103332131,1.1327842256333458,-0.0014436958614051972,0.03712819129657888,-0.0012133853451129378,0.21940898581776053
1098,20200630143700,8310,8300,8310,8300,5927,8318.0,5056.6,8316.0,3767.5,8314.5,5068.45,8312.833333333334,9943.7,8309.75,8391.208333333334,0.0,0.0,-0.0012033694344163659,0.0012048192771084338,-0.42198166569143747,-0.0009617696561673479,0.1721314717399042,-0.0007215007215007215,0.5731917717319177,-0.0005412231643514342,0.1693910367074747,-0.0003408384626181133,-0.40394420587909935,3.0085140948885346e-05,-0.2936654931500728
1099,20200630143800,8290,8310,8310,8290,4537,8308.0,4783.8,8314.0,4053.4,8315.5,5129.6,8313.333333333334,10006.283333333333,8309.583333333334,8371.741666666667,0.0,0.0024125452352231603,0.0,-0.0024067388688327317,-0.23451999325122322,-0.0021665864227250844,-0.05159078556795856,-0.0028866971373586723,0.11930724823604873,-0.003066562443629367,-0.11552557704304435,-0.0028067361668003936,-0.5465848958237907,-0.0023567166424310008,-0.4580578115465818
1100,20200630143900,8310,8300,8310,8290,8250,8306.0,6397.2,8314.0,4353.1,8316.5,5495.6,8314.0,10132.266666666666,8309.833333333334,8415.341666666667,0.0012062726176115801,0.0,-0.0024067388688327317,0.0024125452352231603,0.8183821908750275,0.0004815795810257645,0.28962671168636284,-0.0004811161895597787,0.8952011210401781,-0.0007815787891540913,0.5012009607686148,-0.0004811161895597787,-0.18576955468996734,2.0056559497710785e-05,-0.019647647500943274
1101,20200630144000,8290,8300,8310,8290,7746,8300.0,7342.8,8311.0,5016.3,8314.5,5581.9,8314.166666666666,10240.733333333334,8310.0,8439.066666666668,-0.0012033694344163659,0.0024125452352231603,0.0,-0.0024067388688327317,-0.06109090909090909,-0.0012048192771084338,0.05491093315901288,-0.0025267717482854047,0.5441660187787811,-0.0029466594503578087,0.387699528834268,-0.002906685376365568,-0.24360885613660482,-0.0024067388688327317,-0.08212598549602651
1102,20200630144100,8290,8290,8300,8290,3933,8298.0,6078.6,8310.0,5007.5,8313.0,5335.8,8314.5,10279.066666666668,8310.166666666666,8461.4,0.0,0.0012062726176115801,0.0,0.0,-0.49225406661502713,-0.0009640877319836105,-0.35297601421379926,-0.0024067388688327317,-0.2145781328007988,-0.0027667508721279923,-0.262903407174182,-0.0029466594503578087,-0.6173777126327942,-0.002426746354866456,-0.5351833029995036
1103,20200630144200,8250,8290,8290,8200,50270,8286.0,14947.2,8302.0,10001.9,8310.0,7644.95,8313.833333333334,11034.2,8310.166666666666,8822.358333333334,0.0,0.0048484848484848485,-0.006060606060606061,-0.0048250904704463205,11.781591660310196,-0.004344677769732078,2.36317169770927,-0.006263550951577933,4.026045051440226,-0.007220216606498195,5.575582574117555,-0.007677966441473119,3.5558354932845155,-0.00724012755460172,4.698022920931005
1104,20200630144300,8250,8250,8270,8240,9091,8278.0,15858.0,8293.0,10320.9,8308.5,7830.4,8313.333333333334,11118.433333333332,8310.333333333334,8778.633333333333,0.0,0.0024242424242424242,-0.0012121212121212121,0.0,-0.8191565546051323,-0.0033824595312877508,-0.4267246815487451,-0.005185095863981672,-0.11916596420854768,-0.007040982126737678,0.16098794442174097,-0.007618283881315229,-0.1823488321196331,-0.007260037704063287,0.035582607771141306
1105,20200630144400,8270,8250,8270,8250,3458,8270.0,14899.6,8288.0,10648.4,8306.0,7678.6,8313.166666666666,11132.333333333334,8310.5,8741.616666666667,0.0,0.0,-0.0024183796856106408,0.0024242424242424242,-0.6196238037619624,0.0,-0.7679132325700019,-0.002171814671814672,-0.6752563765448331,-0.004334216229231881,-0.5496574896465501,-0.005192566009743507,-0.6893732970027248,-0.004873352987184887,-0.6044209976415499
1106,20200630144500,8260,8270,8270,8240,3764,8264.0,14103.2,8282.0,10723.0,8302.5,7424.35,8312.666666666666,11179.033333333333,8310.666666666666,8704.4,0.0,0.0012106537530266344,-0.002421307506053269,-0.0012091898428053204,0.08849045691150954,-0.000484027105517909,-0.733110216121164,-0.0026563631972953395,-0.6489788305511517,-0.005118940078289671,-0.4930195909406211,-0.006335712567166501,-0.663298257750372,-0.006096582704957412,-0.5675750195303525
1107,20200630144600,8240,8250,8250,8240,4543,8254.0,14225.2,8276.0,10151.9,8297.5,7074.5,8311.666666666666,11215.2,8310.666666666666,8692.991666666667,-0.0012106537530266344,0.0012135922330097086,0.0,-0.002421307506053269,0.20696068012752392,-0.001696147322510298,-0.6806371790906279,-0.0043499275012083135,-0.5524975620327229,-0.00692979813196746,-0.35783447593469503,-0.008622418287547551,-0.5949247449889437,-0.008503128509545892,-0.4773951046772352
1108,20200630144700,8250,8240,8250,8230,2250,8254.0,4621.2,8270.0,9784.2,8293.0,6775.85,8310.333333333334,11176.3,8310.5,8590.058333333332,0.0,0.0,-0.0024242424242424242,0.0012135922330097086,-0.5047325555800132,-0.000484613520717228,-0.513113477018956,-0.0024183796856106408,-0.770037407248421,-0.005185095863981672,-0.6679383398392822,-0.007260037704063287,-0.7986811377647343,-0.00727994705493051,-0.7380692991025478
1109,20200630144800,8270,8260,8280,8260,2636,8258.0,3330.2,8268.0,9594.1,8291.0,6823.75,8309.166666666666,11143.116666666667,8310.166666666666,8526.016666666666,0.0012121212121212121,0.0012091898428053204,-0.0012091898428053204,0.0024242424242424242,0.17155555555555554,0.001453136352627755,-0.20845594859167613,0.00024189646831156264,-0.7252478085490041,-0.0025328669641780243,-0.6137021432496794,-0.004713669641961616,-0.7634414070270585,-0.004833436954734089,-0.6908286597297292
1110,20200630144900,8280,8280,8290,8280,1277,8260.0,2894.0,8265.0,8896.8,8289.5,6624.95,8307.833333333334,10994.866666666667,8309.916666666666,8506.241666666667,0.0012091898428053204,0.0012077294685990338,0.0,0.0012091898428053204,-0.5155538694992413,0.002421307506053269,-0.5587422252937111,0.0018148820326678765,-0.8564652459311213,-0.0011460281078472766,-0.8072438282553076,-0.0033502517704175503,-0.8838548898576911,-0.003600116326878456,-0.8498749447709476
1111,20200630145000,8270,8280,8280,8260,5206,8262.0,3182.4,8263.0,8642.8,8287.0,6829.55,8306.0,10948.616666666667,8309.583333333334,8541.658333333333,0.0,0.0012091898428053204,-0.0012091898428053204,-0.0012077294685990338,3.076742364917776,0.0009682885499878964,0.6358722976370035,0.0008471499455403607,-0.39764891007543846,-0.002051405816338844,-0.2377243010154403,-0.004334216229231881,-0.5245061400450894,-0.004763576192147693,-0.39051647855266197
1112,20200630145100,8260,8270,8270,8250,4031,8266.0,3080.0,8260.0,8652.6,8285.0,6830.05,8304.333333333334,10881.633333333333,8309.25,8564.966666666667,0.0,0.0012106537530266344,-0.0012106537530266344,-0.0012091898428053204,-0.22570111409911642,-0.0007258649891120251,0.30876623376623374,0.0,-0.5341284700552436,-0.0030175015087507543,-0.40981398379221234,-0.0053385782523181395,-0.6295592879745381,-0.005927129403977495,-0.5293618578005752
1113,20200630145200,8250,8260,8260,8250,2065,8266.0,3043.0,8260.0,3832.1,8281.0,6917.0,8303.0,10749.866666666667,8309.0,8500.7,0.0,0.0012121212121212121,0.0,-0.0012106537530266344,-0.48772016869263213,-0.0019356399709654004,-0.32139336181399936,-0.0012106537530266344,-0.4611309725737846,-0.0037435092380147324,-0.7014601705941882,-0.0063832349753101284,-0.8079045941655091,-0.007100734143699603,-0.7570788288023339
1114,20200630145300,8280,8250,8280,8250,7308,8268.0,3977.4,8263.0,3653.8,8278.0,6987.35,8302.166666666666,10853.916666666666,8309.0,8554.783333333333,0.0,0.0,-0.0036231884057971015,0.0036363636363636364,2.538983050847458,0.001451378809869376,0.8373812038014783,0.0020573641534551617,1.0001094750670534,0.00024160425223483932,0.04589007277437077,-0.0026699857466925578,-0.3266946647523551,-0.0034901913587676013,-0.1457410766296438
1115,20200630145400,8310,8290,8320,8270,13728,8274.0,6467.6,8267.0,4680.8,8277.5,7664.6,8302.333333333334,11025.35,8309.166666666666,8661.466666666667,0.0012077294685990338,0.0012033694344163659,-0.0048134777376654635,0.0036231884057971015,0.8784893267651889,0.00435097897026831,1.12258024615004,0.005201403169227048,1.9328319945308494,0.003926306251887647,0.7910915116248727,0.0009234351788653061,0.24513054007355772,0.00010029084344606636,0.5849509705823493
1116,20200630145500,8340,8310,8340,8310,9277,8288.0,7281.8,8275.0,5232.1,8278.5,7977.55,8302.666666666666,11107.3,8309.666666666666,8722.55,0.0,0.0,-0.0035971223021582736,0.0036101083032490976,-0.3242278554778555,0.006274131274131274,0.27399818726139136,0.00785498489425982,0.7730930219223637,0.007428882043848523,0.16288835544747446,0.004496547294042148,-0.16478352074761637,0.0036503670424004905,0.0635651271703803
1117,20200630145600,8330,8340,8350,8330,15633,8302.0,9602.2,8284.0,6341.1,8280.0,8246.5,8303.333333333334,11190.683333333332,8310.25,8845.366666666667,0.0,0.0024009603841536613,0.0,-0.001199040767386091,0.6851352808019834,0.003372681281618887,0.628064401907896,0.005552873008208595,1.4653451293939537,0.006038647342995169,0.8957133329291215,0.003211561621838546,0.39696563063619894,0.0023765831352847385,0.7673659656091136
1118,20200630145700,8330,8320,8340,8310,4940,8318.0,10177.2,8292.0,6610.1,8281.0,8197.15,8304.0,11133.816666666668,8310.666666666666,8867.041666666666,-0.0012004801920768306,0.0012004801920768306,-0.0024009603841536613,0.0,-0.6840017910829655,0.001442654484251022,-0.5146012655740283,0.004582730342498794,-0.25265881000287443,0.005917159763313609,-0.3973515185155816,0.0031310211946050095,-0.5563066872845341,0.002326327611102271,-0.4428807052333313
1119,20200630145800,8330,8330,8330,8320,7301,8328.0,10175.8,8298.0,7076.6,8283.0,8335.35,8304.333333333334,11187.633333333333,8311.0,8920.316666666668,0.0,0.0,-0.0012004801920768306,0.0,0.4779352226720648,0.00024015369836695484,-0.28251341417873777,0.003856350927934442,0.0317101432891501,0.005674272606543523,-0.12409196974332215,0.003090755830289334,-0.3474044257200659,0.002286126819877271,-0.18153129840308369
1120,20200630145900,8330,8330,8340,8330,8352,8332.0,9100.6,8303.0,7784.1,8284.0,8340.45,8304.833333333334,11202.55,8311.166666666666,8965.891666666666,0.0,0.0012004801920768306,0.0,0.0,0.1439528831666895,-0.00024003840614498319,-0.08225831263872715,0.0032518366855353487,0.07295641114579715,0.005552873008208595,0.0013848173659693748,0.0030303638443475956,-0.2544554588017906,0.0022660276335051965,-0.06846967256463614
1121,20200630150000,8340,8330,8340,8330,2862,8332.0,7817.6,8310.0,7549.7,8286.5,8096.25,8305.333333333334,11235.8,8311.166666666666,8914.508333333333,0.0,0.0,-0.001199040767386091,0.0012004801920768306,-0.6573275862068966,0.0009601536245799327,-0.6339029881293492,0.0036101083032490976,-0.6209120892220883,0.006456284317866409,-0.6465030106530801,0.00417402472306944,-0.7452784848430908,0.003469228146870749,-0.678950325359129
1122,20200630150100,8370,8330,8400,8330,35404,8340.0,11771.8,8321.0,10687.0,8290.5,9669.8,8306.5,11729.533333333333,8311.416666666666,9130.208333333334,-0.001199040767386091,0.0035842293906810036,-0.0047789725209080045,0.0035971223021582736,11.37037037037037,0.0035971223021582736,2.0075264615436894,0.005888715298641991,2.312809956021334,0.009589288945178217,2.661295993712383,0.007644615662433034,2.0183639019455164,0.007048537654030173,2.8776771249286934
1123,20200630150200,8370,8390,8390,8360,4534,8348.0,11690.6,8333.0,10933.9,8296.5,7383.0,8307.666666666666,11759.95,8311.416666666666,9069.591666666667,0.0023894862604540022,0.0023894862604540022,-0.0011947431302270011,0.0,-0.871935374533951,0.002635361763296598,-0.6121670401861324,0.004440177607104284,-0.5853263702795891,0.008859157476044115,-0.3858864960043343,0.007503109577498769,-0.614454143087343,0.007048537654030173,-0.5000877474270709
1124,20200630150300,8340,8370,8370,8340,6809,8350.0,11592.2,8339.0,10884.0,8301.0,7268.9,8308.0,11806.25,8311.416666666666,9047.408333333333,0.0,0.0035971223021582736,0.0,-0.0035842293906810036,0.5017644464049404,-0.0011976047904191617,-0.4126222804989562,0.0001199184554502938,-0.37440279309077545,0.0046982291290206,-0.0632695455983711,0.0038517091959557053,-0.42327157226045525,0.003439044687528272,-0.24740878833625463
1125,20200630150400,8340,8340,8350,8330,2526,8352.0,10427.0,8342.0,9763.8,8304.5,7222.3,8308.5,11802.783333333333,8311.5,9001.391666666666,0.0,0.001199040767386091,-0.001199040767386091,0.0,-0.6290204141577325,-0.0014367816091954023,-0.7577443176369042,-0.0002397506593143131,-0.7412892521354391,0.004274790776085255,-0.6502499203854728,0.003791298068243365,-0.7859826848751778,0.0034289839379173436,-0.7193767260062565
1126,20200630150500,8360,8340,8360,8340,2555,8356.0,10365.6,8344.0,9091.6,8309.5,7161.85,8307.0,8764.15,8311.916666666666,8998.225,0.0,0.0,-0.0023923444976076554,0.002398081534772182,0.011480601741884403,0.0004786979415988511,-0.7535116153430578,0.0019175455417066154,-0.7189713581767786,0.006077381310548168,-0.6432486019673688,0.006380161309738774,-0.7084714433230832,0.005784867108468838,-0.7160551108690881
1127,20200630150600,8370,8360,8370,8350,7945,8356.0,4873.8,8348.0,8322.8,8316.0,7331.95,8305.666666666666,8078.316666666667,8312.5,9038.041666666666,0.0,0.0,-0.0023894862604540022,0.0011961722488038277,2.1095890410958904,0.001675442795595979,0.6301448561697238,0.002635361763296598,-0.045393377228817144,0.006493506493506494,0.08361349981928412,0.007745715776377647,-0.016503025589076924,0.0069172932330827065,-0.12093788754016581
1128,20200630150700,8380,8370,8390,8370,21605,8358.0,8288.0,8353.0,9989.3,8322.5,8299.7,8306.166666666666,7785.3,8312.833333333334,9063.425,0.0,0.0011933174224343676,-0.0011933174224343676,0.0011947431302270011,1.7193203272498427,0.002632208662359416,1.606780888030888,0.0032323716030168803,1.1628142112059905,0.006908981676179033,1.6031061363663746,0.008888978068503394,1.7751017944074088,0.00807987649618053,1.3837566924203601
1129,20200630150800,8360,8380,8390,8340,12133,8362.0,9352.8,8356.0,10472.5,8327.0,8774.55,8307.666666666666,7608.75,8312.916666666666,9138.0,0.0,0.0035885167464114833,-0.0023923444976076554,-0.002386634844868735,-0.43841703309419117,-0.00023917723032767282,0.29725857497220093,0.0004786979415988511,0.15855812843160658,0.003963011889035667,0.3827489728818003,0.006299402158648711,0.5946114670609496,0.005663876497418749,0.32775224337929526
1130,20200630150900,8350,8360,8370,8340,8011,8364.0,10449.8,8358.0,10438.4,8330.5,9111.25,8308.166666666666,7218.116666666667,8312.916666666666,9167.683333333332,0.0,0.0023952095808383233,-0.0011976047904191617,-0.0011961722488038277,-0.33973460809362893,-0.001673840267814443,-0.23338245708051825,-0.000957166786312515,-0.23254521765787858,0.0023407958705960025,-0.12075730552887913,0.005035206323095822,0.10984628954459495,0.004460929276728057,-0.12616964300323047
1131,20200630151000,8340,8350,8360,8340,6255,8360.0,11189.8,8358.0,10777.7,8334.0,9163.7,8308.666666666666,7198.566666666667,8312.833333333334,9193.108333333334,0.0,0.002398081534772182,0.0,-0.0011976047904191617,-0.21919860192235677,-0.0023923444976076554,-0.44100877584943426,-0.0021536252692031586,-0.4196349870566077,0.0007199424046076314,-0.31741545445616953,0.0037711626414186723,-0.1310770199623073,0.0032680393768670197,-0.3195990112158293
1132,20200630151100,8360,8340,8370,8340,18300,8358.0,13260.8,8357.0,9067.3,8339.0,9877.15,8309.166666666666,7450.55,8313.083333333334,9211.708333333334,0.0,0.0011961722488038277,-0.0023923444976076554,0.002398081534772182,1.9256594724220624,0.00023929169657812874,0.38000723938223946,0.00035898049539308366,1.0182413728452793,0.00251828756445617,0.8527611709855576,0.00611774145020567,1.4561945091301984,0.0056437142255680575,0.9866021955753772
1133,20200630151200,8340,8360,8360,8330,16111,8350.0,12162.0,8354.0,10225.0,8343.5,10579.45,8309.833333333334,7521.016666666666,8313.25,9206.433333333332,0.0,0.002398081534772182,-0.001199040767386091,-0.0023923444976076554,-0.11961748633879782,-0.0011976047904191617,0.3246998848873541,-0.0016758439071103662,0.5756479217603911,-0.00041948822436627315,0.5228579935629923,0.0036302372690987855,1.1421306073425357,0.00321775478904159,0.7499719399115837
1134,20200630151300,8330,8350,8350,8330,8507,8344.0,11436.8,8353.0,10394.8,8346.0,10639.4,8310.333333333334,7559.85,8313.333333333334,9258.116666666667,0.001199040767386091,0.0024009603841536613,0.0,-0.001199040767386091,-0.47197566879771585,-0.0016778523489932886,-0.25617305540011187,-0.0027535017359032682,-0.18161003578712429,-0.001917086029235562,-0.20042483598699173,0.002366531627291251,0.12528687738513325,0.002004811547714442,-0.08113061151746127
1135,20200630151400,8330,8330,8340,8310,8698,8340.0,11574.2,8352.0,11012.0,8347.0,10387.9,8311.333333333334,7565.616666666667,8313.083333333334,9296.041666666666,0.0,0.0012004801920768306,-0.0024009603841536613,0.0,0.022452098272011285,-0.001199040767386091,-0.2485009763093778,-0.0026340996168582377,-0.2101343988376317,-0.002036659877800407,-0.16267965613839175,0.00224592925322845,0.14967495489462193,0.0020349449161461623,-0.06433293740615399
1136,20200630151500,8330,8320,8330,8320,9274,8338.0,12178.0,8349.0,11683.9,8346.5,10387.75,8312.333333333334,7593.566666666667,8312.666666666666,9081.141666666666,-0.0012004801920768306,0.0,-0.0012004801920768306,0.0,0.06622212002759255,-0.000959462700887503,-0.23846280177369025,-0.0022757216433105763,-0.20625818433913332,-0.001976876535074582,-0.10721763615797454,0.0021253558968600144,0.2212969750710031,0.0020851712246371733,0.02123723430515806
