20200727120400,31800,31800,31850,31800,2243,31820.0,1608.4,31820.0,2300.4,31770.0,2314.05,31685.833333333332,3948.65,31838.75,6519.25,0.0,0.0015723270440251573,0.0,0.0,0.9675438596491228,-0.0006285355122564425,0.39455359363342446,-0.0006285355122564425,-0.024952182229177573,0.0009442870632672333,-0.030703744517188554,0.0036030823448965485,-0.431957757714662,-0.0012170703937811628,-0.6559420178701538
20200727120500,31850,31800,31850,31750,7019,31830.0,2714.8,31825.0,2803.1,31782.5,2586.4,31685.833333333332,3970.25,31836.666666666668,6501.183333333333,0.0,0.0,-0.0031397174254317113,0.0015723270440251573,2.1292911279536337,0.0006283380458686773,1.5854574922646234,0.0007855459544383347,1.5040134137205237,0.0021238102729489497,1.7138107021342408,0.005181074612734436,0.767898746930294,0.00041880431368439286,0.07964960225189772
20200727120600,31750,31800,31850,31750,2874,31810.0,3106.2,31820.0,2595.0,31785.0,2565.4,31687.5,3710.9333333333334,31834.166666666668,6328.833333333333,-0.0015698587127158557,0.0031496062992125984,0.0,-0.0031397174254317113,-0.5905399629576863,-0.001886199308393587,-0.07475371836971213,-0.0021998742928975488,0.10751445086705202,-0.0011011483404121441,0.12029313167537223,0.0019723865877712033,-0.2255317620005749,-0.0026439098452920463,-0.5458878676954678
20200727120700,31750,31800,31800,31750,1015,31790.0,2858.2,31810.0,2514.7,31787.5,2529.0,31687.5,3542.5666666666666,31832.083333333332,6061.833333333333,0.0015748031496062992,0.0015748031496062992,0.0,0.0,-0.6468336812804454,-0.0012582573136206354,-0.6448813938842628,-0.001886199308393587,-0.5963733248498827,-0.0011797090051120724,-0.5986555950968763,0.0019723865877712033,-0.7134845733319533,-0.0025786352867258806,-0.8325589068213687
20200727120800,31750,31750,31800,31750,2481,31780.0,3126.4,31800.0,2585.6,31787.5,2561.25,31687.5,3541.35,31828.333333333332,6014.441666666667,0.0,0.0015748031496062992,0.0,0.0,1.444334975369458,-0.0009439899307740718,-0.206435516888434,-0.0015723270440251573,-0.040454826732673234,-0.0011797090051120724,-0.03133235724743778,0.0019723865877712033,-0.29941971282138163,-0.0024611195475728793,-0.5874928817166459
20200727120900,31850,31750,31850,31750,1754,31790.0,3028.6,31805.0,2318.5,31795.0,2553.0,31689.166666666668,3543.4,31825.0,5991.2,0.0,0.0,-0.0031397174254317113,0.0031496062992125984,-0.29302700523982267,0.0018873859704309531,-0.42085452024037506,0.001414871875491275,-0.24347638559413415,0.0017298317345494575,-0.31296513905209555,0.005075341204933298,-0.5049952023480273,0.0007855459544383347,-0.7072372813459741
20200727121000,31800,31850,31850,31800,1200,31780.0,1864.8,31805.0,2289.8,31800.0,2545.9,31690.0,3444.3,31822.5,5949.2,0.0,0.0015723270440251573,0.0,-0.0015698587127158557,-0.31584948688711517,0.0006293266205160479,-0.3564993564993565,-0.00015720798616569723,-0.4759367630360731,0.0,-0.5286539141364547,0.0034711265383401703,-0.6515982928316348,-0.0007070469007777516,-0.7982922073556108
20200727121100,31750,31800,31850,31750,1914,31780.0,1672.8,31795.0,2389.5,31800.0,2432.9,31690.0,3438.9666666666667,31820.0,5920.858333333334,0.0,0.0031496062992125984,0.0,-0.0015723270440251573,0.595,-0.0009439899307740718,0.14418938307030132,-0.0014153168737222833,-0.1989956057752668,-0.0015723270440251573,-0.21328455752394265,0.0018933417481855476,-0.44343746668088285,-0.0021998742928975488,-0.6767360588203005
20200727121200,31800,31750,31800,31750,2575,31790.0,1984.8,31790.0,2421.5,31802.5,2471.15,31691.666666666668,3449.7833333333333,31818.333333333332,5865.591666666666,0.0,0.0,-0.0015723270440251573,0.0015748031496062992,0.345350052246604,0.00031456432840515884,0.2973599355098751,0.00031456432840515884,0.06339046045839355,-7.861017215627702e-05,0.042024968132246085,0.0034183539311069826,-0.2535763115557982,-0.0005761877324393312,-0.5609991035289137
20200727121300,31750,31800,31800,31750,4358,31790.0,2360.2,31785.0,2743.3,31802.5,2507.7,31691.666666666668,3477.0666666666666,31816.25,5822.55,0.0,0.0015748031496062992,0.0,-0.0015723270440251573,0.6924271844660194,-0.0012582573136206354,0.8464536903652234,-0.0011011483404121441,0.5885976743338314,-0.0016508136152818176,0.7378474299158593,0.001840652116749896,0.2533553186594064,-0.002082269280634896,-0.25153068672660606
20200727121400,31750,31750,31800,31750,2200,31770.0,2449.4,31780.0,2739.0,31800.0,2519.7,31691.666666666668,3464.15,31813.333333333332,5812.366666666667,0.0,0.0015748031496062992,0.0,0.0,-0.49518127581459387,-0.0006295247088448222,-0.10182085408671515,-0.0009439899307740718,-0.19678714859437751,-0.0015723270440251573,-0.12688018414890656,0.001840652116749896,-0.36492357432559214,-0.0019907795473595594,-0.6214966938309696
20200727121500,31700,31700,31750,31700,2274,31750.0,2664.2,31765.0,2264.5,31795.0,2533.8,31691.666666666668,3431.983333333333,31809.583333333332,5784.8,-0.0015748031496062992,0.0015772870662460567,0.0,-0.0015748031496062992,0.03363636363636364,-0.0015748031496062992,-0.14646047594024467,-0.002046277349283803,0.004195186575402959,-0.002987891177858154,-0.10253374378403984,0.0002629503023928095,-0.3374093697036213,-0.003444978583498122,-0.6069008435900982
20200727121600,31700,31700,31750,31700,4136,31740.0,3108.6,31760.0,2390.7,31790.0,2492.85,31692.5,3470.633333333333,31804.166666666668,5675.733333333334,0.0,0.0015772870662460567,0.0,0.0,0.8188214599824098,-0.001260239445494644,0.3305024769992923,-0.001889168765743073,0.7300372275902457,-0.0028310789556464295,0.6591451551437111,0.00023664904945965134,0.19171332801890148,-0.0032752521944190084,-0.27128359330952834
20200727121700,31700,31700,31750,31650,1742,31720.0,2942.0,31755.0,2463.4,31782.5,2489.05,31693.333333333332,3256.0333333333333,31798.75,5607.391666666666,0.0,0.0015772870662460567,-0.0015772870662460567,0.0,-0.5788201160541586,-0.0006305170239596469,-0.4078857919782461,-0.0017320107069752795,-0.2928472842412925,-0.00259576811138205,-0.3001345895020189,0.0002103491796382377,-0.46499319212538776,-0.003105467982232006,-0.6893386259505682
20200727121800,31650,31650,31700,31650,771,31700.0,2224.6,31745.0,2292.4,31772.5,2439.0,31693.333333333332,3203.616666666667,31793.333333333332,5544.141666666666,-0.0015772870662460567,0.001579778830963665,0.0,-0.0015772870662460567,-0.5574052812858783,-0.0015772870662460567,-0.6534208397015193,-0.0029925972594109307,-0.6636712615599372,-0.0038555354473207965,-0.6838868388683886,-0.001367269667648258,-0.7593345021512146,-0.004508282658838293,-0.8609342894977732
20200727121900,31650,31650,31700,31600,2188,31680.0,2222.2,31725.0,2335.8,31765.0,2327.15,31694.166666666668,3188.2833333333333,31788.75,5245.391666666666,0.0,0.001579778830963665,-0.001579778830963665,0.0,1.8378728923476004,-0.000946969696969697,-0.015390153901538934,-0.002364066193853428,-0.06327596540799733,-0.003620336848732882,-0.059794168833122094,-0.001393526674204019,-0.31373727763634557,-0.004364751681019229,-0.5828719495048829
20200727122000,31600,31600,31650,31600,1169,31660.0,2001.2,31705.0,2332.7,31755.0,2311.25,31694.166666666668,3077.983333333333,31783.75,5223.675,-0.001579778830963665,0.0015822784810126582,0.0,-0.001579778830963665,-0.4657221206581353,-0.0018951358180669614,-0.41585048970617633,-0.0033117804762655733,-0.4988639773652848,-0.004881121083293969,-0.49421308815575987,-0.0029711040412273935,-0.6202058707270452,-0.005781256145042671,-0.776211192311926
20200727122100,31700,31600,31750,31600,2993,31660.0,1772.6,31700.0,2440.6,31747.5,2415.05,31695.833333333332,3095.05,31780.416666666668,5207.2,0.0,0.0015772870662460567,-0.0031545741324921135,0.0031645569620253164,1.5603079555175363,0.0012634238787113076,0.6884801985783595,0.0,0.22633778579037947,-0.0014961808016379242,0.23931181549036243,0.00013145786775342331,-0.03297200368330081,-0.002530384277529439,-0.42521892763865415
20200727122200,31650,31700,31750,31650,1045,31650.0,1633.2,31685.0,2287.6,31737.5,2354.55,31696.666666666668,2991.0833333333335,31776.666666666668,5185.341666666666,0.0,0.00315955766192733,0.0,-0.0015772870662460567,-0.6508519879719346,0.0,-0.36015184913054127,-0.0011046236389458735,-0.5431893687707641,-0.0027569909413154787,-0.5561784629759402,-0.0014722894100326388,-0.6506282562059454,-0.003986153362005702,-0.7984703675906923
20200727122300,31700,31700,31700,31600,1877,31660.0,1854.4,31680.0,2039.5,31732.5,2391.4,31699.166666666668,2992.383333333333,31772.916666666668,5182.808333333333,0.001579778830963665,0.0,-0.0031545741324921135,0.001579778830963665,0.7961722488038278,0.0012634238787113076,0.01218723037100944,0.0006313131313131314,-0.07967639127237068,-0.0010241865595209958,-0.215104123107803,2.6288808854032567e-05,-0.37274079189943354,-0.0022949314799029954,-0.6378411318188176
20200727122400,31700,31650,31700,31650,2191,31670.0,1855.0,31675.0,2038.6,31727.5,2388.8,31702.5,2586.233333333333,31770.0,5156.858333333334,-0.0015772870662460567,0.0,-0.0015772870662460567,0.0,0.16728822589238146,0.000947268708556994,0.1811320754716981,0.0007892659826361484,0.07475718630432655,-0.0008667559687967852,-0.08280308104487616,-7.885813421654444e-05,-0.15282199337517877,-0.0022033364809568774,-0.5751289140836717
20200727122500,31700,31700,31700,31650,1590,31690.0,1939.2,31675.0,1970.2,31720.0,2117.35,31705.0,2527.3333333333335,31767.083333333332,5155.525,0.0,0.0,-0.0015772870662460567,0.0,-0.2743039707895938,0.0003155569580309246,-0.1800742574257426,0.0007892659826361484,-0.19297533245355802,-0.0006305170239596469,-0.24906132665832287,-0.00015770383220312253,-0.37087839620152996,-0.0021117246625830866,-0.6915929997429942
20200727122600,31650,31650,31700,31600,1814,31680.0,1703.4,31670.0,1738.0,31715.0,2064.35,31706.666666666668,2471.9166666666665,31764.166666666668,5149.65,-0.0015772870662460567,0.001579778830963665,-0.001579778830963665,-0.0015772870662460567,0.14088050314465408,-0.000946969696969697,0.06492896559821527,-0.0006315124723713293,0.04372842347525892,-0.002049503389563298,-0.12127303993993263,-0.0017872161480235874,-0.2661564912517277,-0.0035941968150694295,-0.6477430504985775
20200727122700,31650,31650,31700,31650,1452,31680.0,1784.8,31665.0,1709.0,31710.0,2086.2,31709.166666666668,2427.266666666667,31761.25,5142.15,0.0,0.001579778830963665,0.0,0.0,-0.19955898566703417,-0.000946969696969697,-0.1864634692962797,-0.0004737091425864519,-0.15038033937975423,-0.001892147587511826,-0.3039976991659476,-0.001865916795879253,-0.4017962591666896,-0.00350269589515526,-0.7176278404947347
20200727122800,31650,31650,31700,31650,940,31670.0,1597.4,31665.0,1725.9,31705.0,2009.15,31710.833333333332,2389.633333333333,31758.333333333332,5130.5,0.0,0.001579778830963665,0.0,0.0,-0.3526170798898072,-0.0006315124723713293,-0.4115437586077376,-0.0004737091425864519,-0.4553566255287097,-0.0017347421542343478,-0.5321404574073614,-0.0019183770004992655,-0.606634211664272,-0.0034111781684596837,-0.8167819900594484
20200727122900,31650,31700,31700,31650,1118,31660.0,1382.8,31665.0,1618.9,31695.0,1977.35,31711.666666666668,2364.0,31755.0,5066.216666666666,0.001579778830963665,0.001579778830963665,0.0,0.0,0.18936170212765957,-0.0003158559696778269,-0.19149551634365053,-0.0004737091425864519,-0.3094076224596949,-0.001419782300047326,-0.43459680886034335,-0.0019446050349503719,-0.5270727580372251,-0.0033065658951346244,-0.7793225056172752
20200727123000,31700,31650,31700,31650,961,31660.0,1257.0,31675.0,1598.1,31690.0,1965.4,31713.333333333332,2347.866666666667,31752.916666666668,5054.866666666667,0.0,0.0,-0.0015772870662460567,0.001579778830963665,-0.1404293381037567,0.0012634238787113076,-0.2354813046937152,0.0007892659826361484,-0.39866090983042357,0.0003155569580309246,-0.5110410094637224,-0.0004204330460373803,-0.5906922596399569,-0.0016665135748684884,-0.8098861822929718
20200727123100,31700,31650,31700,31650,1006,31670.0,1095.4,31675.0,1399.4,31687.5,1920.0,31713.333333333332,2318.366666666667,31750.416666666668,5011.733333333334,-0.0015772870662460567,0.0,-0.0015772870662460567,0.0,0.046826222684703434,0.000947268708556994,-0.08161402227496813,0.0007892659826361484,-0.28112048020580255,0.0003944773175542406,-0.47604166666666664,-0.0004204330460373803,-0.5660738163362138,-0.0015879056705292963,-0.7992710439501969
20200727123200,31650,31700,31700,31600,3641,31670.0,1533.2,31675.0,1659.0,31680.0,1973.3,31713.333333333332,2341.983333333333,31747.916666666668,5022.666666666667,0.0,0.001579778830963665,-0.001579778830963665,-0.0015772870662460567,2.6192842942345926,-0.0006315124723713293,1.3747717192799374,-0.0007892659826361484,1.1946955997588908,-0.000946969696969697,0.8451325191303908,-0.0019970569686776998,0.5546652054170612,-0.003084191876107394,-0.27508627555083626
20200727123300,31650,31700,31700,31650,1385,31670.0,1622.2,31670.0,1609.8,31675.0,1824.65,31712.5,2327.766666666667,31745.833333333332,4818.233333333334,0.001579778830963665,0.001579778830963665,0.0,0.0,-0.6196099972535017,-0.0006315124723713293,-0.14622118111207005,-0.0006315124723713293,-0.13964467635731145,-0.0007892659826361484,-0.2409503192393062,-0.001970831690973591,-0.40500909312216293,-0.0030187688673053827,-0.7125502431735007
20200727123400,31650,31650,31700,31650,1009,31670.0,1600.4,31665.0,1491.6,31670.0,1765.1,31712.5,2293.0333333333333,31744.166666666668,4778.508333333333,0.0,0.001579778830963665,0.0,0.0,-0.27148014440433216,-0.0006315124723713293,-0.3695326168457886,-0.0004737091425864519,-0.32354518637704477,-0.0006315124723713293,-0.42836099937680583,-0.001970831690973591,-0.5599715079007428,-0.0029664242774263367,-0.7888462403713851
20200727123500,31750,31700,31750,31700,1911,31680.0,1790.4,31670.0,1523.7,31672.5,1746.95,31713.333333333332,2284.0666666666666,31743.333333333332,4710.475,0.001579778830963665,0.0,-0.0015748031496062992,0.00315955766192733,0.8939544103072349,0.0022095959595959595,0.06735924932975866,0.0025260498894853173,0.2541838944674148,0.002446917673060226,0.09390652279687453,0.0011561908766029392,-0.16333440354922504,0.00021001785151741718,-0.5943084296169707
20200727123600,31750,31700,31750,31700,1762,31690.0,1941.6,31680.0,1518.5,31675.0,1628.25,31714.166666666668,2253.5333333333333,31741.666666666668,4648.875,-0.0015748031496062992,0.0,-0.0015748031496062992,0.0,-0.07796964939822083,0.0018933417481855476,-0.0925010300782859,0.0022095959595959595,0.1603556140928548,0.0023677979479084454,0.0821434054966989,0.001129884121186603,-0.21811673520101765,0.0002625360987135349,-0.6209835712941303
20200727123700,31800,31750,31800,31700,1225,31720.0,1458.4,31695.0,1495.8,31680.0,1602.4,31715.833333333332,2253.6,31740.416666666668,4599.383333333333,0.0,0.0,-0.0031446540880503146,0.0015748031496062992,-0.3047673098751419,0.0025220680958385876,-0.16003839824465171,0.003312825366777094,-0.18104024602219546,0.003787878787878788,-0.23552171742386424,0.0026537744029007976,-0.45642527511537095,0.0018772070309935687,-0.7336599471668304
20200727123800,31800,31800,31850,31750,1764,31750.0,1534.2,31710.0,1578.2,31687.5,1652.05,31719.166666666668,2120.15,31737.916666666668,4586.508333333333,0.0,0.0015723270440251573,-0.0015723270440251573,0.0,0.44,0.0015748031496062992,0.14978490418459128,0.002838221381267739,0.1177290584209859,0.0035502958579881655,0.06776429284827944,0.0025484065890759673,-0.1679833974011273,0.001956125034461896,-0.615393700000545
20200727123900,31800,31800,31850,31800,2495,31780.0,1831.4,31725.0,1715.9,31695.0,1667.4,31723.333333333332,2132.883333333333,31735.0,4562.641666666666,0.0,0.0015723270440251573,0.0,0.0,0.4143990929705215,0.0006293266205160479,0.3623457464235011,0.002364066193853428,0.4540474386619266,0.003312825366777094,0.4963416096917356,0.00241672796049179,0.16977800004688495,0.0020482117535843706,-0.45316766420038096
20200727124000,31850,31850,31850,31800,1336,31800.0,1716.4,31740.0,1753.4,31707.5,1675.75,31728.333333333332,2131.45,31732.916666666668,4530.741666666667,0.0015723270440251573,0.0,-0.0015698587127158557,0.0015723270440251573,-0.46452905811623246,0.0015723270440251573,-0.2216266604521091,0.003465658475110271,-0.23805178510322805,0.004494204841125916,-0.20274503953453676,0.0038346378105794366,-0.37319665016772613,0.0036896492863613896,-0.7051255405204078
20200727124100,31800,31850,31850,31800,1668,31810.0,1697.6,31750.0,1819.6,31712.5,1609.5,31732.5,2126.9166666666665,31730.0,4517.716666666666,0.0,0.0015723270440251573,0.0,-0.0015698587127158557,0.24850299401197604,-0.00031436655139893113,-0.017436380772855743,0.0015748031496062992,-0.08331501428885464,0.0027591643673630273,0.036346691519105315,0.002127156700543607,-0.2157661716882811,0.002206114087614245,-0.6307869388297185
20200727124200,31850,31800,31850,31800,1812,31820.0,1815.0,31770.0,1636.7,31722.5,1647.85,31736.666666666668,2127.75,31727.083333333332,4516.65,0.0,0.0,-0.0015698587127158557,0.0015723270440251573,0.08633093525179857,0.0009428032683846638,-0.001652892561983471,0.0025180988353792886,0.1071057615934502,0.004019229253684293,0.09961464939163157,0.003571053460770889,-0.14839619316179062,0.0038741874056077603,-0.5988177078144199
20200727124300,31800,31800,31850,31800,1752,31820.0,1812.6,31785.0,1673.4,31727.5,1641.6,31740.0,2115.383333333333,31724.166666666668,4479.05,-0.0015698587127158557,0.0015723270440251573,0.0,-0.0015698587127158557,-0.033112582781456956,-0.0006285355122564425,-0.03343263819927172,0.00047192071731949034,0.046970240229472875,0.002285083917736979,0.06725146198830416,0.001890359168241966,-0.1717813162311007,0.002390396385510482,-0.6088456257465311
