8501,20200812132100,24700,24700,24700,24700,354,24680.0,1016.4,24690.0,612.1,24695.0,523.9,24709.166666666668,500.8666666666667,24713.333333333332,697.4333333333333,0.0,0.0,0.0,0.0,-0.6118421052631579,0.0008103727714748784,-0.6517119244391971,0.0004050222762251924,-0.4216631269400425,0.00020247013565499088,-0.32429853025386524,-0.00037098242892318826,-0.29322507653400776,-0.0005395198273536062,-0.4924246045022224
8502,20200812132200,24700,24750,24750,24700,620,24690.0,640.8,24690.0,654.8,24695.0,539.15,24708.333333333332,507.78333333333336,24713.75,699.55,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.751412429378531,0.0004050222762251924,-0.03245942571785262,0.0004050222762251924,-0.05314599877825284,0.00020247013565499088,0.149958267643513,-0.00033726812816183964,0.22099320576361303,-0.0005563704415558141,-0.1137159602601672
8503,20200812132300,24700,24700,24750,24700,699,24690.0,624.4,24690.0,712.4,24695.0,560.2,24707.5,511.5833333333333,24714.166666666668,677.2,0.0,0.0020242914979757085,0.0,0.0,0.12741935483870967,0.0004050222762251924,0.11947469570787961,0.0004050222762251924,-0.01880965749578885,0.00020247013565499088,0.24776865405212414,-0.00030355155317211374,0.3663463104740186,-0.000573220487574652,0.03219137625516827
8504,20200812132400,24700,24700,24750,24700,438,24700.0,604.6,24690.0,737.9,24695.0,555.0,24706.666666666668,515.95,24714.583333333332,669.8416666666667,0.0,0.0020242914979757085,0.0,0.0,-0.37339055793991416,0.0,-0.2755540853456831,0.0004050222762251924,-0.40642363463883996,0.00020247013565499088,-0.21081081081081082,-0.0002698327037237404,-0.15108053105921124,-0.0005900699654387101,-0.3461141314489743
8505,20200812132500,24700,24700,24700,24700,385,24700.0,499.2,24690.0,766.1,24695.0,561.75,24705.833333333332,519.4833333333333,24715.0,668.625,0.0,0.0,0.0,0.0,-0.12100456621004566,0.0,-0.22876602564102563,0.0004050222762251924,-0.49745464038637255,0.00020247013565499088,-0.3146417445482866,-0.00023611157958641836,-0.25887901440533867,-0.000606918875177018,-0.42419143765189754
8506,20200812132600,24700,24700,24700,24700,281,24700.0,484.6,24690.0,750.5,24695.0,561.65,24705.0,515.7,24715.416666666668,669.0833333333334,0.0,0.0,0.0,0.0,-0.2701298701298701,0.0,-0.42014032191498146,0.0004050222762251924,-0.6255829447035309,0.00020247013565499088,-0.49968841805394815,-0.00020238818053025704,-0.45510955982160173,-0.0006237672168181618,-0.5800224187320961
8507,20200812132700,24700,24700,24700,24700,553,24700.0,471.2,24695.0,556.0,24695.0,527.6,24704.166666666668,520.85,24716.25,659.3583333333333,0.0,0.0,0.0,0.0,0.9679715302491103,0.0,0.17359932088285232,0.00020247013565499088,-0.00539568345323741,0.00020247013565499088,0.04814253222137979,-0.00016866250632489307,0.061726024767207406,-0.0006574621959237344,-0.16130581499690358
8508,20200812132800,24700,24700,24750,24700,416,24700.0,414.6,24695.0,519.5,24695.0,542.7,24703.333333333332,517.2166666666667,24716.666666666668,658.6416666666667,0.0,0.0020242914979757085,0.0,0.0,-0.24773960216998192,0.0,0.003376748673420109,0.00020247013565499088,-0.19923002887391722,0.00020247013565499088,-0.23346231803943254,-0.00013493455673993203,-0.19569490542325915,-0.0006743088334457671,-0.3683970798486785
8509,20200812132900,24700,24700,24750,24700,437,24700.0,414.4,24700.0,509.5,24695.0,549.45,24702.5,517.8,24717.083333333332,659.7583333333333,0.0,0.0020242914979757085,0.0,0.0,0.05048076923076923,0.0,0.054536679536679594,0.0,-0.1422963689892051,0.00020247013565499088,-0.20465920465920473,-0.00010120433154539014,-0.15604480494399375,-0.000691154902985403,-0.337636255699688
8510,20200812133000,24750,24700,24750,24700,1654,24710.0,668.2,24705.0,583.7,24697.5,614.45,24702.5,541.8333333333334,24717.916666666668,668.5666666666667,0.0,0.0,-0.00202020202020202,0.0020242914979757085,2.7848970251716247,0.0016187778227438284,1.475306794372942,0.0018214936247723133,1.8336474216206953,0.0021257212268448226,1.6918382293107654,0.0019228822993624128,2.052599200246078,0.0012979788614870637,1.4739492446527396
8511,20200812133100,24750,24750,24750,24700,429,24720.0,697.8,24710.0,591.2,24700.0,601.65,24701.666666666668,545.8333333333334,24718.75,665.7833333333333,0.0,0.0,-0.00202020202020202,0.0,-0.7406287787182587,0.0012135922330097086,-0.38521066208082544,0.0016187778227438284,-0.2743572395128553,0.0020242914979757085,-0.2869608576414859,0.001956683084812042,-0.21404580152671762,0.0012642225031605564,-0.3556462312564147
8512,20200812133200,24750,24750,24750,24750,367,24730.0,660.6,24715.0,565.9,24702.5,610.35,24701.666666666668,545.15,24719.166666666668,659.5416666666666,0.0,0.0,0.0,0.0,-0.1445221445221445,0.0008087343307723412,-0.4444444444444445,0.0014161440420797087,-0.3514755257112564,0.0019228822993624128,-0.3987056606864914,0.001956683084812042,-0.32679079152526824,0.0012473451774937985,-0.44355297239244423
8513,20200812133300,24800,24750,24800,24700,478,24750.0,673.0,24725.0,543.8,24707.5,628.1,24702.5,548.9,24720.0,662.2,0.0,0.0,-0.004032258064516129,0.00202020202020202,0.3024523160762943,0.00202020202020202,-0.2897473997028232,0.003033367037411527,-0.12100036778227283,0.003743802489122736,-0.23897468555962428,0.003946968930270215,-0.1291674257606121,0.003236245954692557,-0.27816369676834796
8514,20200812133400,24700,24750,24750,24700,585,24750.0,702.6,24725.0,558.5,24707.5,648.2,24701.666666666668,535.95,24720.0,666.325,-0.0020161290322580645,0.0020242914979757085,0.0,-0.004032258064516129,0.22384937238493724,-0.00202020202020202,-0.16737830913748936,-0.0010111223458038423,0.047448522829006266,-0.00030355155317211374,-0.09750077136686214,-6.747183051081084e-05,0.09151973131821989,-0.0008090614886731392,-0.12205005065095868
8515,20200812133500,24700,24700,24750,24700,265,24740.0,424.8,24725.0,546.5,24707.5,656.3,24700.833333333332,530.0,24719.583333333332,666.7,0.0,0.0020242914979757085,0.0,0.0,-0.5470085470085471,-0.0016168148746968471,-0.37617702448210927,-0.0010111223458038423,-0.515096065873742,-0.00030355155317211374,-0.5962212402864543,-3.373705340570645e-05,-0.5,-0.0007922193942049504,-0.6025198740062997
8516,20200812133600,24700,24700,24750,24700,1096,24730.0,558.2,24725.0,628.0,24707.5,689.25,24700.0,539.8166666666667,24720.0,666.6166666666667,0.0,0.0020242914979757085,0.0,0.0,3.1358490566037736,-0.001213101496158512,0.9634539591544248,-0.0010111223458038423,0.7452229299363057,-0.00030355155317211374,0.5901342038447588,0.0,1.0303189354410447,-0.0008090614886731392,0.6441233092481936
8517,20200812133700,24700,24750,24750,24700,687,24720.0,622.2,24725.0,641.4,24710.0,598.7,24699.166666666668,549.9,24720.416666666668,671.075,0.0020242914979757085,0.0020242914979757085,0.0,0.0,-0.3731751824817518,-0.0008090614886731392,0.10414657666345219,-0.0010111223458038423,0.07109448082319929,-0.0004046944556859571,0.1474862201436445,3.3739329936858355e-05,0.24931805782869618,-0.0008259030153888134,0.023730581529635218
8518,20200812133800,24700,24700,24750,24700,1393,24700.0,805.2,24725.0,739.1,24710.0,629.3,24697.5,563.0,24720.833333333332,681.025,0.0,0.0020242914979757085,0.0,0.0,1.027656477438137,0.0,0.7300049677098857,-0.0010111223458038423,0.8847246651332701,-0.0004046944556859571,1.21357063403782,0.00010122482032594392,1.4742451154529308,-0.0008427439743805341,1.0454462024154767
8519,20200812133900,24700,24700,24700,24700,556,24700.0,799.4,24725.0,751.0,24712.5,630.25,24696.666666666668,565.9,24721.25,682.2666666666667,0.0,0.0,0.0,0.0,-0.6008614501076812,0.0,-0.3044783587690768,-0.0010111223458038423,-0.2596537949400799,-0.0005058168942842691,-0.11781039270130901,0.0001349709812389845,-0.017494256935854352,-0.000859584365677302,-0.18506937658784442
8520,20200812134000,24700,24700,24700,24700,281,24700.0,802.6,24720.0,613.7,24712.5,598.7,24695.833333333332,566.3,24721.666666666668,683.7166666666667,0.0,0.0,0.0,0.0,-0.49460431654676257,0.0,-0.6498878644405681,-0.0008090614886731392,-0.54212155776438,-0.0005058168942842691,-0.5306497411057292,0.00016871941960524566,-0.503796574253929,-0.0008764241893076739,-0.5890110425858665
8521,20200812134100,24700,24750,24750,24700,580,24700.0,699.4,24715.0,628.8,24712.5,610.0,24695.0,549.3166666666667,24721.666666666668,678.5666666666667,0.0020242914979757085,0.0020242914979757085,0.0,0.0,1.0640569395017794,0.0,-0.17071775807835285,-0.000606918875177018,-0.07760814249363861,-0.0005058168942842691,-0.04918032786885246,0.00020247013565499088,0.05585727722321662,-0.0008764241893076739,-0.14525715969936637
8522,20200812134200,24700,24700,24750,24700,1047,24700.0,771.4,24710.0,696.8,24712.5,631.35,24695.0,563.5833333333334,24721.666666666668,685.1916666666667,0.0,0.0020242914979757085,0.0,0.0,0.8051724137931034,0.0,0.357272491573762,-0.0004046944556859571,0.5025832376578646,-0.0005058168942842691,0.658351152292706,0.00020247013565499088,0.8577554339790032,-0.0008764241893076739,0.5280395996254088
8523,20200812134300,24700,24700,24750,24700,475,24700.0,587.8,24700.0,696.5,24712.5,620.15,24695.0,569.45,24721.666666666668,687.0833333333334,0.0,0.0020242914979757085,0.0,0.0,-0.5463228271251194,0.0,-0.19190200748553923,0.0,-0.3180186647523331,-0.0005058168942842691,-0.2340562767072482,0.00020247013565499088,-0.1658617964702784,-0.0008764241893076739,-0.3086719223771983
8524,20200812134400,24700,24750,24750,24700,746,24700.0,625.8,24700.0,712.6,24712.5,635.55,24695.0,575.6,24721.666666666668,692.2916666666666,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.5705263157894737,0.0,0.19207414509427942,0.0,0.04687061465057533,-0.0005058168942842691,0.1737864841475888,0.00020247013565499088,0.29603891591382897,-0.0008764241893076739,0.07758049954860072
8525,20200812134500,24700,24700,24750,24700,1452,24700.0,860.0,24700.0,831.3,24712.5,688.9,24695.0,597.45,24721.666666666668,703.4333333333333,0.0,0.0020242914979757085,0.0,0.0,0.9463806970509383,0.0,0.6883720930232559,0.0,0.7466618549260196,-0.0005058168942842691,1.1077079401945131,0.00020247013565499088,1.4303288978157167,-0.0008764241893076739,1.0641614936264987
8526,20200812134600,24700,24700,24800,24700,339,24700.0,811.8,24700.0,755.6,24712.5,691.8,24695.0,543.8666666666667,24721.25,702.325,0.0,0.004048582995951417,0.0,0.0,-0.7665289256198347,0.0,-0.5824094604582409,0.0,-0.5513499205929063,-0.0005058168942842691,-0.5099739809193408,0.00020247013565499088,-0.3766854621230694,-0.000859584365677302,-0.5173174812230805
8527,20200812134700,24700,24700,24750,24700,503,24700.0,703.0,24700.0,737.2,24712.5,689.3,24695.833333333332,523.1166666666667,24721.25,700.6166666666667,0.0,0.0020242914979757085,0.0,0.0,0.4837758112094395,0.0,-0.2844950213371266,0.0,-0.317688551275095,-0.0005058168942842691,-0.2702741912084723,0.00016871941960524566,-0.038455411476088844,-0.000859584365677302,-0.28206104146347266
8528,20200812134800,24650,24700,24700,24650,2823,24690.0,1172.6,24695.0,880.2,24710.0,809.65,24695.833333333332,566.4666666666667,24720.833333333332,720.3833333333333,0.0,0.002028397565922921,0.0,-0.0020242914979757085,4.612326043737575,-0.0016200891049007696,1.4074705782022856,-0.001822231220894918,2.2072256305385136,-0.0024281667341157424,2.486691780398938,-0.0018559136156571132,3.9835235965634928,-0.0028653295128939337,2.9187469634222523
8529,20200812134900,24750,24650,24750,24650,523,24700.0,1128.0,24700.0,876.9,24712.5,813.95,24697.5,567.0333333333333,24721.25,723.7166666666667,0.0,0.0,-0.00404040404040404,0.004056795131845842,-0.8147360963513992,0.0020242914979757085,-0.5363475177304965,0.0020242914979757085,-0.4035807959858593,0.0015174506828528073,-0.35745438909023897,0.0021257212268448226,-0.0776556345893833,0.0011629670829751732,-0.27734150104783184
8530,20200812135000,24700,24700,24700,24650,918,24700.0,1021.2,24700.0,940.6,24710.0,777.15,24697.5,573.0166666666667,24721.666666666668,727.625,-0.00202020202020202,0.0,-0.0020242914979757085,-0.00202020202020202,0.7552581261950286,0.0,-0.10105757931844893,0.0,-0.024027216670210527,-0.0004046944556859571,0.18123914302258254,0.00010122482032594392,0.6020476425932928,-0.0008764241893076739,0.261638893660883
8531,20200812135100,24700,24650,24700,24650,1105,24700.0,1174.4,24700.0,993.1,24707.5,810.95,24698.333333333332,587.9333333333333,24721.666666666668,732.475,-0.0020242914979757085,0.0,-0.0020242914979757085,0.0,0.2037037037037037,0.0,-0.059094005449591355,0.0,0.11267747457456447,-0.00030355155317211374,0.3625994204328256,6.74809366354496e-05,0.8794647919265225,-0.0008764241893076739,0.5085839107136761
8532,20200812135200,24650,24650,24700,24650,690,24690.0,1211.8,24695.0,957.4,24702.5,827.1,24698.333333333332,594.8166666666667,24721.25,736.4416666666667,-0.0020242914979757085,0.002028397565922921,0.0,-0.0020242914979757085,-0.3755656108597285,-0.0016200891049007696,-0.4305991087638224,-0.001822231220894918,-0.2792980990181742,-0.002125290962453193,-0.16575988393180996,-0.0019569471624265654,0.16002129507691434,-0.002882135814329777,-0.06306224751903869
8533,20200812135300,24650,24650,24700,24650,606,24690.0,768.4,24690.0,970.5,24695.0,833.5,24698.333333333332,604.3166666666667,24720.833333333332,740.3666666666667,0.0,0.002028397565922921,0.0,0.0,-0.12173913043478261,-0.0016200891049007696,-0.2113482561166059,-0.0016200891049007696,-0.3755795981452859,-0.001822231220894918,-0.27294541091781643,-0.0019569471624265654,0.002785515320334174,-0.0028653295128939337,-0.18148665075863313
8534,20200812135400,24650,24650,24650,24650,599,24670.0,783.6,24685.0,955.8,24692.5,834.2,24698.333333333332,610.6333333333333,24720.0,744.4083333333333,0.0,0.0,0.0,0.0,-0.01155115511551155,-0.0008107012565869477,-0.23557937723328232,-0.0014178651002633178,-0.3732998535258422,-0.0017211703958691911,-0.2819467753536323,-0.0019569471624265654,-0.019051258256455036,-0.0028317152103559872,-0.19533410202733711
8535,20200812135500,24700,24650,24700,24650,816,24670.0,763.2,24685.0,892.2,24692.5,861.75,24699.166666666668,620.3333333333334,24720.0,747.0333333333333,0.0,0.0,-0.0020242914979757085,0.002028397565922921,0.3622704507512521,0.0012160518848804217,0.06918238993710686,0.0006076564715414219,-0.08540685944855418,0.0003037359522122102,-0.05308964316797215,3.3739329936858355e-05,0.31542181622783444,-0.0008090614886731392,0.09232073535317482
8536,20200812135600,24650,24650,24700,24650,402,24660.0,622.6,24680.0,898.5,24690.0,827.05,24699.166666666668,621.1333333333333,24719.583333333332,747.625,-0.0020242914979757085,0.002028397565922921,0.0,-0.0020242914979757085,-0.5073529411764706,-0.00040551500405515005,-0.3543205910697077,-0.0012155591572123178,-0.5525876460767947,-0.0016200891049007696,-0.5139350704310501,-0.001990620466277589,-0.3527959643662123,-0.0028149072091964386,-0.4622972747032269
8537,20200812135700,24700,24650,24700,24650,951,24670.0,674.8,24680.0,943.3,24690.0,840.25,24699.166666666668,632.3166666666667,24719.583333333332,754.6,0.0,0.0,-0.0020242914979757085,0.002028397565922921,1.3656716417910448,0.0012160518848804217,0.4093064611736812,0.0008103727714748784,0.00816283260892616,0.0004050222762251924,0.1318060101160369,3.3739329936858355e-05,0.5039932523261023,-0.0007922193942049504,0.2602703419029949
8538,20200812135800,24700,24650,24700,24650,2209,24680.0,995.4,24685.0,881.9,24690.0,881.05,24699.166666666668,665.7666666666667,24719.583333333332,768.55,-0.0020242914979757085,0.0,-0.0020242914979757085,0.0,1.3228180862250263,0.0008103727714748784,1.2192083584488647,0.0006076564715414219,1.5048191404921192,0.0004050222762251924,1.5072356846943988,3.3739329936858355e-05,2.317979272017223,-0.0007922193942049504,1.8742437056795265
8539,20200812135900,24700,24700,24750,24700,521,24690.0,979.8,24680.0,881.7,24690.0,879.3,24699.166666666668,671.6833333333333,24719.583333333332,770.5166666666667,0.0,0.0020242914979757085,0.0,0.0,-0.7641466727025803,0.0004050222762251924,-0.4682588283323127,0.0008103727714748784,-0.40909606442100493,0.0004050222762251924,-0.40748322529284653,3.3739329936858355e-05,-0.2243368650901962,-0.0007922193942049504,-0.3238303302978521
8540,20200812140000,24650,24700,24700,24650,807,24680.0,978.0,24675.0,870.6,24687.5,905.6,24698.333333333332,672.55,24719.583333333332,774.4083333333333,0.0,0.002028397565922921,0.0,-0.0020242914979757085,0.5489443378119002,-0.0012155591572123178,-0.17484662576687116,-0.0010131712259371835,-0.07305306685044799,-0.0015189873417721519,-0.10887809187279154,-0.0019569471624265654,0.1999107873020594,-0.0028149072091964386,0.042085893531620955
8541,20200812140100,24700,24650,24700,24650,685,24690.0,1034.6,24675.0,828.6,24687.5,910.85,24698.333333333332,681.5833333333334,24720.0,776.4583333333334,0.0,0.0,-0.0020242914979757085,0.002028397565922921,-0.15117719950433706,0.0004050222762251924,-0.3379083703846897,0.0010131712259371835,-0.17330436881486846,0.0005063291139240507,-0.24795520667508372,6.74809366354496e-05,0.005012837755226745,-0.0008090614886731392,-0.1177891065199893
8542,20200812140200,24650,24650,24700,24650,1114,24680.0,1067.2,24675.0,871.0,24685.0,914.2,24697.5,694.9,24720.0,771.125,-0.0020242914979757085,0.002028397565922921,0.0,-0.0020242914979757085,0.6262773722627737,-0.0012155591572123178,0.04385307346326832,-0.0010131712259371835,0.27898966704936856,-0.0014178651002633178,0.21855173922555232,-0.0019232715861929345,0.6031083609152397,-0.0028317152103559872,0.44464256767709515
8543,20200812140300,24650,24700,24700,24650,684,24670.0,762.2,24675.0,878.8,24682.5,924.65,24696.666666666668,701.6666666666666,24720.0,774.8,0.002028397565922921,0.002028397565922921,0.0,0.0,-0.3859964093357271,-0.0008107012565869477,-0.10259774337444245,-0.0010131712259371835,-0.22166590805644057,-0.001316722374151727,-0.26026063916076353,-0.0018895937373465195,-0.025178147268408498,-0.0028317152103559872,-0.1171915332989158
8544,20200812140400,24650,24650,24700,24650,1497,24660.0,957.4,24675.0,968.6,24680.0,962.2,24695.833333333332,717.5833333333334,24720.0,777.4166666666666,0.0,0.002028397565922921,0.0,0.0,1.1885964912280702,-0.00040551500405515005,0.5636097764779612,-0.0010131712259371835,0.5455296303943836,-0.0012155591572123178,0.5558096029931406,-0.0018559136156571132,1.0861688537916616,-0.0028317152103559872,0.9256083181477115
8545,20200812140500,24600,24650,24700,24600,4784,24650.0,1752.8,24665.0,1365.4,24675.0,1128.8,24694.166666666668,793.15,24719.583333333332,816.5,0.0,0.0040650406504065045,0.0,-0.002028397565922921,2.1957247828991315,-0.002028397565922921,1.7293473299863076,-0.002635313196837624,2.503735169181192,-0.00303951367781155,3.2381289865343725,-0.003813316235278286,5.031645968606191,-0.004837595024187926,4.859154929577465
8546,20200812140600,24600,24600,24650,24600,2092,24630.0,2034.2,24660.0,1534.4,24670.0,1216.45,24692.5,823.3,24719.166666666668,829.05,0.0,0.0020325203252032522,0.0,0.0,-0.5627090301003345,-0.001218026796589525,0.028414118572411735,-0.0024330900243309003,0.3633993743482794,-0.002837454398054317,0.719758313124255,-0.003746076743950592,1.5409935624924087,-0.004820820550854649,1.5233701224292866
8547,20200812140700,24600,24600,24650,24600,943,24620.0,2000.0,24650.0,1533.6,24665.0,1238.45,24690.833333333332,818.45,24716.25,715.6916666666667,0.0,0.0020325203252032522,0.0,0.0,-0.5492351816443595,-0.0008123476848090983,-0.5285,-0.002028397565922921,-0.3851069379238393,-0.002635313196837624,-0.238564334450321,-0.003678828175098672,0.15217789724479192,-0.004703383401608254,0.3176065111838198
8548,20200812140800,24600,24600,24650,24600,538,24610.0,1970.8,24640.0,1366.5,24662.5,1124.2,24689.166666666668,825.5166666666667,24713.333333333332,674.0666666666667,0.0,0.0020325203252032522,0.0,0.0,-0.42948038176033937,-0.0004063388866314506,-0.7270144103917191,-0.0016233766233766235,-0.606293450420783,-0.002534211860111505,-0.5214374666429461,-0.0036115705268843098,-0.34828693141668854,-0.004585918532506021,-0.20185936109188019
8549,20200812140900,24600,24600,24650,24600,2214,24600.0,2114.2,24630.0,1535.8,24655.0,1208.75,24687.5,857.3833333333333,24710.833333333332,681.0833333333334,0.0,0.0020325203252032522,0.0,0.0,3.1152416356877324,0.0,0.047204616403367795,-0.001218026796589525,0.44159395754655556,-0.0022307848306631515,0.8316442605997931,-0.0035443037974683543,1.582275528254573,-0.004485212288807154,2.25070353603328
8550,20200812141000,24600,24600,24650,24600,1862,24600.0,1529.8,24625.0,1641.3,24650.0,1255.95,24685.833333333332,882.5166666666667,24708.333333333332,684.3916666666667,0.0,0.0020325203252032522,0.0,0.0,-0.15898825654923215,0.0,0.2171525689632632,-0.0010152284263959391,0.13446658136842748,-0.002028397565922921,0.4825430948684262,-0.0034770279850115976,1.1098751676077883,-0.0043844856661045045,1.7206643369415662
8551,20200812141100,24550,24650,24650,24550,4692,24590.0,2049.8,24610.0,2042.0,24642.5,1435.3,24683.333333333332,949.3,24705.833333333332,707.875,0.0020325203252032522,0.004073319755600814,0.0,-0.0020325203252032522,1.5198711063372718,-0.0016266775111834079,1.2890038052492925,-0.002438033319788704,1.2977473065621938,-0.003753677589530283,2.269002995889361,-0.005401755570560383,3.9425892763088592,-0.0063075521975241525,5.628288892812996
8552,20200812141200,24550,24550,24600,24550,1100,24580.0,2081.2,24600.0,2040.6,24637.5,1455.8,24680.833333333332,964.4166666666666,24703.333333333332,715.5,0.0,0.002036659877800407,0.0,0.0,-0.7655583972719523,-0.0012205044751830757,-0.47145877378435513,-0.0020325203252032522,-0.4609428599431539,-0.0035514967021816335,-0.24440170353070476,-0.005301009555322907,0.14058584636654287,-0.006206989610039082,0.5373864430468204
8553,20200812141300,24600,24550,24600,24550,517,24580.0,2077.0,24595.0,2023.9,24635.0,1451.35,24679.166666666668,970.9833333333333,24701.25,714.0916666666667,0.0,0.0,-0.0020325203252032522,0.002036659877800407,-0.53,0.0008136696501220504,-0.7510832932113626,0.00020329335230737954,-0.7445525964721578,-0.0014207428455449563,-0.6437799290315912,-0.0032078338679723604,-0.4675500780995211,-0.004098982844997723,-0.27600331423370017
8554,20200812141400,24550,24550,24600,24550,433,24570.0,1720.8,24585.0,1917.5,24630.0,1443.05,24676.666666666668,975.15,24698.75,716.05,-0.0020325203252032522,0.002036659877800407,0.0,-0.0020325203252032522,-0.16247582205029013,-0.000814000814000814,-0.748372849837285,-0.0014236322961155175,-0.7741851368970013,-0.0032480714575720666,-0.6999410969820865,-0.00513305416722955,-0.5559657488591498,-0.006022571992509743,-0.3952936247468752
8555,20200812141500,24550,24600,24600,24550,553,24560.0,1459.0,24580.0,1494.4,24622.5,1429.9,24674.166666666668,982.65,24695.833333333332,719.775,0.002036659877800407,0.002036659877800407,0.0,0.0,0.27713625866050806,-0.00040716612377850165,-0.6209732693625771,-0.0012205044751830757,-0.6299518201284797,-0.002944461366636207,-0.6132596685082873,-0.005032253706643299,-0.4372360453874726,-0.005905179686181831,-0.23170435205446144
8556,20200812141600,24550,24550,24600,24550,792,24560.0,679.0,24575.0,1364.4,24617.5,1449.4,24671.666666666668,988.5666666666667,24693.75,712.9833333333333,0.0,0.002036659877800407,0.0,0.0,0.4321880650994575,-0.00040716612377850165,0.16642120765832105,-0.001017293997965412,-0.4195250659630607,-0.0027419518635117294,-0.4535669932385815,-0.004931432817672142,-0.19884007148396673,-0.005821311060491015,0.11082540498842888
8557,20200812141700,24550,24550,24600,24550,448,24560.0,548.6,24570.0,1314.9,24610.0,1424.25,24670.0,954.4,24691.666666666668,713.75,0.0,0.002036659877800407,0.0,0.0,-0.43434343434343436,-0.00040716612377850165,-0.18337586584032084,-0.000814000814000814,-0.6592896798235608,-0.002438033319788704,-0.6854484816570124,-0.004864207539521687,-0.5305951383067896,-0.005737428282146522,-0.3723292469352014
8558,20200812141800,24550,24550,24600,24550,627,24550.0,570.6,24565.0,1323.8,24602.5,1345.15,24667.5,951.8333333333334,24690.0,716.1166666666667,0.0,0.002036659877800407,0.0,0.0,0.39955357142857145,0.0,0.09884332281808618,-0.0006106248727864848,-0.5263634990179785,-0.0021339294787115133,-0.5338809798163774,-0.004763352589439546,-0.34127123095780076,-0.005670311867152693,-0.12444434100588825
8559,20200812141900,24600,24550,24600,24550,1348,24560.0,753.6,24565.0,1237.2,24597.5,1386.5,24666.666666666668,965.35,24688.75,725.5166666666667,0.0,0.0,-0.0020325203252032522,0.002036659877800407,1.1499202551834131,0.0016286644951140066,0.7887473460721868,0.0014247913698351314,0.08955706433882958,0.00010163634515702815,-0.027767760548142804,-0.002702702702702752,0.3963847309266069,-0.0035947546959647614,0.8579862626633894
8560,20200812142000,24550,24550,24600,24550,913,24560.0,825.6,24560.0,1142.3,24592.5,1391.8,24664.166666666668,965.3666666666667,24687.083333333332,732.0416666666666,-0.0020325203252032522,0.002036659877800407,0.0,-0.0020325203252032522,-0.32270029673590506,-0.00040716612377850165,0.10586240310077516,-0.00040716612377850165,-0.2007353584872625,-0.0017281691572633934,-0.34401494467595917,-0.0046288475183296094,-0.05424536445564726,-0.005552836334790412,0.247196767032842
8561,20200812142100,24550,24550,24600,24550,795,24560.0,826.2,24560.0,752.6,24585.0,1397.3,24661.666666666668,972.7166666666667,24685.416666666668,736.7916666666666,0.0,0.002036659877800407,0.0,0.0,-0.12924424972617743,-0.00040716612377850165,-0.037763253449528016,-0.00040716612377850165,0.05633802816901405,-0.0014236322961155175,-0.43104558791955916,-0.004527944853686607,-0.18270136901804226,-0.005485694995358307,0.07900243171407573
8562,20200812142200,24550,24550,24600,24550,449,24560.0,826.4,24560.0,687.5,24580.0,1364.05,24659.166666666668,969.8666666666667,24683.75,738.825,0.0,0.002036659877800407,0.0,0.0,-0.43522012578616354,-0.00040716612377850165,-0.4566795740561471,-0.00040716612377850165,-0.3469090909090909,-0.0012205044751830757,-0.6708331806018841,-0.004427021729579989,-0.5370497662908991,-0.005418544589051501,-0.3922782797008764
8563,20200812142300,24550,24550,24600,24550,1013,24560.0,903.6,24555.0,737.1,24575.0,1380.5,24656.666666666668,975.1,24682.083333333332,743.3416666666667,0.0,0.002036659877800407,0.0,0.0,1.2561247216035634,-0.00040716612377850165,0.12107127047366088,-0.00020362451639177357,0.3743047076380409,-0.001017293997965412,-0.2662078956899674,-0.004326078139786449,0.0388678084299046,-0.00535138511403341,0.3627649914238629
8564,20200812142400,24550,24550,24550,24550,773,24550.0,788.6,24555.0,771.1,24570.0,1344.3,24654.166666666668,980.6833333333333,24680.416666666668,748.3166666666667,0.0,0.0,0.0,0.0,-0.23692003948667326,0.0,-0.019781891960436244,-0.00020362451639177357,0.002464012449747085,-0.000814000814000814,-0.4249795432567135,-0.004225114078080157,-0.2117741030913818,-0.005284216568466951,0.032985144435288015
8565,20200812142500,24500,24550,24600,24500,3950,24540.0,1396.0,24550.0,1110.8,24565.0,1302.6,24650.833333333332,1040.1,24678.333333333332,779.7916666666666,0.0,0.004081632653061225,0.0,-0.002036659877800407,4.109961190168176,-0.0016299918500407497,1.829512893982808,-0.002036659877800407,2.5559956787900613,-0.002646041115408101,2.0323967449715954,-0.006118792468138283,2.7977117584847613,-0.007226311879516396,4.0654555169650015
8566,20200812142600,24550,24500,24550,24500,976,24540.0,1432.2,24550.0,1129.2,24562.5,1246.8,24648.333333333332,1051.6833333333334,24676.666666666668,783.6916666666667,0.0,0.0,-0.002036659877800407,0.0020408163265306124,-0.7529113924050633,0.00040749796251018743,-0.3185309314341573,0.0,-0.1356712716967765,-0.0005089058524173028,-0.21719602181584854,-0.003989451619446837,-0.07196399423147024,-0.00513305416722955,0.24538774815775755
8567,20200812142700,24550,24550,24550,24500,1310,24540.0,1604.4,24550.0,1215.4,24560.0,1265.15,24645.833333333332,1064.3,24675.0,792.575,0.0,0.0,-0.002036659877800407,0.0,0.3422131147540984,0.00040749796251018743,-0.18349538768386942,0.0,0.07783445779167344,-0.00040716612377850165,0.03545034185669676,-0.0038884192730346085,0.23085596166494415,-0.005065856129685917,0.6528404251963535
