20200812142300,470000,470000,470500,470000,523,470500.0,920.4,470350.0,1097.4,470400.0,1149.35,471975.0,1022.9,473000.0,775.0,-0.0010626992561105207,0.0010638297872340426,0.0,-0.0010626992561105207,-0.6422708618331053,-0.0010626992561105207,-0.43176879617557584,-0.000744126714149038,-0.5234189903408056,-0.0008503401360544217,-0.5449601948927655,-0.004184543672864029,-0.48870857366311465,-0.006342494714587738,-0.3251612903225806
20200812142400,470000,470000,470500,470000,583,470400.0,959.8,470350.0,1113.0,470375.0,1132.9,471916.6666666667,1025.7666666666667,472958.3333333333,776.6583333333333,0.0,0.0010638297872340426,0.0,0.0,0.1147227533460803,-0.0008503401360544217,-0.3925817878724734,-0.000744126714149038,-0.47619047619047616,-0.0007972362476747276,-0.48539147321034515,-0.004061451527458985,-0.4316446235336171,-0.006254955510527666,-0.24934816897177006
20200812142500,471000,470500,471000,470000,1188,470400.0,1017.4,470500.0,1031.3,470425.0,1022.75,471875.0,1038.15,472925.0,785.5166666666667,0.0010638297872340426,0.0,-0.0021231422505307855,0.002127659574468085,1.0377358490566038,0.0012755102040816326,0.16768232750147438,0.0010626992561105207,0.1519441481625134,0.001222298984960408,0.16157418724028355,-0.0018543046357615894,0.14434330299089718,-0.004070412856161125,0.5123803865820797
20200812142600,470500,471000,471000,470500,276,470400.0,806.4,470600.0,940.4,470425.0,909.8,471825.0,1012.9,472895.8333333333,777.1333333333333,0.0,0.0010626992561105207,0.0,-0.0010615711252653928,-0.7676767676767676,0.00021258503401360543,-0.6577380952380952,-0.00021249468763280918,-0.7065078689919183,0.0001594303023861402,-0.6966366234337217,-0.002808244582207386,-0.7275150557804324,-0.005066302480285435,-0.6448485888307455
20200812142700,470500,470500,471000,470500,233,470400.0,560.6,470550.0,860.2,470425.0,866.1,471775.0,1003.95,472866.6666666667,774.3083333333333,0.0,0.0010626992561105207,0.0,0.0,-0.15579710144927536,0.00021258503401360543,-0.5843738851230824,-0.00010625863351397301,-0.729132759823297,0.0001594303023861402,-0.7309779471192703,-0.002702559482804303,-0.767916728920763,-0.0050049344424080485,-0.6990862813048204
20200812142800,471000,470500,471500,470500,1307,470600.0,717.4,470550.0,818.9,470425.0,900.8,471741.6666666667,1020.4333333333333,472841.6666666667,773.6,0.0,0.0010615711252653928,-0.0010615711252653928,0.0010626992561105207,4.609442060085837,0.0008499787505312367,0.821856704767215,0.000956327701625757,0.5960434729515204,0.001222298984960408,0.45093250444049743,-0.0015721881679591995,0.2808284062326463,-0.003894890819689507,0.6895036194415718
20200812142900,472000,471500,472000,471000,2695,471000.0,1139.8,470700.0,1049.8,470475.0,1015.15,471716.6666666667,1061.4166666666667,472829.1666666667,785.2416666666667,0.0010615711252653928,0.0,-0.00211864406779661,0.0021231422505307855,1.061973986228003,0.0021231422505307855,1.3644499034918407,0.0027618440620352665,1.5671556486949896,0.0032414049630692383,1.654780081761316,0.0006006430413736648,1.5390594331475227,-0.0017536284246424858,2.4320644387608907
20200812143000,471500,471500,472000,471500,519,471100.0,1006.0,470750.0,1011.7,470500.0,1004.15,471691.6666666667,1063.5166666666667,472808.3333333333,784.0416666666666,-0.001059322033898305,0.0010604453870625664,0.0,-0.001059322033898305,-0.8074211502782931,0.0008490766291657822,-0.4840954274353877,0.0015932023366967605,-0.48700207571414456,0.0021253985122210413,-0.4831449484638749,-0.00040633888663149176,-0.5119963642632148,-0.002767153709219692,-0.3380453844927459
20200812143100,472000,471500,472500,471500,484,471400.0,1047.6,470900.0,927.0,470600.0,996.3,471675.0,1069.25,472791.6666666667,786.4166666666666,0.0,0.001059322033898305,-0.001059322033898305,0.0010604453870625664,-0.0674373795761079,0.0012728044123886295,-0.53799159984727,0.002335952431514122,-0.4778856526429342,0.0029749256268593286,-0.5142025494329017,0.00068903376265437,-0.5473462707505261,-0.001674451396845022,-0.3845501748437003
20200812143200,473000,472500,473000,472000,967,471900.0,1194.4,471150.0,877.5,470750.0,1013.4,471666.6666666667,1081.35,472779.1666666667,792.075,0.001059322033898305,0.0,-0.0021141649048625794,0.00211864406779661,0.9979338842975206,0.002331002331002331,-0.19038847957133295,0.00392656266581768,0.101994301994302,0.004779607010090282,-0.045786461417012016,0.0028268551236748703,-0.10574744532297584,0.00046709616011699737,0.22084398573367414
20200812143300,472500,473000,473000,472500,897,472200.0,1112.4,471400.0,914.9,470875.0,1006.15,471650.0,1093.25,472766.6666666667,797.1666666666666,0.0,0.0010582010582010583,0.0,-0.0010570824524312897,-0.07238883143743537,0.0006353240152477764,-0.19363538295577137,0.002333474756045821,-0.019564979779210817,0.0034510220334483675,-0.10848283059186004,0.0018021838227499204,-0.17951063343242626,-0.000564055559472649,0.1252352080284341
20200812143400,473500,472500,473500,472500,2717,472500.0,1116.8,471750.0,1128.3,471050.0,1120.65,471658.3333333333,1116.3666666666666,472758.3333333333,815.1416666666667,0.0,0.0,-0.0021119324181626186,0.0021164021164021165,2.028985507246377,0.0021164021164021165,1.4328438395415475,0.0037095919448860626,1.4080475050961625,0.005201146375119414,1.4244857894971665,0.0039046626265482136,1.433788181899615,0.0015688071777335555,2.3331629471359783
20200812143500,473500,473500,474000,473000,1043,472900.0,1221.6,472000.0,1113.8,471250.0,1072.55,471658.3333333333,1107.8833333333334,472750.0,822.6083333333333,0.0,0.0010559662090813093,-0.0010559662090813093,0.0,-0.6161207213838793,0.0012687671812222456,-0.1462017026850032,0.0031779661016949155,-0.06356616986891718,0.004774535809018567,-0.02755116311593861,0.0039046626265482136,-0.0585651317076107,0.0015864621893178213,0.26791810602453575
20200812143600,473500,474000,474000,473500,1486,473200.0,1422.0,472300.0,1234.8,471450.0,1087.6,471658.3333333333,1129.8666666666666,472741.6666666667,833.025,0.0010559662090813093,0.0010559662090813093,0.0,0.0,0.4247363374880153,0.0006339814032121725,0.0450070323488045,0.0025407579928011857,0.20343375445416267,0.0043482871990667095,0.36631114380286883,0.0039046626265482136,0.3151994335614823,0.0016041178233354664,0.7838600282104379
20200812143700,473500,473500,474000,473500,524,473300.0,1333.4,472600.0,1263.9,471575.0,1062.05,471658.3333333333,1135.1166666666666,472733.3333333333,835.8833333333333,0.0,0.0010559662090813093,0.0,0.0,-0.6473755047106325,0.0004225649693640397,-0.6070196490175491,0.0019043588658484976,-0.5854102381517525,0.004082065419074379,-0.5066145661692011,0.0039046626265482136,-0.5383734417901244,0.0016217740798195306,-0.37311825813012184
20200812143800,474000,473500,474000,473500,522,473600.0,1258.4,472900.0,1185.4,471725.0,1002.15,471666.6666666667,1139.6166666666666,472729.1666666667,835.1166666666667,0.0,0.0,-0.0010548523206751054,0.0010559662090813093,-0.003816793893129771,0.0008445945945945946,-0.5851875397329943,0.002326073165574117,-0.559642314830437,0.004822725104669034,-0.4791198922317018,0.004946996466431054,-0.5419512409143425,0.002688290511656563,-0.37493763346438624
20200812143900,473500,474000,474000,473500,515,473600.0,818.0,473050.0,967.4,471875.0,1008.6,471675.0,1144.4333333333334,472720.8333333333,831.9666666666667,0.0,0.0010559662090813093,0.0,-0.0010548523206751054,-0.013409961685823755,-0.00021114864864864866,-0.3704156479217604,0.0009512736497199028,-0.4676452346495762,0.003443708609271523,-0.4893912353757684,0.003869189590289924,-0.5499956310255439,0.0016482596317418197,-0.3809848150967587
20200812144000,473500,473500,474000,473500,554,473600.0,720.2,473250.0,970.9,472000.0,991.3,471683.3333333333,1151.1,472712.5,835.1,0.0,0.0010559662090813093,0.0,0.0,0.07572815533980583,-0.00021114864864864866,-0.2307692307692308,0.0005282620179609086,-0.4293954063240292,0.0031779661016949155,-0.44113789972763034,0.0038514540122257575,-0.5187212231778299,0.0016659174445355263,-0.3366063944437792
20200812144100,473500,473500,474000,473000,1351,473600.0,693.2,473400.0,1057.6,472150.0,992.3,471691.6666666667,1171.25,472708.3333333333,836.075,0.0,0.0010559662090813093,-0.0010559662090813093,0.0,1.4386281588447654,-0.00021114864864864866,0.9489324870167338,0.00021123785382340515,0.27742057488653565,0.0028592608281266547,0.36148342235211134,0.0038337190608271235,0.15346851654215582,0.0016747465843984545,0.615883742487217
20200812144200,473000,473000,473500,473000,1287,473500.0,845.8,473400.0,1089.6,472275.0,983.55,471700.0,1168.8666666666666,472695.8333333333,841.1333333333333,-0.0010559662090813093,0.0010570824524312897,0.0,-0.0010559662090813093,-0.047372316802368614,-0.0010559662090813093,0.5216363206431781,-0.0008449514152936206,0.18116740088105737,0.0015351225451273093,0.3085252402013116,0.002755988976044096,0.10106656020076438,0.0006434722822111176,0.5300784655623365
20200812144300,473000,473500,473500,473000,271,473300.0,795.6,473450.0,1027.0,472425.0,970.95,471708.3333333333,1166.9666666666667,472691.6666666667,841.5333333333333,0.0010570824524312897,0.0010570824524312897,0.0,0.0,-0.7894327894327894,-0.0006338474540460595,-0.659376571141277,-0.0009504699545886577,-0.7361246348588121,0.0012171244112822142,-0.7208919099850661,0.0027382740040632863,-0.7677740009711789,0.0006522927207657859,-0.6779687871345955
20200812144400,473000,473000,473500,473000,1191,473200.0,930.8,473400.0,874.4,472575.0,1001.35,471708.3333333333,1179.6833333333334,472683.3333333333,849.725,0.0,0.0010570824524312897,0.0,0.0,3.3948339483394836,-0.00042265426880811494,0.2795444778685003,-0.0008449514152936206,0.36207685269899365,0.0008993281489710628,0.18939431767114392,0.0027382740040632863,0.009592969864794172,0.0006699340643842307,0.4016299390979434
20200812144500,473000,473000,473500,472500,884,473100.0,996.8,473350.0,858.5,472675.0,986.15,471708.3333333333,1190.3666666666666,472679.1666666667,856.3,0.0,0.0010570824524312897,-0.0010570824524312897,0.0,-0.2577665827036104,-0.0002113718030014796,-0.11316211878009627,-0.0007394105841343615,0.0297029702970297,0.0006875760300417835,-0.10358464736601934,0.0027382740040632863,-0.2573716781943938,0.0006787549694559853,0.032348476001401436
20200812144600,473000,473000,473500,472500,528,473000.0,832.2,473300.0,762.7,472800.0,998.75,471708.3333333333,1152.0333333333333,472679.1666666667,851.3083333333333,0.0,0.0010570824524312897,-0.0010570824524312897,0.0,-0.40271493212669685,0.0,-0.3655371304974766,-0.0006338474540460595,-0.3077225645732267,0.00042301184433164127,-0.47133917396745934,0.0027382740040632863,-0.5416799282428171,0.0006787549694559853,-0.37977818455906104
20200812144700,473000,472500,473000,472500,207,473000.0,616.2,473250.0,731.0,472925.0,997.45,471708.3333333333,1153.4666666666667,472675.0,847.675,-0.0010570824524312897,0.0,-0.0010570824524312897,0.0,-0.6079545454545454,0.0,-0.6640701071080818,-0.0005282620179609086,-0.7168262653898769,0.00015858751387640745,-0.7924708005413805,0.0027382740040632863,-0.8205409779216276,0.0006875760300417835,-0.7558026366237061
20200812144800,473000,472500,473000,472500,412,473000.0,644.4,473150.0,720.0,473025.0,952.7,471708.3333333333,1148.6166666666666,472675.0,844.6666666666666,-0.0010570824524312897,0.0,-0.0010570824524312897,0.0,0.9903381642512077,0.0,-0.36064556176288015,-0.00031702419951389624,-0.42777777777777776,-5.2851329210929655e-05,-0.5675448724677233,0.0027382740040632863,-0.6413076599387669,0.0006875760300417835,-0.5122336227308603
20200812144900,473000,473000,473000,472500,487,473000.0,503.6,473100.0,717.2,473075.0,842.3,471708.3333333333,1147.8666666666666,472675.0,846.1416666666667,0.0,0.0,-0.0010570824524312897,0.0,0.1820388349514563,0.0,-0.03296266878474984,-0.0002113718030014796,-0.3209704406023425,-0.0001585372298261375,-0.4218212038466104,0.0027382740040632863,-0.5757346962481124,0.0006875760300417835,-0.42444626096890786
20200812145000,472500,472500,473000,472000,1416,472900.0,610.0,473000.0,803.4,473125.0,887.15,471691.6666666667,1163.9666666666667,472670.8333333333,854.65,-0.0010570824524312897,0.0010582010582010583,-0.0010582010582010583,-0.0010570824524312897,1.9075975359342916,-0.0008458447874814971,1.321311475409836,-0.0010570824524312897,0.7625093353248693,-0.001321003963011889,0.5961224144733135,0.0017136900870978159,0.21652968298061223,-0.0003614213555944971,0.656818580705552
20200812145100,473000,472500,473000,472000,2064,472900.0,917.2,472950.0,874.7,473175.0,966.15,471683.3333333333,1194.2333333333333,472666.6666666667,868.6666666666666,0.0,0.0,-0.0021141649048625794,0.0010582010582010583,0.4576271186440678,0.00021146119687037428,1.250327082424771,0.0001057194206575748,1.3596661712587172,-0.0003698420246209119,1.136314236919733,0.002791420797851707,0.7283054679431713,0.0007052186177714681,1.3760552570990026
20200812145200,473000,472500,473000,472500,259,472900.0,927.6,472950.0,771.9,473175.0,930.75,471683.3333333333,1189.2333333333333,472666.6666666667,866.7416666666667,-0.0010570824524312897,0.0,-0.0010570824524312897,0.0,-0.874515503875969,0.00021146119687037428,-0.7207848210435532,0.0001057194206575748,-0.6644643088482964,-0.0003698420246209119,-0.7217297878055332,0.002791420797851707,-0.7822126299857051,0.0007052186177714681,-0.7011797056023998
20200812145300,473000,473000,473000,472500,512,472900.0,947.6,472950.0,796.0,473200.0,911.5,471683.3333333333,1193.6333333333334,472666.6666666667,862.6583333333333,0.0,0.0,-0.0010570824524312897,0.0,0.9768339768339769,0.00021146119687037428,-0.45968763191219925,0.0001057194206575748,-0.35678391959798994,-0.00042265426880811494,-0.43828853538123974,0.002791420797851707,-0.5710575553631769,0.0007052186177714681,-0.4064857658980477
20200812145400,472500,472500,473000,472500,314,472800.0,913.0,472900.0,708.3,473150.0,791.35,471675.0,1196.1833333333334,472662.5,861.8083333333333,-0.0010570824524312897,0.0010582010582010583,0.0,-0.0010570824524312897,-0.38671875,-0.0006345177664974619,-0.656078860898138,-0.0008458447874814971,-0.5566850204715516,-0.0013737715312268836,-0.6032097049346055,0.0017490857051995548,-0.7374984325145254,-0.0003437971068151165,-0.6356498448030787
20200812145500,473500,472500,473500,472500,1801,473000.0,990.0,472950.0,800.0,473150.0,829.25,471691.6666666667,1171.6666666666667,472666.6666666667,873.9083333333333,0.0,0.0,-0.0021119324181626186,0.0021164021164021165,4.735668789808917,0.0010570824524312897,0.8191919191919191,0.0011629136272333228,1.25125,0.0007397231321990912,1.1718420259270426,0.0038337190608271235,0.5371266002844949,0.0017630465444287318,1.0608568785818497
20200812145600,473000,473500,473500,472500,1047,473000.0,786.6,472950.0,851.9,473125.0,807.3,471700.0,1105.3,472650.0,862.1916666666667,0.0,0.0010570824524312897,-0.0010570824524312897,-0.0010559662090813093,-0.41865630205441423,0.0,0.3310450038138825,0.0001057194206575748,0.2290174903157648,-0.0002642007926023778,0.29691564474173177,0.002755988976044096,-0.05274586085225726,0.0007405056595789696,0.21434715792118914
20200812145700,472500,473000,473000,472500,445,472900.0,823.8,472900.0,875.7,473075.0,803.35,471716.6666666667,1049.85,472629.1666666667,864.2,0.0,0.0010582010582010583,0.0,-0.0010570824524312897,-0.5749761222540593,-0.0008458447874814971,-0.45982034474386985,-0.0008458447874814971,-0.49183510334589475,-0.0012154520953337208,-0.44606958361859717,0.0016606013496802048,-0.5761299233223793,-0.0002732938967302118,-0.4850728997917149
20200812145800,472500,472500,473000,472500,780,472800.0,877.4,472850.0,912.5,473000.0,816.25,471733.3333333333,1029.0333333333333,472608.3333333333,863.5416666666666,0.0,0.0010582010582010583,0.0,0.0,0.7528089887640449,-0.0006345177664974619,-0.1110098016868019,-0.0007401924500370096,-0.14520547945205478,-0.0010570824524312897,-0.0444104134762634,0.0016252119841718897,-0.2420070616436137,-0.0002292243400983491,-0.09674306393244869
20200812145900,473000,473000,473500,472500,2608,472900.0,1336.2,472850.0,1124.6,472975.0,920.9,471766.6666666667,1051.8,472600.0,879.4083333333333,0.0010582010582010583,0.0010570824524312897,-0.0010570824524312897,0.0010582010582010583,2.3435897435897437,0.00021146119687037428,0.9518036222122436,0.000317225335730147,1.3190467721856662,5.2856916327501456e-05,1.8320121620154197,0.0026142867236627863,1.4795588514926794,0.0008463817181548879,1.9656303006756437
20200812150000,473000,473500,473500,473000,503,472800.0,1076.6,472900.0,1033.3,472950.0,918.35,471800.0,1043.35,472587.5,881.1583333333333,0.0010570824524312897,0.0010570824524312897,0.0,0.0,-0.8071319018404908,0.00042301184433164127,-0.5327884079509567,0.00021146119687037428,-0.5132101035517275,0.0001057194206575748,-0.45227854303914633,0.002543450614667232,-0.517899075094647,0.0008728542333430317,-0.42916048004993423
20200812150100,472000,473500,473500,472000,3721,472600.0,1611.4,472800.0,1199.0,472875.0,1036.85,471825.0,1073.3666666666666,472570.8333333333,906.5833333333334,0.0010570824524312897,0.0031779661016949155,0.0,-0.0021141649048625794,6.397614314115308,-0.0012695725772323319,1.3091721484423482,-0.001692047377326565,2.103419516263553,-0.0018503832936822627,2.588754400347206,0.0003709002278387114,2.466662526008509,-0.0012079317915303293,3.1044213622575603
20200812150200,472000,472000,472500,472000,762,472500.0,1674.8,472700.0,1249.3,472825.0,1010.6,471841.6666666667,1047.5666666666666,472554.1666666667,910.6666666666666,0.0,0.001059322033898305,0.0,0.0,-0.7952163396936307,-0.0010582010582010583,-0.5450203009314545,-0.0014808546646921938,-0.3900584327223245,-0.001744831597314017,-0.2459924797150208,0.00033556454319064784,-0.2725999936360454,-0.0011727050690838322,-0.1632503660322108
20200812150300,472000,472500,473000,472000,686,472400.0,1656.0,472600.0,1266.7,472775.0,1031.35,471866.6666666667,1050.55,472541.6666666667,914.8333333333334,0.001059322033898305,0.00211864406779661,0.0,0.0,-0.09973753280839895,-0.000846740050804403,-0.5857487922705314,-0.0012695725772323319,-0.4584353043340965,-0.0016392575749563747,-0.3348523779512289,0.0002825656965244008,-0.34700870972347814,-0.0011462833965259205,-0.25013663691018406
20200812150400,473000,472500,473000,472000,1304,472400.0,1395.2,472650.0,1365.7,472775.0,1037.0,471908.3333333333,1057.0833333333333,472529.1666666667,921.1166666666667,0.001059322033898305,0.0,-0.0021141649048625794,0.00211864406779661,0.9008746355685131,0.0012701100762066045,-0.06536697247706424,0.0007405056595789696,-0.04517829684410928,0.0004759134895034636,0.25747348119575697,0.002313302371576442,0.23358297201419007,0.00099641115627779,0.41567300559103987
20200812150500,472500,472500,473000,472500,1126,472300.0,1519.8,472550.0,1298.2,472750.0,1049.1,471950.0,1019.3333333333334,472516.6666666667,929.2916666666666,-0.0010570824524312897,0.0010582010582010583,0.0,-0.0010570824524312897,-0.13650306748466257,0.0004234596654668643,-0.2591130411896302,-0.00010580890911014708,-0.1326452010476044,-0.0005288207297726071,0.07330092460203994,0.0011653776883144402,0.10464355788096791,-3.527212444009608e-05,0.21167555934179264
20200812150600,472500,473000,473000,472500,542,472400.0,884.0,472500.0,1247.7,472725.0,1049.8,471983.3333333333,986.1166666666667,472500.0,932.5833333333334,0.0010582010582010583,0.0010582010582010583,0.0,0.0,-0.5186500888099467,0.00021168501270110075,-0.38687782805429866,0.0,-0.5656007052977479,-0.00047596382674916705,-0.4837111830824919,0.0010946714220135304,-0.45036929369412004,0.0,-0.4188186935930659
20200812150700,472500,472500,473000,472500,1239,472500.0,979.4,472500.0,1327.1,472700.0,1101.4,472016.6666666667,988.3166666666667,472483.3333333333,934.7666666666667,0.0,0.0010582010582010583,0.0,0.0,1.2859778597785978,0.0,0.26506024096385544,0.0,-0.06638535151834822,-0.0004231013327691982,0.1249319048483747,0.0010239751421206467,0.2536467731327678,3.5274612861164915e-05,0.32546446528545453
20200812150800,472500,473000,473000,472500,442,472600.0,930.6,472500.0,1293.3,472675.0,1102.9,472041.6666666667,985.4666666666667,472466.6666666667,933.9916666666667,0.0010582010582010583,0.0010582010582010583,0.0,0.0,-0.6432606941081518,-0.00021159542953872197,-0.5250376101439931,0.0,-0.6582386143972783,-0.00037023324694557573,-0.5992383715658718,0.0009709594845087416,-0.5514815315924774,7.055171440661901e-05,-0.5267623729690665
20200812150900,472500,472500,473000,472500,742,472500.0,818.2,472450.0,1106.7,472650.0,1115.65,472066.6666666667,991.0333333333333,472454.1666666667,935.3333333333334,0.0,0.0010582010582010583,0.0,0.0,0.6787330316742082,0.0,-0.0931312637496945,0.00010583130489998942,-0.32953826691967114,-0.00031735956839098697,-0.33491686460807607,0.000917949442169144,-0.251286535938919,9.701117392335538e-05,-0.20669992872416254
20200812151000,473000,472500,473000,472500,1667,472600.0,926.4,472450.0,1223.1,472675.0,1128.2,472100.0,1006.5,472445.8333333333,947.8166666666667,0.0,0.0,-0.0010570824524312897,0.0010582010582010583,1.2466307277628033,0.0008463817181548879,0.7994386873920553,0.0011641443538998836,0.3629302591774999,0.0006875760300417835,0.4775748980677184,0.0019063757678457953,0.6562344759066071,0.0011729739740887815,0.7587789481088114
20200812151100,472500,473000,473000,472500,1389,472600.0,1095.8,472500.0,989.9,472650.0,1094.45,472141.6666666667,1018.9666666666667,472433.3333333333,958.2916666666666,0.0,0.0010582010582010583,0.0,-0.0010570824524312897,-0.16676664667066587,-0.00021159542953872197,0.26756707428362847,0.0,0.4031720375795535,-0.00031735956839098697,0.26913061355018497,0.0007589529978643004,0.3631456704504563,0.00014111338460457082,0.4494543241010479
20200812151200,473000,472500,473000,472500,565,472700.0,961.0,472600.0,970.2,472650.0,1109.75,472191.6666666667,1017.9666666666667,472425.0,959.2083333333334,0.0,0.0,-0.0010570824524312897,0.0010582010582010583,-0.5932325413966882,0.0006346519991537973,-0.4120707596253902,0.0008463817181548879,-0.4176458462172748,0.0007405056595789696,-0.49087632349628296,0.0017118754742953544,-0.44497200301254136,0.0012171244112822142,-0.4109725902436906
20200812151300,473000,473000,473000,472500,1404,472800.0,1153.4,472700.0,1042.0,472650.0,1154.35,472241.6666666667,1024.0,472416.6666666667,969.1083333333333,0.0,0.0,-0.0010570824524312897,0.0,1.4849557522123893,0.00042301184433164127,0.2172706779954915,0.0006346519991537973,0.3474088291746641,0.0007405056595789696,0.21626889591545034,0.0016058162310963254,0.37109375,0.0012347856764861117,0.44875443921818164
20200812151400,473500,473000,473500,473000,1460,473000.0,1297.0,472750.0,1057.6,472700.0,1211.65,472300.0,1041.2166666666667,472412.5,980.3416666666667,0.0,0.0,-0.0010559662090813093,0.0010570824524312897,0.039886039886039885,0.0010570824524312897,0.12567463377023902,0.0015864621893178213,0.3804841149773072,0.0016924053310767928,0.20496843147773688,0.0025407579928011857,0.4022057528852464,0.002302013600402191,0.4892766977499341
20200812151500,473000,473000,473500,473000,943,473000.0,1152.2,472800.0,1039.3,472675.0,1168.75,472358.3333333333,1023.5166666666667,472400.0,984.8083333333333,-0.0010559662090813093,0.0010570824524312897,0.0,-0.0010559662090813093,-0.3541095890410959,0.0,-0.18156570039923628,0.00042301184433164127,-0.09265852015779848,0.0006875760300417835,-0.19315508021390373,0.001358431981370117,-0.07866668837830355,0.0012701100762066045,-0.042453269248669316
20200812151600,473500,473500,473500,473000,1175,473200.0,1109.4,472900.0,1102.6,472700.0,1175.15,472425.0,1023.35,472391.6666666667,989.925,0.0010570824524312897,0.0,-0.0010559662090813093,0.0010570824524312897,0.24602332979851538,0.0006339814032121725,0.059131061835226165,0.0012687671812222456,0.06566297841465636,0.0016924053310767928,-0.00012764327958140743,0.002275493464571096,0.14818976889627203,0.0023462169456841546,0.18695860797535171
20200812151700,474000,473500,474000,473000,2417,473400.0,1479.8,473050.0,1220.4,472775.0,1273.75,472475.0,1046.3833333333334,472387.5,1008.1416666666667,0.0,0.0,-0.002109704641350211,0.0010559662090813093,1.0570212765957447,0.0012674271229404308,0.6333288282200298,0.002008244371630906,0.9804981973123564,0.002591084553963302,0.8975466143277723,0.0032276840044446796,1.30986094962012,0.003413511153449234,1.3974805128247518
20200812151800,474000,473500,474000,473500,2046,473600.0,1608.2,473200.0,1380.8,472850.0,1337.05,472525.0,1051.8166666666666,472383.3333333333,1020.8916666666667,-0.0010548523206751054,0.0,-0.0010548523206751054,0.0,-0.15349606950765413,0.0008445945945945946,0.27222982216142266,0.0016906170752324597,0.4817497103128622,0.0024320609072644604,0.530234471410942,0.0031215279614835193,0.9452059135780951,0.0034223617824507345,1.0041303762233995
20200812151900,473500,473500,474000,473500,601,473600.0,1436.4,473300.0,1366.7,472875.0,1236.7,472575.0,1055.4,472379.1666666667,1025.425,-0.0010548523206751054,0.0010559662090813093,0.0,-0.0010548523206751054,-0.706256109481916,-0.00021114864864864866,-0.5815928710665553,0.0004225649693640397,-0.560254627935904,0.0013217023526301878,-0.514029271448209,0.0019573612654076073,-0.4305476596551071,0.002372740824373035,-0.4139015530146037
20200812153000,475500,475500,475500,475500,15251,474100.0,4298.0,473550.0,2725.1,473000.0,1974.1,472650.0,1294.5833333333333,472395.8333333333,1139.8583333333333,0.004223864836325237,0.0,0.0,0.004223864836325237,24.37603993344426,0.002952963509808057,2.5483946021405304,0.004117833386126069,4.596491871857913,0.005285412262156448,6.725545818347602,0.006029831799428753,10.780624396523978,0.00657111356119078,12.37973286153981
