7655,20200729100500,18100,18100,18100,18100,1444,18070.0,1088.2,18075.0,1600.8,18072.5,951.7,18018.333333333332,1290.9166666666667,17970.833333333332,1521.2333333333333,0.0,0.0,0.0,0.0,1.7245283018867925,0.0016602102933038186,0.32696195552288176,0.0013831258644536654,-0.0979510244877561,0.0015216489140960022,0.5172848586739518,0.004532420682638121,0.11858498482990117,0.007187572455367562,-0.05077020838354845
7656,20200729100600,18100,18100,18150,18100,1238,18080.0,1333.6,18075.0,1447.0,18075.0,991.2,18018.333333333332,1280.9166666666667,17972.916666666668,1523.0416666666667,0.0,0.0027624309392265192,0.0,0.0,-0.14265927977839335,0.0011061946902654867,-0.07168566286742645,0.0013831258644536654,-0.14443676572218384,0.0013831258644536654,0.24899112187247774,0.004532420682638121,-0.03350465161668082,0.007070824156717215,-0.18715290126665393
7657,20200729100700,18050,18100,18100,18050,28,18090.0,1337.0,18070.0,1444.5,18075.0,985.4,18018.333333333332,1258.1,17975.0,1520.2416666666666,0.0,0.002770083102493075,0.0,-0.0027624309392265192,-0.9773828756058158,-0.002211166390270868,-0.9790575916230366,-0.0011068068622025456,-0.9806161301488404,-0.0013831258644536654,-0.9715851430891008,0.0017574692442882923,-0.9777442174707893,0.004172461752433936,-0.9815818756886241
7658,20200729100800,18100,18100,18100,18100,493,18090.0,746.6,18070.0,752.9,18080.0,981.2,18020.0,1262.0333333333333,17977.5,1514.9333333333334,0.002770083102493075,0.0,0.0,0.002770083102493075,16.607142857142858,0.000552791597567717,-0.339673185105813,0.0016602102933038186,-0.3451985655465533,0.0011061946902654867,-0.49755401549123524,0.004439511653718091,-0.6093605557169647,0.006814073146989292,-0.6745731385319487
7659,20200729100900,18100,18050,18100,18050,163,18090.0,673.2,18075.0,752.1,18082.5,988.85,18021.666666666668,1245.3833333333334,17979.583333333332,1513.375,-0.0027624309392265192,0.0,-0.0027624309392265192,0.0,-0.6693711967545639,0.000552791597567717,-0.7578728461081402,0.0013831258644536654,-0.7832735008642467,0.0009677865339416563,-0.8351620569348233,0.004346619809488511,-0.8691166039907391,0.0066974114157262385,-0.8922937143801106
7660,20200729101000,18100,18050,18100,18050,24,18090.0,389.2,18080.0,738.7,18082.5,970.95,18023.333333333332,1238.35,17982.083333333332,1501.55,-0.0027624309392265192,0.0,-0.0027624309392265192,0.0,-0.852760736196319,0.000552791597567717,-0.9383350462487153,0.0011061946902654867,-0.9675104914038175,0.0009677865339416563,-0.9752819403676811,0.004253745145182239,-0.9806193725521863,0.006557453020367563,-0.9840165162665246
7661,20200729101100,18050,18050,18050,18050,4334,18080.0,1008.4,18080.0,1171.0,18080.0,1185.0,18024.166666666668,1296.3666666666666,17984.166666666668,1501.0416666666667,-0.0027624309392265192,0.0,0.0,-0.0027624309392265192,179.58333333333334,-0.00165929203539823,3.2978976596588656,-0.00165929203539823,2.7011101622544835,-0.00165929203539823,2.657383966244726,0.001433260899717904,2.3431899411174824,0.003660627403734699,1.887328244274809
7662,20200729101200,18050,18050,18100,18000,607,18080.0,1124.2,18085.0,1230.6,18080.0,1209.8,18026.666666666668,1239.8166666666666,17986.25,1499.325,0.0,0.002770083102493075,-0.002770083102493075,0.0,-0.8599446239040147,-0.00165929203539823,-0.46006048745774775,-0.0019353055017970694,-0.5067446773931416,-0.00165929203539823,-0.4982641758968424,0.0012943786982247847,-0.510411485569103,0.0035443741747167978,-0.5951511513514415
7663,20200729101300,18050,18050,18050,18050,212,18070.0,1068.0,18080.0,907.3,18077.5,1213.05,18027.5,1223.45,17988.333333333332,1499.325,0.0,0.0,0.0,0.0,-0.6507413509060955,-0.0011068068622025456,-0.8014981273408239,-0.00165929203539823,-0.7663396891876998,-0.0015212280459134283,-0.8252339145130044,0.0012480931909582581,-0.8267195226613265,0.0034281478736218596,-0.8586030380337819
7664,20200729101400,18050,18100,18100,18050,379,18060.0,1111.2,18075.0,892.2,18075.0,1177.65,18029.166666666668,1189.9333333333334,17990.0,1499.8666666666666,0.002770083102493075,0.002770083102493075,0.0,0.0,0.7877358490566038,-0.0005537098560354374,-0.6589272858171347,-0.0013831258644536654,-0.5752073526115221,-0.0013831258644536654,-0.6781726319364837,0.0011555350127108177,-0.6814947616112947,0.0033351862145636463,-0.747310872077518
7665,20200729101500,18100,18100,18100,18050,72,18060.0,1120.8,18075.0,755.0,18075.0,1177.9,18031.666666666668,1171.4,17992.5,1499.5166666666667,0.002770083102493075,0.0,-0.0027624309392265192,0.002770083102493075,-0.8100263852242744,0.0022148394241417496,-0.9357601713062098,0.0013831258644536654,-0.904635761589404,0.0013831258644536654,-0.938874267764666,0.003789629355762942,-0.9385350862216152,0.0059747116854244825,-0.9519845283480233
7666,20200729101600,18100,18050,18100,18050,15,18070.0,257.0,18075.0,632.7,18075.0,1039.85,18034.166666666668,1145.2,17995.0,1488.8,-0.0027624309392265192,0.0,-0.0027624309392265192,0.0,-0.7916666666666666,0.0016602102933038186,-0.9416342412451362,0.0013831258644536654,-0.9762920815552395,0.0013831258644536654,-0.9855748425253642,0.0036504782588604287,-0.9869018512050297,0.005834954153931648,-0.989924771628157
7667,20200729101700,18050,18050,18100,18050,1102,18070.0,356.0,18075.0,740.1,18072.5,1092.3,18035.833333333332,1136.1666666666667,17997.083333333332,1493.5416666666667,-0.0027624309392265192,0.002770083102493075,0.0,-0.0027624309392265192,72.46666666666667,-0.0011068068622025456,2.095505617977528,-0.0013831258644536654,0.48898797459802723,-0.0012449854751694564,0.008880344227776294,0.0007854733632121913,-0.030071879125715188,0.002940291250897204,-0.26215650718370764
7668,20200729101800,18100,18050,18100,18050,21,18080.0,317.8,18075.0,692.9,18072.5,722.9,18038.333333333332,1095.0833333333333,17999.583333333332,1462.875,0.0,0.0,-0.0027624309392265192,0.002770083102493075,-0.9809437386569873,0.0011061946902654867,-0.933920704845815,0.0013831258644536654,-0.9696925963342473,0.0015216489140960022,-0.9709503389127127,0.003418645477224497,-0.9808233772163458,0.005578832843352923,-0.9856447064855165
7669,20200729101900,18100,18050,18100,18050,302,18090.0,302.4,18075.0,706.8,18075.0,729.45,18040.833333333332,1087.2833333333333,18002.083333333332,1462.8,-0.0027624309392265192,0.0,-0.0027624309392265192,0.0,13.380952380952381,0.000552791597567717,-0.0013227513227512477,0.0013831258644536654,-0.5727221279003961,0.0013831258644536654,-0.5859894441017205,0.0032795972100328635,-0.7222435121173567,0.005439185279481609,-0.7935466229149576
7670,20200729102000,18100,18100,18100,18050,456,18090.0,379.2,18075.0,750.0,18077.5,744.35,18044.166666666668,997.3333333333334,18004.583333333332,1464.0833333333333,0.0,0.0,-0.0027624309392265192,0.0,0.5099337748344371,0.000552791597567717,0.20253164556962028,0.0013831258644536654,-0.392,0.0012446411284746232,-0.387384966749513,0.003094259455964464,-0.5427807486631017,0.005299576496725439,-0.6885423188570778
7671,20200729102100,18100,18050,18100,18050,200,18090.0,416.2,18080.0,336.6,18080.0,753.8,18046.666666666668,984.8333333333334,18007.083333333332,1462.6833333333334,-0.0027624309392265192,0.0,-0.0027624309392265192,0.0,-0.5614035087719298,0.000552791597567717,-0.5194617972128784,0.0011061946902654867,-0.4058229352347,0.0011061946902654867,-0.7346776333244892,0.002955301071296571,-0.7969199526146556,0.00516000647893197,-0.8632650038171853
7672,20200729102200,18100,18050,18100,18050,312,18100.0,258.2,18085.0,307.1,18085.0,768.85,18049.166666666668,982.6,18010.0,1455.0583333333334,-0.0027624309392265192,0.0,-0.0027624309392265192,0.0,0.56,0.0,0.20836560805577078,0.0008294166436273154,0.015955714750895397,0.0008294166436273154,-0.5941991285686415,0.002816381181033221,-0.6824750661510279,0.004997223764575236,-0.7855756069344298
7673,20200729102300,18050,18100,18100,18050,525,18090.0,359.0,18085.0,338.4,18082.5,622.85,18050.833333333332,985.4833333333333,18011.666666666668,1455.25,0.0,0.002770083102493075,0.0,-0.0027624309392265192,0.6826923076923077,-0.002211166390270868,0.4623955431754875,-0.0019353055017970694,0.5514184397163122,-0.0017973178487487903,-0.1571004254635948,-4.616592031755435e-05,-0.46726648514265423,0.0021282502081983227,-0.6392372444597149
7674,20200729102400,18100,18050,18100,18050,4105,18090.0,1119.6,18090.0,711.0,18082.5,801.6,18053.333333333332,1022.75,18014.166666666668,1485.3333333333333,0.0,0.0,-0.0027624309392265192,0.002770083102493075,6.819047619047619,0.000552791597567717,2.6664880314398003,0.000552791597567717,4.7735583684950775,0.0009677865339416563,4.1210079840319365,0.002584933530280717,3.0136885846981176,0.0047647684692602365,1.7636894075403953
7675,20200729102500,18100,18150,18150,18050,3620,18090.0,1752.4,18090.0,1065.8,18082.5,910.4,18055.833333333332,1046.9833333333333,18017.083333333332,1513.0,0.0027624309392265192,0.0027624309392265192,-0.0027624309392265192,0.0,-0.11814859926918392,0.000552791597567717,1.0657384158867838,0.000552791597567717,2.3965096641020827,0.0009677865339416563,2.976274165202109,0.0024461162135967812,2.457552651267928,0.004602113734650052,1.3925974884335757
7676,20200729102600,18100,18100,18100,18100,16,18090.0,1715.6,18090.0,1065.9,18082.5,849.3,18058.333333333332,1030.3833333333334,18019.583333333332,1509.9333333333334,0.0,0.0,0.0,0.0,-0.9955801104972376,0.000552791597567717,-0.9906738167404989,0.000552791597567717,-0.9849892109954029,0.0009677865339416563,-0.9811609560814789,0.002307337332718111,-0.9844717985215858,0.0044627372996971565,-0.9894035056735396
7677,20200729102700,18050,18100,18100,18050,599,18080.0,1773.0,18090.0,1015.6,18082.5,877.85,18060.0,1035.35,18021.666666666668,1514.9,0.0,0.002770083102493075,0.0,-0.0027624309392265192,36.4375,-0.00165929203539823,-0.6621545403271292,-0.002211166390270868,-0.4102008664828673,-0.0017973178487487903,-0.31765107934157316,-0.0005537098560354374,-0.4214516830057468,0.0015721816332192058,-0.6045943626642023
7678,20200729102800,18100,18100,18100,18050,511,18090.0,1770.2,18090.0,1064.6,18082.5,878.75,18062.5,1016.3333333333334,18024.166666666668,1512.9,0.002770083102493075,0.0,-0.0027624309392265192,0.002770083102493075,-0.14691151919866444,0.000552791597567717,-0.7113320528753814,0.000552791597567717,-0.5200075145594589,0.0009677865339416563,-0.4184921763869132,0.0020761245674740486,-0.4972122007215481,0.004207314254010751,-0.6622380857954921
7679,20200729102900,18100,18050,18100,18050,152,18090.0,979.6,18090.0,1049.6,18082.5,878.2,18064.166666666668,884.7666666666667,18026.25,1510.9666666666667,-0.0027624309392265192,0.0,-0.0027624309392265192,0.0,-0.7025440313111546,0.000552791597567717,-0.8448346263781136,0.000552791597567717,-0.8551829268292683,0.0009677865339416563,-0.8269186973354589,0.001983669326936317,-0.8282032927702219,0.004091255807502947,-0.8994021487348055
7680,20200729103000,18050,18050,18050,18050,1895,18080.0,634.6,18085.0,1193.5,18080.0,971.75,18065.833333333332,864.75,18028.333333333332,1441.4,-0.0027624309392265192,0.0,0.0,-0.0027624309392265192,11.467105263157896,-0.00165929203539823,1.9861329971635677,-0.0019353055017970694,0.5877670716380394,-0.00165929203539823,0.9500900437355286,-0.0008764241893075578,1.1913847932928592,0.0012018119626514493,0.3146940474538642
7681,20200729103100,18000,18000,18000,18000,100,18060.0,651.4,18075.0,1183.5,18077.5,760.05,18064.166666666668,865.15,18029.583333333332,1425.35,-0.002770083102493075,0.0,0.0,-0.002770083102493075,-0.9472295514511874,-0.0033222591362126247,-0.8464844949339884,-0.004149377593360996,-0.9155048584706379,-0.0042870972203014794,-0.8684297085718045,-0.003552152050560569,-0.8844131075536035,-0.001640821797508657,-0.9298417932437647
7682,20200729103300,18050,18000,18050,18000,130,18060.0,557.6,18070.0,1165.3,18077.5,736.2,18063.333333333332,840.75,18031.25,1425.8833333333334,0.0,0.0,-0.002770083102493075,0.002777777777777778,0.3,-0.0005537098560354374,-0.766857962697274,-0.0011068068622025456,-0.888440744872565,-0.0015212280459134283,-0.8234175495789188,-0.0007381435689240886,-0.8453761522450193,0.0010398613518197574,-0.9088284455249962
7683,20200729103400,18000,18000,18000,17950,4878,18040.0,1431.0,18065.0,1600.6,18075.0,969.5,18061.666666666668,912.8833333333333,18032.5,1462.2416666666666,-0.002770083102493075,0.0,-0.002777777777777778,-0.002770083102493075,36.52307692307692,-0.0022172949002217295,2.408805031446541,-0.0035981179075560477,2.0476071473197552,-0.004149377593360996,4.031459515214028,-0.0034142290301744692,4.3435086630274045,-0.0018023014002495495,2.3359738757273365
7684,20200729103500,18000,18000,18000,18000,376,18020.0,1475.8,18055.0,1227.7,18072.5,969.35,18061.666666666668,912.4833333333333,18033.75,1462.9416666666666,0.0,0.0,0.0,0.0,-0.922919229192292,-0.0011098779134295228,-0.7452229299363057,-0.0030462475768485184,-0.693736254785371,-0.004011619864434915,-0.6121112085418063,-0.0034142290301744692,-0.5879376792270179,-0.0018714909544603868,-0.742983600394183
7685,20200729103600,18000,17950,18000,17950,99,18010.0,1116.6,18045.0,875.6,18067.5,970.7,18061.666666666668,910.8666666666667,18035.0,1461.475,-0.002777777777777778,0.0,-0.002777777777777778,0.0,-0.7367021276595744,-0.000555247084952804,-0.9113379903277807,-0.0024937655860349127,-0.8869346733668342,-0.0037359900373599006,-0.8980117441021943,-0.0034142290301744692,-0.8913123033008856,-0.0019406709176601053,-0.932260216562035
7686,20200729103700,17950,17950,17950,17950,10,18000.0,1098.6,18030.0,875.0,18060.0,970.45,18060.0,903.85,18035.416666666668,1455.9166666666667,-0.002777777777777778,0.0,0.0,-0.002777777777777778,-0.898989898989899,-0.002777777777777778,-0.9908975059166212,-0.004437049362174155,-0.9885714285714285,-0.006090808416389812,-0.9896955020866608,-0.006090808416389812,-0.9889362172926923,-0.004736051750028945,-0.9931314750157404
7687,20200729103800,17950,18000,18000,17950,110,17980.0,1094.6,18020.0,826.1,18055.0,920.85,18057.5,901.9666666666667,18035.833333333332,1445.9083333333333,0.002785515320334262,0.002785515320334262,0.0,0.0,10.0,-0.0016685205784204673,-0.8995066691028686,-0.00388457269700333,-0.8668442077230359,-0.005815563555801717,-0.8805451485040995,-0.0059532050394572895,-0.8780442736243025,-0.004759044494755743,-0.9239232547014852
7688,20200729103900,18000,17950,18000,17950,1015,17980.0,322.0,18010.0,876.5,18050.0,970.55,18056.666666666668,877.45,18036.25,1447.25,0.0,0.0,-0.002777777777777778,0.002785515320334262,8.227272727272727,0.0011123470522803114,2.152173913043478,-0.000555247084952804,0.15801483171705646,-0.002770083102493075,0.04579877389109273,-0.0031382684142514977,0.15676106900678094,-0.0020098412918428165,-0.29866989117291415
7689,20200729104000,18000,18000,18000,18000,510,17980.0,348.8,18000.0,912.3,18045.0,980.95,18056.666666666668,883.4333333333333,18036.25,1443.4083333333333,0.0,0.0,0.0,0.0,-0.4975369458128079,0.0011123470522803114,0.46215596330275227,0.0,-0.44097336402499177,-0.0024937655860349127,-0.48009582547530455,-0.0031382684142514977,-0.42270686337395763,-0.0020098412918428165,-0.6466696303309875
7690,20200729104100,18050,18000,18050,18000,333,17990.0,395.6,18000.0,756.1,18042.5,974.8,18057.5,878.5833333333334,18036.666666666668,1436.6333333333334,0.0,0.0,-0.002770083102493075,0.002777777777777778,-0.34705882352941175,0.0033351862145636463,-0.15824064711830135,0.002777777777777778,-0.5595820658643037,0.00041568518775114314,-0.6583914649158802,-0.0004153398864737644,-0.6209807455183535,0.0007392348918868298,-0.7682080790737604
7691,20200729104200,18000,18000,18000,18000,151,18000.0,423.8,18000.0,761.2,18037.5,972.35,18057.5,877.8666666666667,18037.083333333332,1428.2083333333333,-0.002770083102493075,0.0,0.0,-0.002770083102493075,-0.5465465465465466,0.0,-0.6436998584237849,0.0,-0.801629006831319,-0.002079002079002079,-0.8447061243379441,-0.0031842724629655267,-0.8279921020656136,-0.002055949548384049,-0.8942731277533039
7692,20200729104300,18000,18000,18000,18000,912,18010.0,584.2,17995.0,839.4,18032.5,1002.35,18057.5,889.1333333333333,18037.5,1433.8,0.0,0.0,0.0,0.0,5.039735099337748,-0.000555247084952804,0.56110920917494,0.0002778549597110308,0.08649035025017873,-0.0018023014002495495,-0.09013817528807305,-0.0031842724629655267,0.02571792756991828,-0.002079002079002079,-0.3639280234342307
7693,20200729104400,18000,18000,18000,18000,5,18010.0,382.2,17995.0,352.1,18030.0,976.35,18057.5,856.5,18037.5,1427.5666666666666,0.0,0.0,0.0,0.0,-0.9945175438596491,-0.000555247084952804,-0.9869178440607012,0.0002778549597110308,-0.9857994887815962,-0.0016638935108153079,-0.9948788856455165,-0.0031842724629655267,-0.9941622883829538,-0.002079002079002079,-0.9964975366007425
7694,20200729104500,18000,18000,18000,18000,28,18010.0,285.8,17995.0,317.3,18025.0,772.5,18057.5,820.2666666666667,18037.916666666668,1418.725,0.0,0.0,0.0,0.0,4.6,-0.000555247084952804,-0.9020293911826452,0.0002778549597110308,-0.9117554364954302,-0.0013869625520110957,-0.9637540453074434,-0.0031842724629655267,-0.9658647594278283,-0.002102053544616731,-0.9802639694091526
7695,20200729104600,18000,18000,18000,18000,890,18000.0,397.2,17995.0,396.4,18020.0,636.0,18058.333333333332,832.7,18038.333333333332,1420.8083333333334,0.0,0.0,0.0,0.0,30.785714285714285,0.0,1.2406847935548841,0.0002778549597110308,1.2452068617558023,-0.0011098779134295228,0.39937106918238996,-0.003230272265805194,0.06881229734598289,-0.0021251039453016054,-0.3735960163521939
7696,20200729104700,18000,18000,18000,18000,700,18000.0,507.0,18000.0,465.4,18015.0,670.2,18057.5,836.9,18038.333333333332,1405.6166666666666,0.0,0.0,0.0,0.0,-0.21348314606741572,0.0,0.3806706114398422,0.0,0.504082509669102,-0.0008326394671107411,0.04446433900328253,-0.0031842724629655267,-0.16357987812163935,-0.0021251039453016054,-0.5019979368485955
