8645,20200812131400,63800,63800,63800,63700,463,63740.0,479.8,63810.0,774.3,63735.0,873.6,63576.666666666664,1114.3333333333333,63763.333333333336,1116.1666666666667,0.0015698587127158557,0.0,-0.001567398119122257,0.0015698587127158557,0.7739463601532567,0.0009413241292751804,-0.03501458941225513,-0.0001567152483936687,-0.40204055275732914,0.0010198478073272144,-0.4700091575091575,0.003512819168458068,-0.5845049356865091,0.0005750431282345795,-0.5851873973420935
8646,20200812131500,63800,63800,63800,63700,309,63760.0,289.6,63790.0,546.6,63760.0,855.45,63576.666666666664,1107.5666666666666,63760.833333333336,1112.5916666666667,0.0,0.0,-0.001567398119122257,0.0,-0.3326133909287257,0.0006273525721455458,0.066988950276243,0.00015676438313215238,-0.43468715697036225,0.0006273525721455458,-0.6387866035419955,0.003512819168458068,-0.7210100219700846,0.0006142746984172244,-0.722270075124896
8647,20200812131600,63800,63800,63800,63700,823,63780.0,396.4,63780.0,571.0,63780.0,853.65,63575.0,1109.5166666666667,63756.666666666664,1117.7416666666666,0.0,0.0,-0.001567398119122257,0.0,1.6634304207119741,0.00031357792411414236,1.0761856710393543,0.00031357792411414236,0.4413309982486865,0.00031357792411414236,-0.035904644760733295,0.003539127015336217,-0.2582355680401376,0.0006796674857531619,-0.2636939066122911
8648,20200812131700,63900,63900,63900,63800,128,63800.0,396.8,63780.0,423.3,63790.0,819.0,63580.0,1019.3,63754.166666666664,1115.5583333333334,0.001567398119122257,0.0,-0.001564945226917058,0.001567398119122257,-0.8444714459295262,0.001567398119122257,-0.6774193548387097,0.0018814675446848542,-0.6976139853531774,0.0017244082144536761,-0.8437118437118437,0.0050330292544825414,-0.8744236240557245,0.0022874321939742883,-0.8852592498524655
8649,20200812131800,63800,63900,63900,63800,584,63820.0,461.4,63780.0,448.8,63800.0,803.55,63580.0,1025.1166666666666,63750.0,1115.6166666666666,0.0,0.001567398119122257,0.0,-0.001564945226917058,3.5625,-0.00031338138514572234,0.26571304724750766,0.00031357792411414236,0.3012477718360071,0.0,-0.2732250637794785,0.0034602076124567475,-0.4303087453460581,0.000784313725490196,-0.47652270044967654
8650,20200812131900,63900,63900,63900,63800,511,63840.0,471.0,63790.0,475.4,63815.0,814.1,63585.0,1024.9166666666667,63747.5,1111.7916666666667,0.001567398119122257,0.0,-0.001564945226917058,0.001567398119122257,-0.125,0.0009398496240601503,0.08492569002123142,0.0017244082144536761,0.07488430795119905,0.0013319752409308157,-0.3723129836629407,0.004953998584571833,-0.5014228799089357,0.0023922506764971177,-0.5403815163212533
8651,20200812132000,63800,63900,63900,63800,38,63840.0,416.8,63800.0,353.2,63820.0,759.55,63586.666666666664,1003.5333333333333,63745.0,1110.2416666666666,0.0,0.001567398119122257,0.0,-0.001564945226917058,-0.9256360078277887,-0.0006265664160401002,-0.9088291746641075,0.0,-0.8924122310305775,-0.00031338138514572234,-0.9499703771970246,0.003355001048437866,-0.9621337939281206,0.0008628127696289905,-0.9657732175427272
8652,20200812132100,63800,63900,63900,63800,205,63840.0,293.2,63810.0,344.8,63825.0,737.0,63588.333333333336,996.4833333333333,63742.5,1110.425,0.001567398119122257,0.001567398119122257,0.0,0.0,4.394736842105263,-0.0006265664160401002,-0.30081855388813095,-0.0001567152483936687,-0.4054524361948956,-0.0003916960438699569,-0.7218453188602443,0.0033287028542971337,-0.7942765391627222,0.0009020669098325293,-0.8153860008555283
8653,20200812132200,63800,63800,63900,63800,546,63820.0,376.8,63810.0,386.8,63825.0,743.65,63590.0,997.4333333333333,63740.833333333336,1098.6916666666666,0.0,0.001567398119122257,0.0,0.0,1.6634146341463414,-0.00031338138514572234,0.4490445859872611,-0.0001567152483936687,0.4115822130299896,-0.0003916960438699569,-0.2657836347744234,0.003302406038685328,-0.4525949938174648,0.000928238047300881,-0.5030452887146075
8654,20200812132300,63900,63900,64000,63900,459,63840.0,351.8,63830.0,406.6,63825.0,656.05,63593.333333333336,984.0166666666667,63740.0,1089.875,0.001567398119122257,0.001564945226917058,0.0,0.001567398119122257,-0.15934065934065933,0.0009398496240601503,0.3047185901080159,0.0010966630111232962,0.12887358583374317,0.0011750881316098707,-0.300358204405152,0.004822308418073135,-0.5335444860351282,0.0025101976780671476,-0.5788507856405551
8655,20200812132400,63800,63900,64000,63800,520,63820.0,353.6,63830.0,412.3,63820.0,593.3,63596.666666666664,974.9666666666667,63737.5,1085.325,0.0,0.003134796238244514,0.0,-0.001564945226917058,0.1328976034858388,-0.00031338138514572234,0.47058823529411753,-0.00046999843333855553,0.261217560029105,-0.00031338138514572234,-0.12354626664419342,0.0031972325593584952,-0.46664843242504017,0.0009805844283192783,-0.5208808421440583
8656,20200812132500,63800,63900,64000,63800,256,63820.0,397.2,63830.0,407.0,63810.0,476.8,63601.666666666664,875.9833333333333,63734.166666666664,1085.9416666666666,0.001567398119122257,0.003134796238244514,0.0,0.0,-0.5076923076923077,-0.00031338138514572234,-0.3554884189325277,-0.00046999843333855553,-0.371007371007371,-0.0001567152483936687,-0.46308724832214765,0.0031183669191059316,-0.7077569968987233,0.0010329362848289498,-0.7642598973241349
8657,20200812132600,63800,63800,63900,63800,243,63820.0,404.8,63830.0,349.0,63805.0,460.0,63606.666666666664,862.4166666666666,63732.5,1082.45,0.0,0.001567398119122257,0.0,0.0,-0.05078125,-0.00031338138514572234,-0.399703557312253,-0.00046999843333855553,-0.3037249283667622,-7.836376459525116e-05,-0.4717391304347826,0.0030395136778115883,-0.7182336457628756,0.0010591142666614365,-0.7755092613977551
8658,20200812132700,63800,63800,64000,63800,291,63820.0,353.8,63820.0,365.3,63800.0,394.3,63611.666666666664,846.3333333333334,63732.5,1048.0333333333333,0.0,0.003134796238244514,0.0,0.0,0.19753086419753085,-0.00031338138514572234,-0.17750141322781235,-0.00031338138514572234,-0.20339447029838492,0.0,-0.2619832614760335,0.002960672832551719,-0.6561638440330839,0.0010591142666614365,-0.7223370757927546
8659,20200812132800,63900,63900,64000,63800,182,63820.0,298.4,63830.0,325.1,63805.0,386.95,63618.333333333336,835.2833333333333,63734.166666666664,1028.4583333333333,0.001567398119122257,0.001564945226917058,-0.001564945226917058,0.001567398119122257,-0.3745704467353952,0.0012535255405828893,-0.3900804289544235,0.0010966630111232962,-0.4401722546908644,0.001488911527309772,-0.5296549941852953,0.004427444918917465,-0.7821098629207655,0.0026019534263412207,-0.8230360977190779
8660,20200812132900,63900,63900,64000,63900,165,63840.0,227.4,63830.0,290.5,63810.0,382.95,63625.0,821.35,63736.666666666664,1007.0583333333333,0.0,0.001564945226917058,0.0,0.0,-0.09340659340659341,0.0009398496240601503,-0.2744063324538259,0.0010966630111232962,-0.43201376936316693,0.0014104372355430183,-0.5691343517430474,0.004322200392927309,-0.7991112193340233,0.002562627477642421,-0.8361564623035739
8661,20200812133000,64000,63900,64000,63900,138,63880.0,203.8,63850.0,300.5,63825.0,326.85,63633.333333333336,817.3333333333334,63740.833333333336,949.0166666666667,0.0,0.0,-0.0015625,0.001564945226917058,-0.16363636363636364,0.001878522229179712,-0.32286555446516196,0.0023492560689115116,-0.540765391014975,0.0027418723070896985,-0.5777879761358422,0.005762179151388123,-0.8311582381729201,0.004065944122684269,-0.8545863261972919
8662,20200812133100,64000,64000,64000,63900,119,63920.0,179.0,63870.0,291.9,63840.0,318.35,63640.0,816.65,63744.166666666664,904.775,0.0,0.0,-0.0015625,0.0,-0.13768115942028986,0.0012515644555694619,-0.33519553072625696,0.002035384374510725,-0.592326139088729,0.002506265664160401,-0.6261975812784671,0.0056568196103079825,-0.8542827404640911,0.0040134391382218365,-0.8684755878533337
8663,20200812133200,64000,63900,64000,63900,295,63960.0,179.8,63890.0,266.8,63850.0,326.8,63646.666666666664,816.05,63745.833333333336,898.5666666666667,-0.0015625,0.0,-0.0015625,0.0,1.4789915966386555,0.0006253908692933083,0.6407119021134593,0.0017217091876663014,0.1056971514242878,0.0023492560689115116,-0.09730722154222769,0.005551482140986736,-0.6385025427363519,0.003987188705144089,-0.671699373075639
8664,20200812133300,63900,64000,64000,63900,296,63960.0,202.6,63890.0,250.5,63860.0,328.55,63653.333333333336,813.9833333333333,63748.333333333336,894.9666666666667,0.0,0.001564945226917058,0.0,-0.0015625,0.003389830508474576,-0.0009380863039399625,0.4610069101678184,0.00015651901706057285,0.18163672654690619,0.0006263701847792045,-0.09907167858773401,0.003875157100963514,-0.6363561907491964,0.0023791471672461643,-0.669261425006518
8665,20200812133400,63900,63900,63900,63900,293,63960.0,228.2,63900.0,227.8,63865.0,320.05,63658.333333333336,814.7333333333333,63749.166666666664,892.7333333333333,0.0,0.0,0.0,0.0,-0.010135135135135136,-0.0009380863039399625,0.28396143733567053,0.0,0.2862159789288849,0.0005480310028967353,-0.08451804405561635,0.0037963084173320734,-0.6403731282219131,0.002366044000575209,-0.6717944888357852
8666,20200812133500,63900,63900,64000,63900,803,63940.0,361.2,63910.0,282.5,63870.0,344.75,63663.333333333336,821.7333333333333,63750.0,894.4083333333333,0.0,0.001564945226917058,0.0,0.0,1.7406143344709897,-0.0006255864873318737,1.2231450719822814,-0.00015647003598810827,1.8424778761061946,0.0004697040864255519,1.3292240754169689,0.0037174721189590695,-0.022797338958299548,0.002352941176470588,-0.10219977825191698
8667,20200812133600,63900,63900,64000,63900,124,63920.0,362.2,63920.0,270.6,63875.0,309.8,63670.0,795.6833333333333,63750.0,892.4,0.0,0.001564945226917058,0.0,0.0,-0.8455790784557908,-0.00031289111389236547,-0.6576477084483711,-0.00031289111389236547,-0.5417590539541759,0.0003913894324853229,-0.5997417688831505,0.0036123763153761584,-0.8441591085230724,0.002352941176470588,-0.8610488570147916
8668,20200812133700,63800,63900,64000,63800,765,63880.0,456.2,63920.0,318.0,63870.0,341.65,63676.666666666664,772.8833333333333,63750.0,895.0833333333334,0.0,0.003134796238244514,0.0,-0.001564945226917058,5.169354838709677,-0.0012523481527864746,0.6768960982025428,-0.0018773466833541927,1.4056603773584906,-0.001095976201659621,1.2391336162739648,0.001936868554677314,-0.010199900804347347,0.000784313725490196,-0.14533097476957457
8669,20200812133800,63800,63800,63900,63800,764,63860.0,549.8,63910.0,376.2,63870.0,350.65,63681.666666666664,782.6166666666667,63750.0,896.6583333333333,0.0,0.001567398119122257,0.0,0.0,-0.00130718954248366,-0.0009395552771688068,0.38959621680611145,-0.0017211703958691911,1.0308346624136098,-0.001095976201659621,1.1788107799800371,0.0018582009474208028,-0.023787720680622706,0.000784313725490196,-0.1479474716307772
8670,20200812133900,63600,63800,63900,63600,2824,63800.0,1056.0,63880.0,642.1,63855.0,466.3,63685.0,805.2,63747.5,906.8166666666667,0.0,0.0047169811320754715,0.0,-0.003134796238244514,2.696335078534031,-0.003134796238244514,1.6742424242424243,-0.004383218534752661,3.3980688366298084,-0.003993422598073761,5.05618700407463,-0.0013346941980058099,2.5072031793343266,-0.002313816228087376,2.1141906669852415
8671,20200812134000,63600,63600,63700,63600,2004,63740.0,1296.2,63840.0,828.7,63845.0,564.6,63686.666666666664,832.9,63746.666666666664,922.3166666666667,0.0,0.0015723270440251573,0.0,0.0,-0.29036827195467424,-0.0021964229683087543,0.5460577071439592,-0.0037593984962406013,1.4182454446723782,-0.0038374187485316,2.549415515409139,-0.0013608290589343282,1.40605114659623,-0.002300773896674298,1.1727895336019805
8672,20200812134100,63500,63600,63700,63500,4524,63660.0,2176.2,63790.0,1269.2,63830.0,780.55,63688.333333333336,904.6833333333333,63745.833333333336,955.925,0.0,0.0031496062992125984,0.0,-0.0015723270440251573,1.2574850299401197,-0.0025133521834747093,1.0788530465949822,-0.004546167110832419,2.564450047273873,-0.005169982766724111,4.795913138171802,-0.0029571088373067135,4.000644792837273,-0.003856461206614849,3.7325888537280645
8673,20200812134200,63500,63600,63700,63500,467,63600.0,2116.6,63740.0,1286.4,63815.0,776.6,63688.333333333336,893.75,63745.0,957.4333333333333,0.0015748031496062992,0.0031496062992125984,0.0,0.0,-0.8967727674624226,-0.0015723270440251573,-0.7793631295473873,-0.0037652965171007216,-0.6369713930348259,-0.004936143539920081,-0.3986608292557301,-0.0029571088373067135,-0.47748251748251747,-0.003843438701074594,-0.5122375796400097
8674,20200812134300,63600,63600,63700,63500,242,63560.0,2012.2,63710.0,1281.0,63800.0,765.75,63690.0,895.3666666666667,63742.5,954.5666666666667,0.0015748031496062992,0.0015723270440251573,-0.0015723270440251573,0.0015748031496062992,-0.4817987152034261,0.0006293266205160479,-0.8797336248881821,-0.0017265735363365248,-0.8110850897736144,-0.003134796238244514,-0.6839699640874959,-0.001413094677343382,-0.7297196679200327,-0.0022355571243675727,-0.7464818242134302
8675,20200812134400,63500,63600,63600,63500,1321,63540.0,1711.6,63670.0,1383.8,63785.0,805.8,63693.333333333336,781.5333333333333,63739.166666666664,956.1083333333333,0.0,0.0015748031496062992,0.0,-0.0015723270440251573,4.458677685950414,-0.0006295247088448222,-0.22820752512269218,-0.002670017276582378,-0.045382280676398296,-0.004468135141490946,0.6393646066021346,-0.003035377852208537,0.6902669965026018,-0.003752271627858291,0.3816425962887748
8676,20200812134500,63400,63500,63500,63400,1362,63500.0,1583.2,63620.0,1439.7,63765.0,861.1,63696.666666666664,793.5166666666667,63735.833333333336,966.3,0.0,0.0015772870662460567,0.0,-0.0015748031496062992,0.031037093111279335,-0.0015748031496062992,-0.13971702880242548,-0.0034580320653882428,-0.053969576995207366,-0.005724143338822238,0.5816978283590756,-0.004657491234496796,0.7164100733023882,-0.005269144777270804,0.4095001552312947
8677,20200812134600,63400,63400,63500,63400,796,63480.0,837.6,63570.0,1506.9,63745.0,888.75,63698.333333333336,796.7333333333333,63730.833333333336,969.575,0.0,0.0015772870662460567,0.0,0.0,-0.4155653450807636,-0.001260239445494644,-0.04966571155682906,-0.0026742173981437784,-0.47176322250978836,-0.005412189191309123,-0.10436005625879044,-0.004683534367722899,-0.0009204250690318992,-0.005191103207500332,-0.17902173632777252
8678,20200812134700,63500,63500,63600,63400,145,63480.0,773.2,63540.0,1444.9,63730.0,881.45,63700.0,786.75,63726.666666666664,967.975,0.0015772870662460567,0.0015748031496062992,-0.0015748031496062992,0.0015772870662460567,-0.8178391959798995,0.000315059861373661,-0.8124676668391102,-0.0006295247088448222,-0.8996470343968441,-0.0036089753648203358,-0.8354983266209087,-0.0031397174254317113,-0.8156974896727042,-0.003556857411863128,-0.8502027428394329
8679,20200812134800,63700,63500,63700,63500,291,63500.0,783.0,63530.0,1397.6,63720.0,886.9,63706.666666666664,779.4,63724.166666666664,945.425,0.0,0.0,-0.0031397174254317113,0.0031496062992125984,1.006896551724138,0.0031496062992125984,-0.6283524904214559,0.0026759011490634344,-0.7917859187178019,-0.00031387319522912746,-0.6718908557898298,-0.00010464629552110048,-0.6266358737490377,-0.0003792386457256809,-0.6922019197715313
8680,20200812134900,63300,63600,63700,63300,3340,63460.0,1186.8,63500.0,1449.2,63690.0,1045.65,63706.666666666664,824.6333333333333,63716.666666666664,962.7166666666667,-0.0015698587127158557,0.00631911532385466,0.0,-0.006279434850863423,10.47766323024055,-0.0025212732429877086,1.8142905291540274,-0.0031496062992125984,1.3047198454319624,-0.006123410268487989,2.1941854348969536,-0.006383424026789414,3.0502849751404666,-0.0065393669892754,2.4693488911587003
8681,20200812135000,63400,63300,63600,63300,399,63460.0,994.2,63480.0,1288.7,63660.0,1058.7,63708.333333333336,817.05,63709.166666666664,951.025,0.0,0.0031545741324921135,-0.0015772870662460567,0.001579778830963665,-0.8805389221556886,-0.0009454774661203908,-0.5986722993361497,-0.001260239445494644,-0.6903856599674091,-0.004084197298146403,-0.6231226976480589,-0.004839764551994806,-0.5116577932807049,-0.004852781520189364,-0.5804526694881837
8682,20200812135100,63400,63400,63600,63300,378,63460.0,910.6,63470.0,874.1,63630.0,1071.65,63710.0,787.4333333333333,63701.666666666664,950.1166666666667,0.0,0.0031545741324921135,-0.0015772870662460567,0.0,-0.05263157894736842,-0.0009454774661203908,-0.5848890841203602,-0.0011028832519300457,-0.5675551996339092,-0.003614647179003615,-0.6472728969346335,-0.004865798147857479,-0.5199593616390805,-0.004735616545877883,-0.6021541214236849
8683,20200812135200,63400,63400,63400,63400,117,63440.0,905.0,63460.0,839.1,63600.0,1062.75,63711.666666666664,785.0666666666667,63695.0,940.7833333333333,0.0,0.0,0.0,0.0,-0.6904761904761905,-0.0006305170239596469,-0.8707182320441988,-0.0009454774661203908,-0.8605648909545942,-0.0031446540880503146,-0.8899082568807339,-0.00489183038166737,-0.850968070652174,-0.004631446738362509,-0.8756355519336723
8684,20200812135300,63300,63400,63400,63200,2669,63360.0,1380.6,63430.0,1081.8,63570.0,1181.4,63713.333333333336,819.6166666666667,63689.166666666664,954.9916666666667,0.0,0.001579778830963665,-0.001579778830963665,-0.0015772870662460567,21.811965811965813,-0.000946969696969697,0.9332174416920181,-0.002049503389563298,1.4671843224255872,-0.004247286455875413,1.2591840189605552,-0.00648739144082875,2.256400349757,-0.006110406008347797,1.794788785242454
8685,20200812135400,63400,63400,63500,63400,270,63380.0,766.6,63420.0,976.7,63545.0,1180.25,63715.0,791.3,63683.333333333336,953.675,0.001579778830963665,0.0015772870662460567,0.0,0.001579778830963665,-0.8988385162982391,0.0003155569580309246,-0.647795460474824,-0.000315357931251971,-0.7235589229036552,-0.0022818475096388386,-0.7712349078585046,-0.004943890763556462,-0.6587893340073296,-0.004449097095001346,-0.7168846829370592
8686,20200812135500,63500,63500,63600,63400,1025,63400.0,891.8,63430.0,943.0,63525.0,1191.35,63718.333333333336,797.1833333333333,63677.5,961.1583333333333,0.0015772870662460567,0.0015748031496062992,-0.0015748031496062992,0.0015772870662460567,2.7962962962962963,0.0015772870662460567,0.14936084323839433,0.0011035787482263912,0.08695652173913043,-0.0003935458480913026,-0.139631510471314,-0.00342653867280483,0.2857770065438733,-0.0027874838051116955,0.0664215920027051
8687,20200812135600,63600,63500,63600,63400,816,63440.0,979.4,63450.0,945.0,63510.0,1225.95,63721.666666666664,796.4666666666667,63673.333333333336,962.2083333333334,0.0,0.0,-0.0031446540880503146,0.0015748031496062992,-0.20390243902439023,0.0025220680958385876,-0.1668368388809475,0.002364066193853428,-0.1365079365079365,0.0014170996693434106,-0.33439373547045154,-0.0019093453299505283,0.024524985351971167,-0.0011517118626322232,-0.1519508076040359
8688,20200812135700,63500,63500,63600,63500,945,63460.0,1145.0,63450.0,1025.0,63495.0,1234.95,63718.333333333336,798.5333333333333,63668.333333333336,969.075,-0.0015723270440251573,0.0015748031496062992,0.0,-0.0015723270440251573,0.15808823529411764,0.0006303183107469272,-0.17467248908296942,0.0007880220646178094,-0.07804878048780488,7.874635798094339e-05,-0.2347868334750395,-0.00342653867280483,0.18341960260477547,-0.0026439098452920463,-0.02484327838402605
8689,20200812135800,63400,63600,63600,63400,1989,63480.0,1009.0,63420.0,1194.8,63475.0,1296.2,63715.0,816.8,63662.5,982.625,0.0015748031496062992,0.0031545741324921135,0.0,-0.0015748031496062992,1.1047619047619048,-0.001260239445494644,0.9712586719524281,-0.000315357931251971,0.6647137596250419,-0.0011815675462780622,0.5344854189168338,-0.004943890763556462,1.4351126346718905,-0.004123306499116434,1.0241699529321968
8690,20200812135900,63400,63400,63500,63400,259,63480.0,1006.8,63430.0,886.7,63465.0,1167.95,63711.666666666664,816.1166666666667,63656.666666666664,981.1083333333333,0.0,0.0015772870662460567,0.0,0.0,-0.8697838109602816,-0.001260239445494644,-0.7427493047278506,-0.00047296232066845344,-0.7079057178301568,-0.0010241865595209958,-0.7782439316751574,-0.00489183038166737,-0.6826434129107358,-0.004032046918364103,-0.7360128426184672
8691,20200812140000,63400,63400,63500,63400,1720,63460.0,1145.8,63430.0,1018.8,63455.0,1153.75,63706.666666666664,825.9666666666667,63651.666666666664,977.2583333333333,0.0,0.0015772870662460567,0.0,0.0,5.640926640926641,-0.0009454774661203908,0.5011345784604644,-0.00047296232066845344,0.6882606988614056,-0.0008667559687967852,0.49079089924160346,-0.004813729593972336,1.082408491060979,-0.003953811107328914,0.7600259228624298
8692,20200812140100,63400,63400,63400,63300,775,63420.0,1137.6,63430.0,1058.5,63450.0,966.3,63701.666666666664,827.95,63646.666666666664,978.1833333333333,0.0,0.0,-0.0015772870662460567,0.0,-0.5494186046511628,-0.000315357931251971,-0.3187412095639943,-0.00047296232066845344,-0.26783183750590456,-0.0007880220646178094,-0.19797164441684773,-0.004735616545877883,-0.06395313726674322,-0.003875563004085015,-0.20771498185411727
8693,20200812140200,63300,63400,63500,63200,4125,63380.0,1773.6,63420.0,1459.3,63440.0,1149.2,63693.333333333336,889.8166666666667,63640.833333333336,1007.55,0.0,0.00315955766192733,-0.001579778830963665,-0.0015772870662460567,4.32258064516129,-0.0012622278321236984,1.3257780784844386,-0.001892147587511826,1.826697731789214,-0.0022068095838587644,2.589453532892447,-0.006175423906217329,3.6357863979471423,-0.0053555762154801415,3.0940896233437547
8694,20200812140300,63300,63300,63400,63200,251,63360.0,1426.0,63420.0,1217.5,63425.0,1149.65,63683.333333333336,857.15,63635.0,995.3083333333333,0.0,0.001579778830963665,-0.001579778830963665,0.0,-0.9391515151515152,-0.000946969696969697,-0.8239831697054698,-0.001892147587511826,-0.7938398357289528,-0.001970831690973591,-0.7816726829904754,-0.006019366657942985,-0.707169106924109,-0.0052643985228254895,-0.747816840677512
8695,20200812140400,63400,63300,63400,63300,2858,63360.0,1945.8,63420.0,1476.3,63420.0,1226.5,63675.0,875.2,63630.0,1017.1166666666667,0.0,0.0,-0.0015772870662460567,0.001579778830963665,10.386454183266933,0.0006313131313131314,0.46880460478980374,-0.000315357931251971,0.9359208832893045,-0.000315357931251971,1.330207908683245,-0.0043188064389477815,2.2655393053016453,-0.003614647179003615,1.8099038130663476
8696,20200812140500,63400,63300,63400,63300,780,63360.0,1757.8,63410.0,1451.8,63420.0,1197.4,63665.0,845.1,63625.0,1002.7333333333333,-0.0015772870662460567,0.0,-0.0015772870662460567,0.0,-0.7270818754373688,0.0006313131313131314,-0.5562635112071908,-0.00015770383220312253,-0.4627359140377462,-0.000315357931251971,-0.3485886086520796,-0.004162412628602843,-0.07703230386936459,-0.003536345776031434,-0.22212618841832327
8697,20200812140600,63500,63400,63500,63300,750,63380.0,1752.8,63400.0,1445.2,63425.0,1195.1,63658.333333333336,847.95,63620.833333333336,1005.9083333333333,0.0,0.0,-0.0031496062992125984,0.0015772870662460567,-0.038461538461538464,0.0018933417481855476,-0.572113190324053,0.0015772870662460567,-0.48104068641018544,0.0011824990145841545,-0.37243745293280894,-0.002487236549286594,-0.11551388643198307,-0.0018992730368721318,-0.2544052224771972
8698,20200812140700,63300,63400,63500,63300,1249,63380.0,1177.6,63380.0,1475.6,63415.0,1250.3,63648.333333333336,842.0166666666667,63617.5,979.9666666666667,-0.0015748031496062992,0.00315955766192733,0.0,-0.0031496062992125984,0.6653333333333333,-0.0012622278321236984,0.060631793478260955,-0.0012622278321236984,-0.1535646516671184,-0.001813451076243791,-0.0010397504598895903,-0.00547278011992986,0.48334356010371926,-0.004990765119660471,0.27453314738596546
8699,20200812140800,63500,63400,63500,63300,1638,63420.0,1455.0,63390.0,1440.5,63405.0,1317.65,63643.333333333336,863.8333333333334,63615.0,991.825,0.001579778830963665,0.0,-0.0031496062992125984,0.00315955766192733,0.311449159327462,0.001261431725007884,0.12577319587628866,0.0017352894778356208,0.1371051718153419,0.0014983045501143443,0.24312222517360443,-0.0022521342900539846,0.8961991124831178,-0.0018077497445571013,0.6515010208454112
8700,20200812140900,63500,63400,63500,63400,321,63440.0,947.6,63400.0,1446.7,63415.0,1166.7,63638.333333333336,865.1,63611.666666666664,991.7166666666667,-0.0015748031496062992,0.0,-0.0015748031496062992,0.0,-0.8040293040293041,0.0009457755359394704,-0.661249472351203,0.0015772870662460567,-0.778115711619548,0.0013403768824410628,-0.7248650038570327,-0.0021737422413116163,-0.6289446306785342,-0.001755443183902286,-0.6763188410668369
8701,20200812141000,63500,63500,63600,63400,523,63460.0,896.2,63410.0,1327.0,63420.0,1172.9,63635.0,852.8166666666667,63608.333333333336,991.1083333333333,0.0,0.0015748031496062992,-0.0015748031496062992,0.0,0.6292834890965732,0.0006303183107469272,-0.41642490515509933,0.0014193344898281027,-0.6058779201205727,0.001261431725007884,-0.5540966834342229,-0.002121474031586391,-0.3867380640622252,-0.0017031311410979025,-0.4723079380827861
8702,20200812141100,63500,63500,63600,63500,263,63460.0,798.8,63420.0,1275.8,63425.0,1167.15,63631.666666666664,852.3833333333333,63605.833333333336,990.075,0.0,0.0015748031496062992,0.0,0.0,-0.497131931166348,0.0006303183107469272,-0.670756134201302,0.001261431725007884,-0.7938548361812197,0.0011824990145841545,-0.7746647817332819,-0.0020692003457397664,-0.6914533758285591,-0.0016638935108153458,-0.7343635583162892
8703,20200812141200,63400,63500,63500,63400,264,63480.0,601.8,63430.0,889.7,63425.0,1174.5,63625.0,854.6833333333333,63601.666666666664,982.1916666666667,0.0,0.0015772870662460567,0.0,-0.0015748031496062992,0.0038022813688212928,-0.001260239445494644,-0.5613160518444665,-0.00047296232066845344,-0.7032707654265483,-0.00039416633819471815,-0.7752234993614304,-0.003536345776031434,-0.6911136678301905,-0.0031707764471580555,-0.7312133578816084
8704,20200812141300,63400,63500,63600,63400,1325,63460.0,539.2,63440.0,997.1,63430.0,1107.3,63620.0,872.4166666666666,63598.333333333336,992.1916666666667,0.0015772870662460567,0.0031545741324921135,0.0,0.0,4.018939393939394,-0.0009454774661203908,1.4573442136498513,-0.0006305170239596469,0.32885367565941226,-0.00047296232066845344,0.19660435293055184,-0.0034580320653882428,0.5187697010220652,-0.0031185303598103057,0.3354274627718098
8705,20200812141400,63400,63400,63500,63400,360,63440.0,547.0,63440.0,747.3,63430.0,1111.8,63613.333333333336,870.7,63595.0,992.5166666666667,0.0,0.0015772870662460567,0.0,0.0,-0.7283018867924528,-0.0006305170239596469,-0.34186471663619744,-0.0006305170239596469,-0.5182657567242072,-0.00047296232066845344,-0.6762007555315704,-0.0033535946342486233,-0.5865395658665442,-0.003066278795502791,-0.6372856878977683
8706,20200812141500,63400,63400,63500,63400,722,63420.0,586.8,63440.0,741.5,63425.0,1096.65,63606.666666666664,877.5833333333334,63591.666666666664,992.575,0.0,0.0015772870662460567,0.0,0.0,1.0055555555555555,-0.000315357931251971,0.23040218132242682,-0.0006305170239596469,-0.026298044504383007,-0.00039416633819471815,-0.34163133178315785,-0.0032491353107640328,-0.1772861076820815,-0.003014021753374356,-0.27259904793088685
8707,20200812141600,63300,63400,63500,63300,2500,63380.0,1034.2,63420.0,916.5,63410.0,1180.85,63598.333333333336,905.5333333333333,63586.666666666664,1007.525,0.0,0.00315955766192733,0.0,-0.0015772870662460567,2.4626038781163433,-0.0012622278321236984,1.4173274028234384,-0.001892147587511826,1.7277686852154936,-0.0017347421542343478,1.1171190244315536,-0.0046908986084541375,1.760803946109107,-0.004508282658838293,1.481328006749212
8708,20200812141700,63300,63300,63300,63200,547,63360.0,1090.8,63420.0,846.3,63400.0,1160.95,63588.333333333336,912.5166666666667,63584.166666666664,965.9083333333333,0.0,0.0,-0.001579778830963665,0.0,-0.7812,-0.000946969696969697,-0.49853318665199853,-0.001892147587511826,-0.3536570955925794,-0.0015772870662460567,-0.5288341444506655,-0.004534374754278862,-0.40055889390148125,-0.004469141950957355,-0.4336936734852341
8709,20200812141800,63300,63300,63300,63200,684,63340.0,962.6,63400.0,750.9,63395.0,1095.7,63580.0,914.1833333333333,63580.0,969.65,0.0,0.0,-0.001579778830963665,0.0,0.25045703839122485,-0.0006315124723713293,-0.2894244753791814,-0.0015772870662460567,-0.08909308829404712,-0.0014985408943923022,-0.3757415350917222,-0.004403900597672224,-0.25179121620389777,-0.004403900597672224,-0.29459083174341255
