1270,2014-01-06,0.006111635158129081,0.016047170533731572,-0.006175051688490652,-0.009778616253006574,-0.7297750239950954,0.030535218594363357,-0.3112321438234945,0.06281714010956109,-0.30467698777839647,0.05381603417530138,-0.3400839092185091,-0.020810201389622477,-0.53237405836005,-0.1261266451875454,-0.8020436673550798
1271,2014-01-07,0.0,0.006927453688052661,-0.0658194048921918,0.06913546213339455,2.9729472147579243,0.07390904912194222,0.9041775803078733,0.11541061034319405,1.3575884413271333,0.1221377604246165,1.3915507251943458,0.04696886218031847,0.8668759874719182,-0.0655232421463281,-0.20735594634131385
1272,2014-01-08,0.009236604917403479,0.040084167329676276,-0.08649658724509024,0.09468666021097506,1.62581195521038,0.12508774657376215,1.5748469944333134,0.18740277086336363,3.0176681228962257,0.21619210752765483,3.887297431228997,0.1443692361018322,3.610477453501424,0.022428688241833486,1.058934866703415
1273,2014-01-09,-0.003164126292868846,0.03804363948210825,-0.019565223253894842,-0.029534462543444582,-0.43475272154256694,0.05456261123343275,0.17923520088925232,0.12837536417021836,0.9473299864687883,0.1706780986453272,1.4703996375770896,0.11060128530015836,1.6096010061878432,-0.007894580243121483,0.15857312926812828
1274,2014-01-10,0.01304168430817852,0.028259679459347254,-0.02065203027957627,0.0,-0.2905772732343597,0.030466213771489566,-0.17926845908644307,0.10539319291162602,0.25742095401845244,0.16152302851566866,0.6802168021680215,0.11004617870654897,0.8553540882795888,-0.008297793525819882,-0.17778591068211547
1275,2014-01-13,-0.009783960022760803,0.006460348575732008,-0.019375704388977615,0.009781263231134037,-0.5925636362322971,0.013527486436243144,-0.6745984803353176,0.09127132739509898,-0.49043877763404004,0.16277401525923557,-0.3274550621265267,0.12103801257497372,-0.20770957808172266,0.001324846884914532,-0.6635951672200274
1276,2014-01-14,-0.007533957557726668,0.025469901829601686,0.0,-0.027985941597807953,0.2806202607604604,-0.022726845549280603,-0.5527093087330011,0.04368964055753346,-0.37334849484168137,0.12258722583154105,-0.16368684351727986,0.09028017565473985,0.015981971894543378,-0.026257381451597655,-0.5656829265862517
1277,2014-01-15,0.015504493638019546,0.04441965485726574,-0.006499650556421776,0.022148099099074305,1.8422197183818565,0.004352500136336845,0.5377978419144857,0.04791089630718845,0.5344934004163316,0.1368376405041996,1.181754179900443,0.11445635303081024,1.798225880301546,-0.004418880278999077,0.2276863524224514
1278,2014-01-16,0.013001989140368719,0.04505698238726208,0.0,-0.014085264233105747,-0.3743001667384829,-0.007634166085860413,0.06899068628743835,0.017100025373428623,-0.10059146420447217,0.1082157011123064,0.3462060450242061,0.09864517502075815,0.7291068759159793,-0.017835921677785485,-0.23251152790298418
1279,2014-01-17,0.006595234200338117,0.025193687854799966,-0.018620121797119055,0.0032962538851628075,-0.23597774476180894,-0.002840364060858111,-0.12455771239925831,0.009731301920058435,-0.3009280905058787,0.10078051560245656,0.029733365289202625,0.10227974040137176,0.3048576861971903,-0.01398186922829618,-0.4132238876020018
1280,2014-01-20,-0.007665990016005873,0.01663017526873435,-0.005542474886950016,-0.012046555739437942,-0.5479276398294457,-0.009008321412371513,-0.5955521479060744,-0.012480218693108553,-0.6864868455332996,0.076677384891372,-0.5307755181468443,0.08925512717454591,-0.40935050302967485,-0.025068266553907734,-0.7342925595986198
1281,2014-01-21,0.0033254849321700496,0.011072675768424465,-0.006643605461054759,0.0011084949773900834,-0.141133758226821,-0.00790981211402176,-0.6295873125447995,-0.015374068794687909,-0.7117139955152924,0.06643339226724954,-0.5945046901024789,0.09063111754287898,-0.4921970715881133,-0.023219576884769656,-0.7712571303214134
1282,2014-01-22,0.0011072675768423266,0.011161969003453145,-0.007811439979841406,-0.007753620600122661,0.1228051759291035,-0.00972677182065942,-0.39200517699168247,-0.017437273157643474,-0.5802737950484588,0.04778008563005272,-0.5445056056240459,0.0823254275961249,-0.4185379676887712,-0.02983269977741809,-0.7427573915324593
1283,2014-01-23,-0.0066955199827211185,0.00993515313499528,-0.026489177584016203,0.011161969003453145,0.19189541966616566,0.002212635902008163,-0.07076795501584887,-0.004942208289947856,-0.4173394633054652,0.0499284436365122,-0.456713131532662,0.09448804147550446,-0.30502920133173117,-0.01803320971771766,-0.6930484221191482
1284,2014-01-24,0.017660364544538242,0.03888904203997235,0.0,-0.006621609779608369,0.9143221754103331,-0.0015523761814841266,0.7822294836642832,-0.009355074450616743,0.1699574885253683,0.03401812745659164,0.00882911790500277,0.08777235915709812,0.32560364411870474,-0.023087672237185875,-0.4100234760208551
1285,2014-01-27,-0.017778084079944904,0.04098382087626985,0.0,-0.05111233631977942,-0.2100183204302346,-0.042386504067663554,0.2575423994990632,-0.05216455777417947,-0.09814559355264407,-0.025281420684564883,-0.21387838923427427,0.03347501792596303,0.044831207056085766,-0.07091175534469493,-0.5299269196496408
1286,2014-01-28,0.004683201194622949,0.01376243370587022,-0.03440466164386692,0.021077310587462848,-0.32029453012629844,-0.015356961957227308,-0.18336090473175048,-0.028845282384900924,-0.37246481674205617,-0.010833537613146151,-0.4726414508079172,0.05573008509635937,-0.28671025115268867,-0.04789443810683534,-0.6749316917768682
1287,2014-01-29,0.01949559556597538,0.016760272111860777,-0.012288833323168952,0.026375389798101653,0.11568804700661545,0.010841634791869144,-0.13137095933883336,-0.00011253563859331894,-0.15056943589573996,0.007938549205436634,-0.42278580499655044,0.08270892431836983,-0.18294544368522375,-0.02113802489137951,-0.6236575099030789
1288,2014-02-03,-0.014523166654654161,0.018265189364329536,-0.006848383917343452,-0.021228938774831396,-0.3044655188288371,-0.003866873035316503,-0.3767339498331141,-0.01760747370230866,-0.3228614703292662,-0.01925744325452306,-0.5990321308343884,0.05926221416952152,-0.4278538677331653,-0.03979644802972408,-0.7283361051376547
1289,2014-02-04,-0.022830778642558502,0.008110120544968069,-0.008112995454767524,-0.014838165154244454,-0.2011123424244602,-0.010319691348188388,-0.37792980282981,-0.026727179627798463,-0.39267387987465513,-0.036237681508776085,-0.6648088532033258,0.04332236731599304,-0.5427234080461876,-0.05117385537346242,-0.7773637463390626
1290,2014-02-05,-0.005795818156205308,0.0703698598667586,-0.00494065395512671,-0.06141382314129886,2.212031331741023,-0.06163018097409289,0.8092848799688521,-0.07692216345298629,0.7540258573173293,-0.09542601008684426,0.03846504566190909,-0.020432032055074933,0.4557696330551202,-0.10580432213065692,-0.25527033613491423
1291,2014-02-06,-0.00494065395512671,0.0011988766852694536,-0.03477337363304263,0.029628608622406093,-0.49667443675460404,-0.025245466197288423,-0.08971280801558244,-0.04203992136786409,-0.13805621718738384,-0.06695754041716387,-0.4559505894680477,0.00744738267669088,-0.25047611468250597,-0.07566994277451561,-0.6182377519640978
1292,2014-02-07,0.011991741732808123,0.011948766440299323,-0.005972901110692827,0.0035966300558085773,-0.46949861560334366,-0.0082944664949522,-0.4597844183239952,-0.032034724944032936,-0.5312678895942057,-0.05775123528805806,-0.6546294999726899,0.009963106001467933,-0.5930304687429359,-0.06899037847899837,-0.7954906022871642
1293,2014-02-10,0.008365025773883582,0.004664262725514151,-0.024475089714042858,0.025089148883823412,0.19122533920665938,0.020941310953109034,-0.33727345454657126,-0.0022104111780248234,-0.42440793100790225,-0.03072836144181479,-0.5427027043636027,0.034035534116843284,-0.5093604704334265,-0.04280445139944443,-0.7521016958183464
1294,2014-02-11,-0.003496028292093351,0.01418244204290507,-0.005912283531533603,-0.013984113168373192,-0.0013021316033364227,0.010753586999181528,-0.3398780214381365,-0.00994626762358434,-0.3528277657154774,-0.04027125773059208,-0.5075966793237054,0.019289634474433586,-0.5043597073067055,-0.053416471328837825,-0.7495420005441026
1295,2014-02-12,0.011818701702420928,0.0058677414000460094,-0.007041289680055296,0.007091221021452642,-0.31866099972624223,0.007807061513846614,-0.33302552772839467,-0.002692184822696752,-0.5065367087705785,-0.029225732304128567,-0.6558663334185026,0.02572657486783147,-0.6588695064710618,-0.043652846602497485,-0.8277734462623831
1296,2014-02-13,0.0,0.008141316169831098,-0.009301064256390709,0.009388386240073446,0.27311420817684373,0.011050097626114036,-0.012189509381362158,0.008087043542422309,-0.337531595936301,-0.01770529061657454,-0.5468758701148062,0.03473567339050204,-0.5656995088160395,-0.03191192741860253,-0.7782162139813853
1297,2014-02-14,0.008141316169831098,0.010490976545669665,-0.0023306855280621637,-0.002325266064097677,-0.32626533865394286,0.0037430550597136007,-0.2932450563010173,0.010123994099694373,-0.5094903064049929,-0.016337813114398962,-0.6423318203551707,0.031852764924471096,-0.7064240997240947,-0.031196039780371342,-0.849339110695608
1298,2014-02-17,-0.003496028292093351,0.009380290047294114,-0.008205208751446995,-0.0058267138201555145,0.22738821138211382,-0.0009368596140273057,-0.06855511926545808,0.006964865213165983,-0.3710589986138985,-0.018863573905425635,-0.5140599079463647,0.025669022561643325,-0.6313486109537337,-0.033260565918396705,-0.8129299068396777
1299,2014-02-18,0.010552462726072347,0.01789743319336947,-0.03691050728358093,0.048064897064041934,4.012837016145726,0.03544104901872941,1.7890228435530449,0.05151667428316231,1.56460283536321,0.029419495065036515,1.3845842052754014,0.07353024713402692,0.8120765076080219,0.01625448944608926,-0.05922190278551262
1300,2014-02-19,0.011186936455647684,0.021943151061380714,-0.06792162271468723,0.07047131665052418,1.4247910656827683,0.08209070368830615,2.009884149128964,0.10648724922354508,3.4503502343263746,0.09848562517229191,3.6452559555181554,0.14593887686261445,3.141626314986727,0.09028074160010706,1.2585055503750495
1301,2014-02-20,0.006268731009737419,0.038709746265750015,-0.007525857630301876,-0.028214474598417597,-0.5971065072587441,0.0351732620905676,0.02538360030398454,0.06346440394063226,0.6323519265184674,0.065840891455066,0.7606867591997879,0.11100424479907652,0.6339686379429196,0.061888690231471234,-0.0880148376317888
1302,2014-02-21,0.008603647946729414,0.01594093995122269,-0.01594093995122269,0.01182901550257313,-0.4384365483440402,0.028415755727973127,-0.4673508024843481,0.06339758999662137,-0.12914358473081297,0.07567487235976841,-0.027884174615775276,0.120912835278251,-0.07832728701187718,0.07712417855170185,-0.48693796183039456
1303,2014-02-24,0.007437874892887708,0.029693670559696447,-0.002120600608817556,0.0021251071122536033,0.11350795734131185,0.01071824415025253,-0.4507663936542153,0.05551843514416409,-0.07889762452760324,0.0756859751243997,0.0651744592495657,0.1203301950958603,0.02157223514445734,0.08198549281266189,-0.4285392754308745
1304,2014-02-25,0.008485033453395461,0.008440287257652527,-0.01582063146434404,0.005301501522043985,-0.4330237283982433,0.004449487044543152,-0.6471215278928157,0.04913639602362146,-0.4830761290123778,0.07843639480103815,-0.37012633976430365,0.12351711683455929,-0.4178013033237293,0.08996343121569654,-0.6741755643994627
1305,2014-02-26,-0.004218835057158334,0.015907135584257003,-0.021208637106300988,-0.005273543821448013,0.49470578153990596,0.0021256355550120895,-0.1373056164761493,0.03319856589980964,-0.2634314637084563,0.06734599057593642,-0.04733652603081794,0.11465748645320278,-0.1331237551470966,0.08602085658593248,-0.4880978689517185
1306,2014-02-27,-0.002120600608817556,0.020084450156049278,-0.005284691442209342,0.0031809009132264298,-0.08826535190484262,0.001906115282399242,-0.05430805538204433,0.02680978287507003,-0.34979306458615805,0.06627567934210495,-0.1340002794906924,0.11542150903843125,-0.21452336970334082,0.09034525145120267,-0.5219433271612774
1307,2014-02-28,0.0031708148653256433,0.0010426098879777225,-0.014599125552997255,0.01374282042539799,-0.053203181173228496,0.011817318455058304,-0.06657587125991157,0.02963328986922393,-0.4075920061745712,0.07704450161300035,-0.1767785597044816,0.1279363829056088,-0.24916274686239204,0.10444632055049655,-0.5155007539599071
1308,2014-03-03,0.0062556593278659586,0.0020178855763741785,-0.030273290805852476,0.03336869065790502,1.4352276024965602,0.035095948274745534,0.8951498552614843,0.048456338949472565,0.2905904566551429,0.10584268427954083,0.8756634930572487,0.16199749095180807,0.7968114971346539,0.14139882279470292,0.25071366943383006
1309,2014-03-04,-0.003026828364561359,0.07243325304565669,-0.004323732786876374,-0.06660023834082748,-0.2193690828169956,-0.029177332038298625,0.25880332016121643,-0.02457032284261175,0.02577675982136423,0.028635059496922667,0.39484690403056466,0.0824363338781301,0.3789481693084712,0.06575133802781183,0.007551737518936774
1310,2014-03-05,0.019459479757313065,0.02270227934747044,-0.016216680167155686,0.0,0.4096004799860257,-0.02549532124000176,0.47687351230712005,-0.021267569620875445,0.6974759389159327,0.022099580044510903,0.9155362403978228,0.08015074121189635,0.9020048786304008,0.06624083560606932,0.442162969390514
1311,2014-03-06,0.0,0.023051176116541183,-0.013170544387948402,-0.015135746970436495,-0.4390914361205758,-0.0331147207726167,-0.21049689928041945,-0.03413969217301016,-0.004813224317321955,0.002365167180518289,0.054946627287715856,0.06158873010097872,0.05625717488358531,0.05066756032228966,-0.18483884280161794
1312,2014-03-07,0.014270813191242513,0.005416375463684748,-0.008666200741895636,0.01317326782558008,-0.4546424708614857,-0.01283405942737872,-0.5611257423745007,-0.0195450564666859,-0.44220223181592305,0.010787264493452272,-0.43060361526703717,0.07286877088244888,-0.4254409831777883,0.06474981298712998,-0.5506562672454646
1313,2014-03-10,-0.003249825278210888,0.012973880576998503,-0.02162134615075125,0.00216655018547386,0.1538279985416142,0.003471532518231543,-0.3975250858389743,-0.015538514105491265,-0.3374076173034817,0.009274499187869403,-0.3502955737747272,0.07243483356030835,-0.34028564254920796,0.06732808910422758,-0.4796906651567257
1314,2014-03-11,0.0,0.0021273675542137142,-0.01595789607044064,0.016216680167155686,-0.09491258413004684,0.016436420140932953,-0.3709619615692368,0.0012785810974045198,-0.40367959773207335,0.020408740396935625,-0.4166433895725637,0.08680454177696632,-0.39965108720894255,0.0853235545459778,-0.5222738472800914
1315,2014-03-12,-0.03829789480352204,0.05916231572039581,-0.018561798787683458,-0.08297789226968463,4.966882044691362,-0.05503077513075642,1.7662459862875803,-0.0738143571383802,1.7904652681594033,-0.06477029759951834,2.0017589302907264,-0.00473288091082865,2.399329367269179,-0.0032805233039763355,1.8429969493905485
1316,2014-03-13,0.004639730135795492,0.015044222375373348,-0.045138410291752855,0.002319865067897746,-0.37199724124675293,-0.04297699451245204,0.4664458890722616,-0.06341400441344142,0.5681039613740149,-0.06280415166134931,0.7480747524310781,-0.003762638381197249,1.0706705174531936,0.00017400032980915977,0.7814246914637936
1317,2014-03-14,-0.013889846083160955,0.021428613623340798,0.0,-0.027779692166322117,-0.6511560393146536,-0.05213394865891153,-0.5020651719306226,-0.07753238837661057,-0.45613999386705834,-0.0879487777663463,-0.4024916572015887,-0.03268672006820174,-0.27895411366190703,-0.026271733131398665,-0.3767025770271694
1318,2014-03-17,-0.009522515550882293,0.016827596901074215,-0.008412307435394272,-0.009522515550882293,-0.30824591961808917,-0.04103282099500406,-0.6502056055937456,-0.07007918450085536,-0.5907402367954713,-0.09560274721096201,-0.5902558126969311,-0.04385707591393031,-0.49502832246402684,-0.034638339503789216,-0.5291511764161949
1319,2014-03-18,0.009614065640450689,0.01071578362859835,-0.0011903144438601525,0.009614065640450689,-0.26707936673729443,-0.00896760702234171,-0.7367600594983053,-0.05213368328958653,-0.6772895445774146,-0.08422004891232335,-0.6857995176541122,-0.03637056041276617,-0.624521288555189,-0.0246907507646671,-0.6478986696257619
