676,20151005,115800,119100,115800,116000,135701,115700.0,144692.6,113410.0,170010.9,107555.0,152456.3,114610.48333333334,224687.45,124729.775,302343.86666666664,0.008710801393728223,0.026724137931034484,-0.0017241379310344827,0.010452961672473868,0.24119417182683778,0.0025929127052722557,-0.06214277717035982,0.022837492284630986,-0.2018100015940154,0.07851796755148528,-0.10990231299067332,0.012123818225470614,-0.39604548451638044,-0.06998950330825174,-0.5511699923133879
677,20151006,117000,117600,112800,112800,120843,115120.0,125526.0,113690.0,146734.8,108045.0,151453.5,114345.1,221558.96666666667,124305.875,300100.75,0.008620689655172414,0.0425531914893617,0.0,-0.027586206896551724,-0.10949071856508058,-0.020152883947185545,-0.037307012093112185,-0.00782830504002111,-0.176453029547183,0.04400944051089824,-0.2021115391852945,-0.013512603513399401,-0.45457860804249406,-0.092560991184045,-0.5973252316097177
678,20151007,113400,115600,112700,113900,141788,114640.0,125234.4,113980.0,141786.5,108745.0,151502.9,113976.76666666666,214894.46666666667,123898.55,299072.4,0.005319148936170213,0.014925373134328358,-0.010535557506584723,0.00975177304964539,0.173324065109274,-0.006454989532449407,0.13218093431197822,-0.0007018775223723461,1.05792864623924e-05,0.04740447836682146,-0.06412352502823375,-0.000673529078879492,-0.34019706417134365,-0.0806994916405398,-0.5259074391351393
679,20151008,114700,114900,110800,110800,136243,113660.0,128781.2,113880.0,137548.8,109235.0,145669.45,113441.53333333334,205792.38333333333,123434.26666666666,296484.86666666664,0.007023705004389816,0.03700361010830325,0.0,-0.027216856892010536,-0.039107681891274296,-0.025162766144641916,0.05794168714066963,-0.02704601334738321,-0.00949335799367198,0.014326909873209136,-0.06471123492262798,-0.023285416334875644,-0.3379589769397847,-0.10235623387130745,-0.540472329897445
680,20151012,110800,111300,108000,108100,138674,112320.0,134649.8,113740.0,141709.7,109465.0,146539.3,113055.36666666667,194108.56666666668,122981.575,294933.675,0.0,0.02960222016651249,-0.0009250693802035153,-0.024368231046931407,0.017843118545539955,-0.037571225071225074,0.02988641646701304,-0.049586776859504134,-0.02142196335183838,-0.0124697391860412,-0.053673656145484444,-0.043831326302953055,-0.2855853691499448,-0.12100654102047398,-0.5298129316701459
681,20151013,109100,111500,108700,109000,142360,110920.0,135981.6,113310.0,140337.1,109805.0,149515.95,112726.65,190539.15,122574.93333333333,292618.0,0.009250693802035153,0.022935779816513763,-0.0027522935779816515,0.008325624421831638,0.026580325078962172,-0.01730977280923188,0.04690634615271473,-0.03803724296178625,0.01441457747096095,-0.0073311779973589545,-0.0478607800706213,-0.03305917456076264,-0.2528569587929829,-0.11074803766294795,-0.5134954103985401
682,20151014,108800,115100,108100,113400,131992,111040.0,138211.4,113080.0,131868.7,110390.0,151741.3,112362.11666666667,186173.75,122202.73333333334,292022.9083333333,-0.001834862385321101,0.014991181657848324,-0.04673721340388007,0.04036697247706422,-0.07282944647372858,0.021253602305475506,-0.044999182411870474,0.002829854969932791,0.0009350209716178922,0.027266962587190868,-0.13015111904273913,0.009236950710107349,-0.2910278704704611,-0.07203384976113467,-0.5480080629519105
683,20151015,113200,114500,111400,113100,97731,110880.0,129400.0,112760.0,127317.2,110940.0,151349.65,112042.61666666667,184341.4,121791.70833333333,290131.0416666667,-0.001763668430335097,0.01237842617152962,-0.015030946065428824,-0.0026455026455026454,-0.2595687617431359,0.02002164502164502,-0.24473724884080372,0.0030152536360411493,-0.23238179915989354,0.019469983775013522,-0.354270062732223,0.009437331658177072,-0.4698369438444104,-0.07136535362115849,-0.6631487639565168
684,20151016,113400,114100,112200,113600,76199,111440.0,117391.2,112550.0,123086.2,111590.0,145992.0,111755.7,182723.1,121386.33333333333,288051.60833333334,0.002652519893899204,0.0044014084507042256,-0.01232394366197183,0.004420866489832007,-0.22031903899479183,0.019382627422828428,-0.3508968304268122,0.009329187027987561,-0.3809297874172734,0.018012366699525047,-0.47806044166803663,0.016502961370203066,-0.5829810242930423,-0.06414505751608497,-0.73546754194192
685,20151019,114400,114900,113000,113400,61354,112500.0,101927.2,112410.0,118288.5,112245.0,144581.8,111506.38333333333,179117.96666666667,120985.96666666666,286980.275,0.007042253521126761,0.013227513227513227,-0.003527336860670194,-0.0017605633802816902,-0.19481882964343364,0.008,-0.3980605765683743,0.008807045636509208,-0.48131897859893397,0.01028999064546305,-0.5756450673597922,0.016982136897095445,-0.6574659642369768,-0.06270121135261136,-0.7862083029922527
686,20151020,113400,113900,110500,110900,94822,112880.0,92419.6,111900.0,114200.6,112655.0,142105.75,111266.95,177367.7,120559.575,285959.30833333335,0.0,0.027051397655545536,-0.0036068530207394047,-0.02204585537918871,0.545490106594517,-0.01754075124025514,0.025994486018117303,-0.008936550491510277,-0.1696891259765711,-0.015578536238959656,-0.33273636006987756,-0.0032979244959981118,-0.46539307889767983,-0.08012283553587508,-0.6684073669339377
687,20151021,111100,111900,109200,111100,102508,112420.0,86522.8,111730.0,112367.1,112710.0,129550.95,111026.3,176884.13333333333,120056.275,282322.99166666664,0.0018034265103697023,0.0072007200720072,-0.017101710171017102,0.0018034265103697023,0.08105713863871254,-0.011741682974559686,0.1847513025468431,-0.005638593036785107,-0.08774009474303426,-0.014284446810398367,-0.20874374136198923,0.0006638066836415974,-0.42047939479779983,-0.07460064040800862,-0.6369123201944912
688,20151022,111400,111900,106000,106000,121628,111000.0,91302.2,110940.0,110351.1,112460.0,126068.8,110640.01666666666,173648.38333333333,119542.35,280878.55,0.0027002700270027003,0.05566037735849057,0.0,-0.04590459045904591,0.18652202754906935,-0.04504504504504504,0.33214752766088884,-0.04452857400396611,0.10219109732481138,-0.05744264627423084,-0.03522521036132654,-0.04193796066251493,-0.29957309325175596,-0.11328495717208174,-0.5669729852991622
689,20151023,106200,108200,104600,104800,111756,109240.0,98413.6,110340.0,107902.4,112110.0,122725.6,110371.7,171317.03333333333,119019.16666666667,280170.0,0.0018867924528301887,0.03244274809160305,-0.0019083969465648854,-0.011320754716981131,-0.08116552109711579,-0.040644452581471986,0.13557475796028184,-0.050208446619539604,0.035713756135174066,-0.0652038176790652,-0.08938314418507634,-0.05048123749113221,-0.3476655658485797,-0.11946955322322038,-0.6011136095941749
690,20151026,105700,120200,105500,115100,921744,109580.0,270491.6,111040.0,186209.4,112390.0,163959.55,110393.31666666667,181056.31666666668,118636.66666666667,284983.88333333336,0.008587786259541985,0.044309296264118156,-0.08340573414422242,0.0982824427480916,7.247825620100934,0.0503741558678591,2.4076621972734094,0.03656340057636888,3.9500401161273277,0.024112465521843582,4.6217768345912145,0.04263558225671573,4.090924287921833,-0.029810907251833368,2.2343723764963785
691,20151027,114400,116900,111400,115800,371664,110560.0,325860.0,111720.0,209139.8,112515.0,174738.45,110452.36666666667,182884.85,118334.125,285284.75,-0.006081668114682885,0.009499136442141624,-0.037996545768566495,0.006081668114682885,-0.596781752851117,0.04739507959479016,0.14056343214877554,0.036519871106337275,0.7771079440642098,0.029196107185708572,1.1269731990869782,0.048415742412038235,1.0322295695898265,-0.021414997575720445,0.3027825707472972
692,20151028,115100,116900,114200,116600,165698,111660.0,338498.0,112040.0,212510.4,112560.0,172189.55,110541.43333333333,182047.26666666666,118037.51666666666,284259.5333333333,-0.006044905008635579,0.002572898799313894,-0.02058319039451115,0.0069084628670120895,-0.5541725859916484,0.04424144725058213,-0.5104904608003592,0.04069975008925384,-0.22028286615619752,0.035891968727789623,-0.03770002302694902,0.05480810664357225,-0.08980781181737049,-0.012178472635324528,-0.4170890310802827
693,20151029,117700,119400,116300,117500,151735,113960.0,344519.4,112480.0,217910.8,112620.0,172614.0,110613.65,181775.28333333333,117673.54166666667,282140.05,0.009433962264150943,0.016170212765957447,-0.010212765957446808,0.007718696397941681,-0.08426776424579657,0.031063531063531064,-0.5595748744482895,0.044630156472261734,-0.30368297486861595,0.04333155744983129,-0.12095774386782068,0.062255878908254146,-0.16526055018297772,-0.0014747721893020118,-0.4621997125186587
694,20151030,118500,118600,113600,115000,111213,116000.0,344410.8,112620.0,221412.2,112585.0,172249.2,110645.71666666666,180584.06666666668,117327.275,281416.325,0.00851063829787234,0.03130434782608696,-0.01217391304347826,-0.02127659574468085,-0.2670576992783471,-0.008620689655172414,-0.6770920075677069,0.021133013674302967,-0.4977106049260158,0.021450459652706845,-0.35434823499905954,0.039353383614940424,-0.3841483246399369,-0.019835754303506956,-0.6048097067574172
695,20151102,116100,116300,114200,115200,88363,116020.0,177734.6,112800.0,224113.1,112605.0,171200.8,110678.08333333333,179907.4,116998.24166666667,279464.51666666666,0.009565217391304347,0.009548611111111112,-0.008680555555555556,0.0017391304347826088,-0.2054615917203924,-0.007067746940182727,-0.5028373766278486,0.02127659574468085,-0.6057213969196803,0.02304515785267084,-0.4838633931617142,0.04085647790852906,-0.5088417708221007,-0.015369817879741657,-0.6838131686485422
696,20151103,115200,116800,113900,116500,98374,116160.0,123076.6,113360.0,224468.3,112630.0,169334.45,110736.66666666667,179005.2,116779.36666666667,269538.26666666666,0.0,0.002575107296137339,-0.022317596566523604,0.011284722222222222,0.11329402578002105,0.0029269972451790634,-0.2007091518615237,0.02769936485532816,-0.5617465806975862,0.03436029477048744,-0.4190550121372231,0.05204539297432342,-0.4504405458612376,-0.002392260504923689,-0.6350277041676704
697,20151104,116500,117800,114700,115100,106990,115860.0,111335.0,113760.0,224916.5,112745.0,168641.8,110740.08333333333,177893.28333333333,116601.45833333333,262774.75833333336,0.0,0.023457862728062554,-0.0034752389226759338,-0.01201716738197425,0.08758411775469128,-0.006559640945969274,-0.03902636188081017,0.011779184247538679,-0.524312355918752,0.020887844250299346,-0.3655784034563198,0.03937071867232661,-0.3985720090424999,-0.01287684009097938,-0.592845215885303
698,20151105,114800,115600,114100,115100,86487,115380.0,98285.4,114670.0,221402.4,112805.0,165876.75,110711.66666666667,176313.36666666667,116433.925,259162.66666666666,-0.0026064291920069507,0.004344048653344918,-0.008688097306689836,0.0,-0.1916347322179643,-0.0024267637372161555,-0.12004224432113005,0.0037498909915409436,-0.6093673781314024,0.02034484287044014,-0.478606857199698,0.039637496800999546,-0.5094699759008628,-0.011456497751836528,-0.6662829522770769
699,20151106,115100,121800,114100,120300,296909,116440.0,135424.6,116220.0,239917.7,113280.0,173910.05,110663.33333333333,178718.68333333332,116287.48333333334,254876.41666666666,0.0,0.012468827930174564,-0.051537822111388194,0.045178105994787145,2.432989929122296,0.0331501202335967,1.192430326543331,0.035105833763551884,0.2375452082109823,0.06197033898305085,0.7072561361462435,0.08708093617277633,0.6613204308708259,0.03450514665593843,0.1649135839362672
700,20151109,120700,122700,115500,115500,244778,116500.0,166707.6,116260.0,172221.1,113650.0,179215.25,110578.33333333333,181129.16666666666,116160.34166666666,252387.19166666668,0.0033250207813798837,0.06233766233766234,0.0,-0.0399002493765586,-0.17557904947307088,-0.008583690987124463,0.4683073837065616,-0.00653707207982109,0.42130087428311624,0.01627804663440387,0.3658324277649363,0.04450841786365628,0.3514002438407215,-0.0056847428062976445,-0.0301488820269307
701,20151110,115500,115900,104500,104900,396650,114180.0,226362.8,115170.0,174719.7,113445.0,191929.75,110253.33333333333,176282.4,115971.55833333333,251922.80833333332,0.0,0.10486177311725453,-0.0038131553860819827,-0.09177489177489177,0.6204479160708887,-0.08127517954107549,0.7522755505763316,-0.08917252756794304,1.270207652600136,-0.07532284366873815,1.0666415706788552,-0.04855484339097831,1.2500828216543456,-0.09546787585203183,0.5744902282732969
702,20151111,104900,107300,104400,105300,176721,112220.0,240309.0,114040.0,175822.0,113040.0,194166.2,109975.0,175040.16666666666,115802.41666666667,249301.65833333333,0.0,0.01899335232668566,-0.008547008547008548,0.0038131553860819827,-0.5544661540400857,-0.06166458741757262,-0.26460931550628564,-0.07663977551736233,0.005113125774931465,-0.06847133757961783,-0.08984673954581184,-0.04250966128665606,0.009602557889094082,-0.09069255175302189,-0.29113588260326784
703,20151112,104700,104800,100200,101500,278365,109500.0,278684.6,112440.0,188485.0,112460.0,203197.9,109666.66666666667,177611.6,115594.93333333333,246969.975,-0.005698005698005698,0.03251231527093596,-0.012807881773399015,-0.03608736942070275,0.5751665053955104,-0.0730593607305936,-0.0011468161498696978,-0.09729633582355034,0.47685492214234554,-0.09745687355504179,0.3699206537075433,-0.07446808510638302,0.5672681288834738,-0.12193383331680051,0.12712081701429492
704,20151113,99500,104100,99100,102000,126447,105840.0,244592.2,111140.0,190008.4,111880.0,205710.3,109396.66666666667,177325.0,115430.15833333334,244066.7,-0.019704433497536946,0.020588235294117647,-0.028431372549019607,0.0049261083743842365,-0.5457510822122034,-0.036281179138321996,-0.48302930346920303,-0.08223861795933057,-0.3345188949541178,-0.08830890239542367,-0.38531517381482594,-0.06761327279929313,-0.2869194980967151,-0.11634878204490036,-0.4819162138874333
705,20151116,99600,103000,99500,100800,100843,102900.0,215805.2,109700.0,191256.4,111250.0,207684.75,109196.66666666667,175955.26666666666,115343.59166666666,237618.73333333334,-0.023529411764705882,0.021825396825396824,-0.012896825396825396,-0.011764705882352941,-0.20248799892445057,-0.02040816326530612,-0.5327128354645764,-0.08113035551504102,-0.472733984326799,-0.09393258426966292,-0.5144419607120889,-0.07689489911169453,-0.42688274178778013,-0.12608929075744776,-0.5756100599251294
706,20151117,102000,104400,102000,103900,115496,102700.0,159574.4,108440.0,192968.6,110900.0,208718.45,109063.33333333333,173861.35,115266.55833333333,235021.08333333334,0.011904761904761904,0.004812319538017324,-0.01828681424446583,0.030753968253968252,0.14530507819085112,0.011684518013631937,-0.2762247578558967,-0.04186646993729251,-0.40147775337541963,-0.06311992786293959,-0.4466421152514308,-0.04734252269323631,-0.33570054529083093,-0.0986110672313385,-0.5085717487048148
707,20151118,104700,105900,102900,102900,101000,102220.0,144430.2,107220.0,192369.6,110490.0,208643.05,109026.66666666667,169929.63333333333,115180.45,233175.25833333333,0.007699711260827719,0.029154518950437316,0.0,-0.009624639076034648,-0.12551084020225808,0.006652318528663667,-0.30070026905730246,-0.04029099048684947,-0.4749690179737339,-0.06869399945696443,-0.5159196532067567,-0.05619420325302683,-0.40563633299979657,-0.10661922227252973,-0.5668494130898893
708,20151119,104400,105000,102500,104600,95147,102840.0,107786.6,106170.0,193235.6,110420.0,207319.0,109105.0,166183.96666666667,115053.65,229212.16666666666,0.014577259475218658,0.0038240917782026767,-0.020076481835564052,0.01652089407191448,-0.05795049504950495,0.017113963438350838,-0.11726504036679888,-0.014787604784779128,-0.5076114339179737,-0.05270784278210469,-0.5410599125019897,-0.041290499977086295,-0.42745980909911285,-0.09085891668799725,-0.5848955080191351
