2808,20140205,0.0026666666666666666,0.010666666666666666,-0.005333333333333333,0.0,0.0,0.0010678056593699946,-0.49734811957569913,-0.0037194473963868225,-0.42015948239166834,-0.029251876779704894,-0.5813079286237903,-0.024369092012835016,-0.6006862705980928,0.008335574079053509,-0.5424701714421344
2809,20140206,0.0026666666666666666,0.007894736842105263,-0.013157894736842105,0.013333333333333334,0.5068149561983066,0.013874066168623266,-0.2633627099017019,0.008492569002123142,-0.12526865911224935,-0.012602312589320515,-0.3647244220400468,-0.012730579371265264,-0.3987291559359354,0.021802944405852905,-0.30947226534925043
2810,20140206,-0.010526315789473684,0.007894736842105263,-0.013157894736842105,0.0,0.0,0.009564293304994687,-0.10030711776841396,0.007423117709437964,-0.12424730280542372,-0.008868022952529996,-0.36027896210968996,-0.014096687710801645,-0.3991496226643693,0.02182584143772694,-0.3083537071634761
2811,20140207,0.010526315789473684,0.013123359580052493,-0.010498687664041995,0.002631578947368421,-0.09223336445942105,0.007403490216816499,0.07172575109764749,0.009806520010601644,-0.19842892183398572,-0.0019646365422396855,-0.41196612845791275,-0.012526997840172737,-0.44657810829537153,0.024239437250772936,-0.3660437659992135
2812,20140207,0.007874015748031496,0.013123359580052493,-0.010498687664041995,0.0,0.0,0.004217185028993147,0.013316800632303276,0.009538950715421303,-0.19172668684289298,0.0023677979479084454,-0.4044629587210944,-0.013549667731077882,-0.4383505738859174,0.023964165733482697,-0.3598211558046629
2813,20140210,0.0,0.007894736842105263,-0.007894736842105263,-0.0026246719160104987,-0.2306880389280475,-0.0010515247108307045,-0.22643674852673468,0.006622516556291391,-0.3717218587553948,0.002506265664160401,-0.5233110940217127,-0.017156651435468524,-0.5669848294991648,0.02095647501343364,-0.5068959752570782
2814,20140210,0.002631578947368421,0.007894736842105263,-0.007894736842105263,0.0,0.0,-0.0010515247108307045,-0.17104088796531725,0.006355932203389831,-0.3651222497316722,0.005291005291005291,-0.5032130056693305,-0.018172422702609544,-0.5660492550190975,0.020636554903979535,-0.5062876955576646
2815,20140211,0.0,0.0,-0.02072538860103627,0.015789473684210527,0.44793386507918054,0.011530398322851153,0.19710267526699798,0.018469656992084433,0.03382720538485739,0.02102896442269541,-0.20954379497179193,-0.0037852718513421008,-0.3727473952201146,0.036473484000895,-0.28370988479707093
2816,20140211,-0.015544041450777202,0.0,-0.02072538860103627,0.0,0.0,0.008886565603763722,0.16849325351399028,0.014721345951629864,0.18101551534463792,0.02089394340121661,-0.12278576153179124,-0.004898169631348285,-0.3738230678450948,0.03619524853474112,-0.282276823485203
2817,20140212,0.03367875647668394,0.030690537084398978,-0.0025575447570332483,0.012953367875647668,1.0451293252282565,0.016640665626625067,0.8844227798199349,0.02356020942408377,1.074988389998289,0.03152618388075452,0.8033335351340327,0.00673732995751625,0.2734141385959504,0.04900733321409413,0.4608043566822829
2818,20140212,0.020460358056265986,0.030690537084398978,-0.0025575447570332483,0.0,0.0,0.010858324715615306,0.5080077495878887,0.01929092805005214,0.8187154548181156,0.02894736842105263,0.8127477846186697,0.005486027773015551,0.26629594935651507,0.048397908566832015,0.4538390600012158
2819,20140213,0.0076726342710997444,0.012594458438287154,-0.017632241813602016,0.015345268542199489,-0.19194917583496282,0.01742696053305997,0.0671608820375391,0.030365948611471582,0.38771838614250614,0.04185802388138039,0.4237508816461591,0.01991008349389852,0.027927402340003897,0.06384404099953105,0.17050297911500756
2820,20140213,-0.007556675062972292,0.012594458438287154,-0.017632241813602016,0.0,0.0,0.011722731906218144,-0.015788814208115426,0.025839793281653745,0.3144679878029306,0.03899502747971735,0.38494658968780227,0.018906664385319582,0.032666619832803105,0.06320299946438136,0.1662610773579159
2821,20140214,0.0,0.010075566750629723,-0.0025188916876574307,0.0,-0.6164599895041691,0.006082108464267613,-0.6053003989450808,0.02161605764282038,-0.48503905054747753,0.0366888627758193,-0.4607558477155002,0.018253323643825127,-0.5998075707052172,0.06272865173552239,-0.5518987503462456
2822,20140214,0.0,0.010075566750629723,-0.0025188916876574307,0.0,0.0,0.003031834259727135,-0.5211287942766728,0.01742696053305997,-0.4737554437252816,0.034392912975508075,-0.45244564934627984,0.01760082023239923,-0.5955973458241887,0.06225472707813063,-0.5511024665449603
2823,20140217,0.010075566750629723,0.01240694789081886,-0.007444168734491315,0.015113350125944584,0.5284615676983695,0.012054244098442994,-0.12589824329043595,0.0267515923566879,-0.21381088268778234,0.046753246753246755,-0.16896652080545696,0.03183408722369202,-0.37899182193129394,0.07775623453901183,-0.31296595965948887
2824,20140217,-0.004962779156327543,0.01240694789081886,-0.007444168734491315,0.0,0.0,0.009013520280420632,-0.0028581157925361925,0.02077001013171226,-0.23116483533290935,0.04350077679958571,-0.1747667118581926,0.030690537084398978,-0.376070326875716,0.07720408072348192,-0.3120521224646785
2825,20140218,0.0024813895781637717,0.022556390977443608,-0.002506265664160401,-0.009925558312655087,-0.16988967449416875,-0.002001000500250125,0.0028840665338126757,0.007321383489017925,-0.3517078785226654,0.02954457489356212,-0.27148466271057287,0.020069027227406364,-0.466271173809571,0.06601358120895018,-0.426249513027935
2826,20140218,0.012531328320802004,0.022556390977443608,-0.002506265664160401,0.0,0.0,-0.0029985007496251873,-0.03799343337604774,0.004026170105686965,-0.34131063050595956,0.025970686551812807,-0.22211028421982273,0.01967799642218247,-0.4494786977880089,0.06551539967954419,-0.4235464305576168
2827,20140219,0.005012531328320802,0.0075,-0.01,0.002506265664160401,-0.34771885328567004,-0.001996007984031936,-0.3556570869434844,0.004268139593271403,-0.5092258684938094,0.025246699987184415,-0.4893430736819065,0.021798365122615754,-0.6387882896495017,0.06752068321323726,-0.6211847332839224
2828,20140219,0.0025,0.0075,-0.01,0.0,0.0,-0.0004997501249375312,-0.27672531195677447,0.002004008016032064,-0.42782666276598913,0.021972406745017884,-0.4860469342908913,0.021363520299600015,-0.6366461354761913,0.06685633001422481,-0.6183370829931634
2829,20140220,0.005,0.027848101265822784,0.0,-0.0125,0.8796919968158716,-0.009031610637230306,0.35310349083487796,-0.010025062656641603,0.15983658818806526,0.007267627183475711,-0.03378742048491222,0.008210320330114484,-0.3144794573853311,0.052865393158596126,-0.28366573148213825
2830,20140220,0.017721518987341773,0.027848101265822784,0.0,0.0,0.0,-0.007038712921065862,0.2887905065988206,-0.009528585757271816,0.2585121168266254,0.0053448714685670655,-0.03364826525111263,0.007824459942167085,-0.3119334943946695,0.05221097496004262,-0.2847369799157938
2831,20140221,0.012658227848101266,0.010050251256281407,-0.01507537688442211,0.007594936708860759,0.006311640293511634,0.001006036217303823,0.23615918685848056,-0.002256204562547004,0.21105438493150544,0.010793650793650795,-0.03203139137457899,0.015262956506951185,-0.3027571874269379,0.059614403301311264,-0.2802064591845002
2832,20140221,0.005025125628140704,0.010050251256281407,-0.01507537688442211,0.0,0.0,0.002014098690835851,0.10714477716251815,-0.002506265664160401,0.16029725785823354,0.008616320324379118,-0.036472649606640005,0.015047181841366998,-0.29785575255501157,0.05902700784957199,-0.2801904206365142
2833,20140224,-0.010050251256281407,0.012626262626262626,-0.005050505050505051,-0.005025125628140704,-0.4445064905635946,-0.0010090817356205853,-0.3886201890103234,-0.005774541802661311,-0.3223717334860257,0.0015174506828528073,-0.4611179218193502,0.010289990645463,-0.5991026793558332,0.05319148936170213,-0.5995323920236706
2834,20140224,-0.005050505050505051,0.012626262626262626,-0.005050505050505051,0.0,0.0,-0.0015128593040847202,-0.3233470361498043,-0.004024144869215292,-0.28569941910199126,-0.0005047955577990914,-0.45741893970654035,0.010633772862611704,-0.5876197611356002,0.05267821540915339,-0.5989124197550199
2835,20140225,0.010101010101010102,0.009828009828009828,-0.019656019656019656,0.027777777777777776,2.8391876338524744,0.020050125313283207,1.0335564047635217,0.021586345381526106,1.3438468660860965,0.024543738200125866,0.9745987286251173,0.03861857774753312,0.5992838610811877,0.08105715171100984,0.5307674865895146
2836,20140225,-0.0171990171990172,0.009828009828009828,-0.019656019656019656,0.0,0.0,0.015469061876247504,0.6723274415582108,0.019539078156312624,1.0464747124258738,0.021842832036153653,0.8768647175671799,0.03853023730543506,0.6156925452071776,0.08019639934533557,0.5217910208720411
2837,20140226,-0.002457002457002457,0.009779951100244499,-0.019559902200488997,0.004914004914004914,-0.30762224971349206,0.01488833746898263,0.07735530865597184,0.02224443889027743,0.29879171240277974,0.024549098196392786,0.3338070455926119,0.04336734693877551,0.11010607380101643,0.08454501259557161,0.050581456305066025
2838,20140226,-0.007334963325183374,0.009779951100244499,-0.019559902200488997,0.0,0.0,0.008382642998027613,-0.05029549763008509,0.0199501246882793,0.19883463606688367,0.02224443889027743,0.3699753342268575,0.043101249681203775,0.1016726903269684,0.08358723009670155,0.047526539484339665
2839,20140227,0.012224938875305624,0.019002375296912115,-0.019002375296912115,0.029339853300733496,1.7026867045940346,0.025328787140769606,0.7801250487343508,0.04311199207135778,1.6059701255908956,0.04909045601794169,2.3421057090476562,0.07215619694397278,1.904742157273931,0.11392851630542626,1.7965404214154965
2840,20140227,-0.0166270783847981,0.019002375296912115,-0.019002375296912115,0.0,0.0,0.018384131591678763,0.5269982869437368,0.03643525356967011,1.1794392424230369,0.04596273291925466,2.04557091021385,0.07061117233194886,1.8354769467084482,0.1124812824804017,1.7627800812129768
2841,20140228,0.0,0.021739130434782608,-0.00966183574879227,-0.0166270783847981,-0.48649607800193057,-0.0019286403085824494,-0.21084584042080415,0.015203531142717018,0.05849550733937092,0.026403867608776495,0.48404002184885386,0.05174019815395043,0.4474588285059364,0.09246838922484887,0.4249212709290604
2842,20140228,0.016908212560386472,0.021739130434782608,-0.00966183574879227,0.0,0.0,-0.004329004329004329,-0.24418250632790486,0.011235955056179775,0.004077104137852322,0.024245423057892134,0.4119295576975941,0.050672531934692545,0.43898941080219034,0.09095700294259745,0.4311989659735319
2843,20140303,-0.00966183574879227,0.00980392156862745,-0.012254901960784314,-0.014492753623188406,-0.39148240441992443,-0.01828681424446583,-0.5321490229560838,-0.0063321967851924016,-0.40902515057514643,0.008777351959451106,-0.14875315791712537,0.03513890650767474,-0.111126964199219,0.07380195196841764,-0.13013996133660577
2844,20140303,0.004901960784313725,0.00980392156862745,-0.012254901960784314,0.0,0.0,-0.012106537530266344,-0.4108581015565975,-0.009227780475959204,-0.427778091373092,0.00815418828762046,-0.15654499125546362,0.034832600608725006,-0.09749884761789288,0.07246122842372739,-0.1311871488298793
2845,20140304,-0.007352941176470588,0.022004889975550123,-0.012224938875305624,0.0024509803921568627,0.0770668518434391,-0.003896736483195324,-0.15374731023792285,-0.007281553398058253,-0.36051090694150956,0.009378084896347482,-0.10761723607181024,0.03706208004056972,-0.030812616102822727,0.07365519655240298,-0.06619869633621325
2846,20140304,-0.009779951100244499,0.022004889975550123,-0.012224938875305624,0.0,0.0,-0.00146484375,-0.07108914548619467,-0.0077632217370208634,-0.3355332485610601,0.00813408922849396,-0.1231329286140743,0.036755386565272496,-0.03366244854966679,0.07222440686852799,-0.06815865293015166
2847,20140305,0.022004889975550123,0.004784688995215311,-0.009569377990430622,0.022004889975550123,0.19635820248008581,0.018518518518518517,0.18375051273001303,0.01186153473735173,-0.2101498626762692,0.028037383177570093,0.013380915365467937,0.05880862920589358,0.14533925375566575,0.09414536253381037,0.1085872003915835
2848,20140305,0.0,0.004784688995215311,-0.009569377990430622,0.0,0.0,0.013579049466537343,0.12415087118153882,0.00966183574879227,-0.21517520309392124,0.025766871165644172,-0.019939819220730015,0.05804927438407015,0.13479060527118944,0.09247724005749874,0.10242758014138617
2849,20140306,0.004784688995215311,0.01937046004842615,-0.009685230024213076,-0.011961722488038277,-0.08338453789977336,-0.0009675858732462506,-0.0011503614637691341,-0.000484027105517909,-0.1797423945641269,0.011263467189030362,-0.11459920792936606,0.04521680445419273,0.03701584863172081,0.07790682500326243,0.007743360279667177
2850,20140306,0.01694915254237288,0.01937046004842615,-0.009685230024213076,0.0,0.0,-0.0028971511347175277,-0.01842403322366647,0.001454898157129001,-0.0459630324697791,0.009039824089909602,-0.12716937932503034,0.045040485829959516,0.0338841125402916,0.07640849659006999,0.004999577554932135
2851,20140307,0.009685230024213076,0.002336448598130841,-0.03271028037383177,0.03631961259079903,0.600552765475785,0.023923444976076555,0.38396433224152143,0.03431609473175447,0.49710591696330464,0.04186952288218111,0.34299570140497915,0.08235690803338115,0.6344228045216501,0.11352007631601764,0.5954627500701312
2852,20140307,-0.02570093457943925,0.002336448598130841,-0.03271028037383177,0.0,0.0,0.01904761904761905,0.27187980299007963,0.030828516377649325,0.4683723096652432,0.03807906863934028,0.2930015074386505,0.08171861836562758,0.6145546091609543,0.11154395533047656,0.5825820409147856
2853,20140310,-0.002336448598130841,0.014150943396226415,-0.007075471698113208,-0.009345794392523364,-0.36585407719428337,0.006647673314339981,-0.18358318063168544,0.01727447216890595,-0.08299832903263604,0.024897268552090887,-0.2006427019445931,0.07057189748769095,0.028353804049705715,0.09915748541801685,0.0031061349275978197
2854,20140310,0.007075471698113208,0.014150943396226415,-0.007075471698113208,0.0,0.0,0.0014170996693434106,-0.18554643753450123,0.01338432122370937,-0.09673472740822169,0.021440616718862923,-0.2202278685133669,0.06953670226183474,0.03288394973459526,0.09716651572001553,0.0026247835107689925
2855,20140311,0.0047169811320754715,0.0070921985815602835,-0.02364066193853428,-0.0023584905660377358,-0.1281229529939747,-0.005641748942172073,-0.27653767301123555,0.007622677465459742,-0.2105691407597954,0.017071411396970427,-0.3051062313229016,0.06531229012760237,-0.0757567048058597,0.09255273353422293,-0.12481643496493852
2856,20140311,0.0070921985815602835,0.0070921985815602835,-0.02364066193853428,0.0,0.0,-0.003298774740810556,-0.18067113602301904,0.004273504273504274,-0.2086654022660941,0.01511879049676026,-0.28939846790967005,0.06361579079708322,-0.05078055471623525,0.09053409530357072,-0.12379603152841426
2857,20140312,-0.01182033096926714,0.014527845036319613,-0.004842615012106538,-0.02364066193853428,0.34982055708023396,-0.019933554817275746,0.19586025101656435,-0.018302828618968387,0.058360401623318486,-0.009354761333653155,-0.048152383888023925,0.03668995523574452,0.28784875633365287,0.06297185998627322,0.17724943295246767
2858,20140312,0.012106537530266344,0.014527845036319613,-0.004842615012106538,0.0,0.0,-0.014790076335877863,0.15436530988714098,-0.017134697762970014,0.04873925905057056,-0.009829777031886838,-0.05537793312377848,0.034914801202806496,0.29448937614092185,0.061196522632863744,0.17183107702010333
2859,20140313,-0.002421307506053269,0.06701030927835051,-0.010309278350515464,-0.06053268765133172,2.348197282353699,-0.05825242718446602,1.451140712323896,-0.0711036629159684,1.7794418189760774,-0.06607293296425562,2.0092935780916474,-0.028218400400734728,3.08944615891416,-0.004021562419782714,2.836414670157323
