183,20200909120300,382500,383000,383000,382500,865,382600.0,601.6,382650.0,623.0,382700.0,674.55,382900.0,1212.5666666666666,383595.8333333333,1619.2833333333333,0.00130718954248366,0.00130718954248366,0.0,0.0,0.917960088691796,-0.00026136957658128593,0.4378324468085106,-0.0003920031360250882,0.3884430176565008,-0.0005226025607525476,0.2823363723964125,-0.0010446591799425438,-0.28663716084339,-0.0028567394067105715,-0.46581306545076523
184,20200909120400,383000,382500,383000,382500,516,382700.0,583.4,382650.0,614.2,382700.0,670.7,382900.0,1192.05,383575.0,1608.0333333333333,0.0,0.0,-0.0013054830287206266,0.00130718954248366,-0.40346820809248557,0.0007839038411288215,-0.11552965375385667,0.0009146739840585392,-0.15988277434060572,0.0007839038411288215,-0.2306545400328016,0.00026116479498563595,-0.5671322511639613,-0.0014990549436224988,-0.6791111295371157
185,20200909120500,382500,383000,383000,382500,632,382700.0,624.0,382650.0,584.8,382700.0,664.6,382883.3333333333,1178.9666666666667,383554.1666666667,1603.3916666666667,0.0,0.00130718954248366,0.0,-0.0013054830287206266,0.2248062015503876,-0.0005226025607525476,0.01282051282051282,-0.0003920031360250882,0.08071135430916561,-0.0005226025607525476,-0.049052061390309994,-0.001001175292734899,-0.4639373462636772,-0.0027484166730036464,-0.6058355465237751
186,20200909120600,382500,382500,383000,382500,674,382600.0,627.6,382650.0,589.7,382675.0,659.55,382866.6666666667,1158.1833333333334,383529.1666666667,1599.95,0.0,0.00130718954248366,0.0,0.0,0.06645569620253164,-0.00026136957658128593,0.07393244104525172,-0.0003920031360250882,0.1429540444293708,-0.0004573071143921082,0.02190887726480183,-0.0009576876197110031,-0.41805413650688583,-0.002683411735309186,-0.5787368355261102
187,20200909120700,383000,382500,383000,382500,1529,382700.0,843.2,382650.0,707.6,382700.0,692.3,382850.0,1177.7833333333333,383512.5,1604.525,0.0,0.0,-0.0013054830287206266,0.00130718954248366,1.268545994065282,0.0007839038411288215,0.8133301707779885,0.0009146739840585392,1.1608253250423968,0.0007839038411288215,1.2085800953343928,0.00039179835444691133,0.2982014235781907,-0.001336331931814478,-0.04707000514170866
188,20200909120800,383000,383000,383000,382500,781,382800.0,826.4,382700.0,714.0,382725.0,706.1,382841.6666666667,1185.65,383491.6666666667,1594.0083333333334,0.0,0.0,-0.0013054830287206266,0.0,-0.4892086330935252,0.0005224660397074191,-0.05493707647628265,0.0007839038411288215,0.0938375350140056,0.0007185315827291136,0.10607562668177309,0.0004135739317820176,-0.3412895879897103,-0.0012820791412243274,-0.5100402026338214
189,20200909120900,382500,382500,383000,382500,585,382700.0,840.2,382700.0,711.8,382700.0,669.7,382825.0,1144.4166666666667,383470.8333333333,1586.9333333333334,-0.0013054830287206266,0.00130718954248366,0.0,-0.0013054830287206266,-0.25096030729833546,-0.0005226025607525476,-0.3037372054272793,-0.0005226025607525476,-0.17813992694577124,-0.0005226025607525476,-0.12647454083918178,-0.0008489518709593157,-0.4888225442365106,-0.002531700585659441,-0.6313644765585616
190,20200909121000,383000,383000,383500,382500,3951,382800.0,1504.0,382750.0,1064.0,382725.0,845.75,382816.6666666667,1202.2833333333333,383454.1666666667,1609.8583333333333,0.00130718954248366,0.0013054830287206266,-0.0013054830287206266,0.00130718954248366,5.753846153846154,0.0005224660397074191,1.6269946808510638,0.0006531678641410843,2.713345864661654,0.0007185315827291136,3.671593260419746,0.000478906352039655,2.2862470022318644,-0.0011844092622978046,1.4542532210391181
191,20200909121100,383000,383000,383500,383000,292,382900.0,1427.6,382750.0,1027.6,382750.0,832.05,382816.6666666667,1182.8333333333333,383437.5,1594.6,0.0,0.0013054830287206266,0.0,0.0,-0.9260946595798532,0.00026116479498563595,-0.7954609134211263,0.0006531678641410843,-0.7158427403659011,0.0006531678641410843,-0.6490595517096328,0.000478906352039655,-0.7531351275186698,-0.0011409942950285248,-0.8168819766712655
192,20200909121200,383000,383000,383500,383000,775,382900.0,1276.8,382800.0,1060.0,382750.0,829.95,382816.6666666667,1092.2,383425.0,1559.475,0.0,0.0013054830287206266,0.0,0.0,1.654109589041096,0.00026116479498563595,-0.39301378446115287,0.0005224660397074191,-0.2688679245283019,0.0006531678641410843,-0.06620880775950364,0.000478906352039655,-0.2904229994506501,-0.001108430592684358,-0.5030378813382709
193,20200909121300,383500,383000,383500,383000,665,383000.0,1253.6,382900.0,1040.0,382775.0,831.5,382825.0,1089.8833333333334,383416.6666666667,1543.3833333333334,0.0,0.0,-0.001303780964797914,0.0013054830287206266,-0.14193548387096774,0.0013054830287206266,-0.46952776005105296,0.0015669887699138157,-0.3605769230769231,0.0018940630918947163,-0.20024052916416116,0.0017632077319924247,-0.38984294955117527,0.00021734405564002762,-0.569128429964472
194,20200909121400,383500,383000,383500,383000,864,383200.0,1309.4,382950.0,1074.8,382800.0,844.5,382833.3333333333,1051.7833333333333,383408.3333333333,1531.5,-0.001303780964797914,0.0,-0.001303780964797914,0.0,0.2992481203007519,0.0007828810020876827,-0.3401557965480373,0.0014362188275231754,-0.19612951246743576,0.0018286311389759666,0.023090586145648313,0.0017414018284719706,-0.17853803856941383,0.0002390836575453135,-0.435847208619001
195,20200909121500,383500,383000,383500,383000,492,383300.0,617.6,383050.0,1060.8,382850.0,822.8,382841.6666666667,1043.6166666666666,383400.0,1525.8,-0.001303780964797914,0.0,-0.001303780964797914,0.0,-0.4305555555555556,0.0005217845030002609,-0.20336787564766842,0.0011747813601357526,-0.5361990950226244,0.001697792869269949,-0.40204180845892074,0.001719596874251707,-0.5285625309420764,0.0002608242044861763,-0.6775462052693669
196,20200909121600,383000,383000,383500,383000,503,383300.0,659.8,383100.0,1043.7,382875.0,816.7,382833.3333333333,1032.4833333333333,383391.6666666667,1516.1166666666666,-0.001303780964797914,0.0013054830287206266,0.0,-0.001303780964797914,0.022357723577235773,-0.0007826767545003914,-0.23764777205213697,-0.00026102845210127906,-0.5180607454249305,0.000326477309826967,-0.3841067711521979,0.0004353504571180307,-0.5128250657799157,-0.001021583672049956,-0.6682313366385613
197,20200909121700,383500,383000,383500,383000,596,383400.0,624.0,383150.0,950.4,382900.0,829.0,382841.6666666667,987.0166666666667,383387.5,1513.9,0.0,0.0,-0.001303780964797914,0.0013054830287206266,0.1848906560636183,0.0002608242044861763,-0.04487179487179487,0.0009134803601722563,-0.3728956228956229,0.0015669887699138157,-0.2810615199034982,0.001719596874251707,-0.3961601458941929,0.0002934367969743406,-0.6063148160380475
198,20200909121800,383000,383500,383500,383000,794,383300.0,649.8,383150.0,951.7,382925.0,832.85,382833.3333333333,987.3333333333334,383375.0,1482.725,0.0,0.0013054830287206266,0.0,-0.001303780964797914,0.33221476510067116,-0.0007826767545003914,0.22191443521083418,-0.000391491582930967,-0.16570347798676058,0.00019586080825226873,-0.046647055292069424,0.0004353504571180307,-0.19581363943281568,-0.00097815454841865,-0.46449948574415345
199,20200909121900,383500,383500,383500,383000,548,383300.0,586.6,383250.0,948.0,382975.0,829.9,382841.6666666667,978.9,383375.0,1460.0166666666667,0.0013054830287206266,0.0,-0.001303780964797914,0.0013054830287206266,-0.30982367758186397,0.0005217845030002609,-0.06580293215138087,0.0006523157208088715,-0.4219409282700422,0.0013708466610092042,-0.33967947945535604,0.001719596874251707,-0.44018796608438043,0.00032605151613955004,-0.6246618189290076
200,20200909122000,383500,383000,383500,383000,400,383300.0,568.2,383300.0,592.9,383025.0,828.45,382850.0,963.5833333333334,383375.0,1450.525,-0.001303780964797914,0.0,-0.001303780964797914,0.0,-0.27007299270072993,0.0005217845030002609,-0.29602252727912715,0.0005217845030002609,-0.32534997470062405,0.0012401279289863587,-0.5171706198322168,0.001697792869269949,-0.5848828158782323,0.00032605151613955004,-0.7242377759776633
201,20200909122100,383500,383000,383500,383000,869,383400.0,641.4,383350.0,650.6,383050.0,839.1,382850.0,953.4666666666667,383375.0,1446.5,-0.001303780964797914,0.0,-0.001303780964797914,0.0,1.1725,0.0002608242044861763,0.35484876831930157,0.0003912873353332464,0.33569013218567473,0.0011747813601357526,0.03563341675604812,0.001697792869269949,-0.08858900853027551,0.00032605151613955004,-0.39923954372623577
202,20200909122200,383000,383000,383500,383000,700,383300.0,662.2,383350.0,643.1,383075.0,851.55,382850.0,936.6833333333333,383366.6666666667,1444.7583333333334,-0.001303780964797914,0.0013054830287206266,0.0,-0.001303780964797914,-0.19447640966628307,-0.0007826767545003914,0.057082452431289565,-0.0009130037824442416,0.08847768620743271,-0.00019578411538210533,-0.17796958487464032,0.00039179835444691133,-0.2526823366132275,-0.0009564385705591324,-0.5154899031556605
203,20200909122300,383500,383500,383500,383000,476,383400.0,598.6,383350.0,624.2,383125.0,832.1,382858.3333333333,919.1833333333333,383366.6666666667,1427.6916666666666,0.0013054830287206266,0.0,-0.001303780964797914,0.0013054830287206266,-0.32,0.0002608242044861763,-0.20481122619445374,0.0003912873353332464,-0.23742390259532206,0.0009787928221859706,-0.42795337098906383,0.001675989813464561,-0.48214900908415076,0.0003477958438396155,-0.6665946778891334
204,20200909122400,383000,383000,383500,383000,786,383300.0,646.2,383300.0,616.4,383125.0,845.6,382858.3333333333,899.6666666666666,383362.5,1421.925,-0.001303780964797914,0.0013054830287206266,0.0,-0.001303780964797914,0.6512605042016807,-0.0007826767545003914,0.21634168987929425,-0.0007826767545003914,0.2751460090850098,-0.0003262642740619902,-0.07048249763481554,0.00037002372505065686,-0.12634309003334565,-0.0009455802275913789,-0.44722822933699036
205,20200909122500,383500,383500,383500,383000,600,383300.0,686.2,383300.0,627.2,383175.0,844.0,382866.6666666667,891.5,383358.3333333333,1386.3583333333333,0.0013054830287206266,0.0,-0.001303780964797914,0.0013054830287206266,-0.2366412213740458,0.0005217845030002609,-0.12561935295832125,0.0005217845030002609,-0.04336734693877558,0.0008481764206955047,-0.2890995260663507,0.0016541877067734127,-0.32697700504767246,0.0003695411168837321,-0.567211459278806
206,20200909122600,383000,383500,383500,383000,319,383200.0,576.2,383300.0,608.8,383200.0,826.25,382875.0,877.3833333333333,383341.6666666667,1347.1083333333333,0.0,0.0013054830287206266,0.0,-0.001303780964797914,-0.4683333333333333,-0.0005219206680584551,-0.44637278722665746,-0.0007826767545003914,-0.4760183968462549,-0.0005219206680584551,-0.6139183055975794,0.000326477309826967,-0.6364188970993294,-0.0008912849720658753,-0.7631964764031599
207,20200909122700,383000,383000,383500,383000,727,383200.0,581.6,383250.0,621.9,383200.0,786.15,382875.0,876.7833333333333,383320.8333333333,1333.7666666666667,0.0,0.0013054830287206266,0.0,0.0,1.2789968652037618,-0.0005219206680584551,0.24999999999999994,-0.0006523157208088715,0.1689982312268854,-0.0005219206680584551,-0.075240094129619,0.000326477309826967,-0.1708327789077499,-0.0008369838146895589,-0.45492714867668005
208,20200909122800,383500,383500,383500,383000,646,383200.0,615.6,383300.0,607.1,383225.0,779.4,382891.6666666667,876.8666666666667,383308.3333333333,1334.5833333333333,0.0013054830287206266,0.0,-0.001303780964797914,0.0013054830287206266,-0.11141678129298486,0.0007828810020876827,0.04938271604938268,0.0005217845030002609,0.06407511118431886,0.0007175941026811925,-0.1711573004875545,0.00158878708076692,-0.26328594237056185,0.0005000326108224956,-0.5159537933187637
209,20200909122900,383000,383500,383500,383000,469,383200.0,552.2,383250.0,599.2,383250.0,773.6,382900.0,850.3666666666667,383295.8333333333,1307.75,0.0,0.0013054830287206266,0.0,-0.001303780964797914,-0.2739938080495356,-0.0005219206680584551,-0.15067004708438977,-0.0006523157208088715,-0.21728971962616828,-0.0006523157208088715,-0.3937435367114788,0.00026116479498563595,-0.44847320763592174,-0.000771814634040236,-0.6413687631428026
210,20200909123000,383500,383500,383500,383000,913,383200.0,614.8,383250.0,650.5,383275.0,621.7,382908.3333333333,852.9833333333333,383287.5,1309.725,0.0013054830287206266,0.0,-0.001303780964797914,0.0013054830287206266,0.9466950959488273,0.0007828810020876827,0.4850357839947952,0.0006523157208088715,0.4035357417371253,0.0005870458548039919,0.46855396493485596,0.0015451914078652926,0.07036089020887472,0.0005544141147311092,-0.30290709881845423
211,20200909123100,383000,383500,383500,383000,4134,383200.0,1377.8,383200.0,977.0,383275.0,813.8,382908.3333333333,913.7833333333333,383270.8333333333,1324.55,0.0,0.0013054830287206266,0.0,-0.001303780964797914,3.527929901423877,-0.0005219206680584551,2.0004354768471475,-0.0005219206680584551,3.231320368474923,-0.000717500489204879,4.079872204472843,0.00023939585192283465,3.524048370328488,-0.0007066369516768533,2.1210599826356122
212,20200909123200,383000,383500,383500,383000,861,383200.0,1404.6,383200.0,993.1,383275.0,818.1,382916.6666666667,909.4833333333333,383262.5,1316.2666666666667,0.0013054830287206266,0.0013054830287206266,0.0,0.0,-0.7917271407837445,-0.0005219206680584551,-0.3870140965399402,-0.0005219206680584551,-0.13301782297855202,-0.000717500489204879,0.05243857719105241,0.00021762785636556412,-0.053308655097216384,-0.0006849091679984345,-0.34587722852512154
213,20200909123300,383000,383500,383500,383000,582,383100.0,1391.8,383150.0,1003.7,383250.0,813.95,382925.0,901.3833333333333,383254.1666666667,1310.625,0.0013054830287206266,0.0013054830287206266,0.0,0.0,-0.3240418118466899,-0.00026102845210127906,-0.5818364707572927,-0.000391491582930967,-0.42014546179137197,-0.0006523157208088715,-0.2849683641501321,0.00019586080825226873,-0.3543257585562931,-0.0006631804394386303,-0.5559370529327611
214,20200909123400,383500,383000,383500,383000,655,383200.0,1429.0,383200.0,990.6,383250.0,803.5,382933.3333333333,900.0666666666667,383245.8333333333,1309.45,0.0,0.0,-0.001303780964797914,0.0013054830287206266,0.1254295532646048,0.0007828810020876827,-0.5416375087473758,0.0007828810020876827,-0.33878457500504744,0.0006523157208088715,-0.18481642812694463,0.0014798050139276273,-0.2722761276942449,0.0006631948596962857,-0.4997899881629692
215,20200909123500,383000,383000,383500,383000,656,383100.0,1377.6,383150.0,996.2,383225.0,811.7,382933.3333333333,898.3333333333334,383229.1666666667,1299.025,-0.001303780964797914,0.0013054830287206266,0.0,-0.001303780964797914,0.0015267175572519084,-0.00026102845210127906,-0.5238095238095237,-0.000391491582930967,-0.34149769122666135,-0.0005871224476482484,-0.19181963779721575,0.00017409470752094205,-0.2697588126159555,-0.0005979885838543589,-0.49500586978695565
216,20200909123600,383000,383000,383500,383000,924,383100.0,735.6,383150.0,1056.7,383225.0,832.75,382941.6666666667,906.2333333333333,383208.3333333333,1297.4666666666667,0.0,0.0013054830287206266,0.0,0.0,0.40853658536585363,-0.00026102845210127906,0.2561174551386623,-0.000391491582930967,-0.12557963471183878,-0.0005871224476482484,0.1095767036925848,0.00015232955410958307,0.01960495825210577,-0.0005436555398499004,-0.2878429760559038
217,20200909123700,383500,383000,383500,383000,651,383200.0,693.6,383200.0,1049.1,383225.0,835.5,382958.3333333333,903.6833333333333,383191.6666666667,1292.7666666666667,0.0,0.0,-0.001303780964797914,0.0013054830287206266,-0.29545454545454547,0.0007828810020876827,-0.0614186851211073,0.0007828810020876827,-0.379468115527595,0.0007175941026811925,-0.22082585278276481,0.0014144271570014652,-0.27961490935246486,0.0008046451949633054,-0.49642884769099865
218,20200909123800,383500,383000,383500,383000,887,383300.0,754.6,383200.0,1073.2,383250.0,840.15,382966.6666666667,890.8666666666667,383175.0,1293.9333333333334,-0.001303780964797914,0.0,-0.001303780964797914,0.0,0.36251920122887865,0.0005217845030002609,0.1754571958653591,0.0007828810020876827,-0.17349981364144618,0.0006523157208088715,0.05576385169315006,0.0013926364348506761,-0.004340342737409273,0.0008481764206955047,-0.3144932763151116
219,20200909123900,383500,383500,383500,383000,1161,383300.0,855.8,383250.0,1142.4,383250.0,870.8,382983.3333333333,851.6333333333333,383158.3333333333,1296.0416666666667,0.0,0.0,-0.001303780964797914,0.0,0.3089064261555806,0.0005217845030002609,0.3566253797616266,0.0006523157208088715,0.016281512605041935,0.0006523157208088715,0.3332567753789619,0.0013490578354149949,0.36326275000978514,0.0008917114334805527,-0.10419546696672566
220,20200909124000,384500,383000,384500,383000,11735,383600.0,3071.6,383350.0,2224.6,383300.0,1437.55,383016.6666666667,1030.75,383162.5,1319.95,-0.001303780964797914,0.0,-0.0039011703511053317,0.002607561929595828,9.107665805340224,0.0023461939520333683,2.820484438077875,0.002999869570888222,4.275105636968444,0.0031307070180015655,7.1631943236756985,0.003872764457595354,10.384913897647344,0.0034906860666166443,7.890488276071062
221,20200909124100,385000,384500,385000,384000,1962,384000.0,3279.2,383550.0,2007.4,383375.0,1492.2,383050.0,1043.1666666666667,383166.6666666667,1329.9916666666666,0.0,0.0,-0.0025974025974025974,0.0013003901170351106,-0.8328078397954836,0.0026041666666666665,-0.4016833373993657,0.0037804719071828966,-0.022616319617415608,0.004238669709814151,0.3148371531966224,0.005090719227254927,0.8808116312509984,0.0047846889952152605,0.47519721301511925
