183,20200807120300,313500,313000,313500,313000,911,313500.0,1421.8,313600.0,1981.7,313825.0,1625.75,314675.0,2378.733333333333,315870.8333333333,2292.5916666666667,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.6917089678510998,0.0,-0.35926290617527074,-0.00031887755102040814,-0.5402936872382298,-0.0010356090177646778,-0.43964324158080886,-0.003734011281480893,-0.6170230654970432,-0.007505705127359487,-0.6026331189956055
184,20200807120400,313000,313500,313500,313000,662,313300.0,1242.8,313500.0,1738.5,313750.0,1601.45,314608.3333333333,2378.55,315833.3333333333,2285.25,0.0,0.001597444089456869,0.0,-0.001594896331738437,-0.27332601536772777,-0.000957548675390999,-0.4673318313485677,-0.001594896331738437,-0.6192119643370722,-0.002390438247011952,-0.5866246214368229,-0.00511217651577352,-0.7216791742868555,-0.008970976253298093,-0.7103161579695876
185,20200807120500,313000,313000,313500,313000,587,313200.0,1171.8,313450.0,1471.2,313675.0,1486.15,314541.6666666667,2379.383333333333,315795.8333333333,2250.8416666666667,0.0,0.001597444089456869,0.0,0.0,-0.11329305135951662,-0.0006385696040868455,-0.49906127325482164,-0.0014356356675705854,-0.6010059815116912,-0.0021519088228261736,-0.6050196817279548,-0.004901311431977807,-0.7532974230017582,-0.00885329392671947,-0.7392086663877586
186,20200807120600,313500,313500,313500,313000,2567,313200.0,1536.4,313400.0,1467.2,313650.0,1559.1,314500.0,2238.133333333333,315775.0,2203.2916666666665,0.001597444089456869,0.0,-0.001594896331738437,0.001597444089456869,3.373083475298126,0.0009578544061302681,0.6707888570684717,0.0003190810465858328,0.7495910577971646,-0.00047824007651841227,0.646462702841383,-0.003179650238473768,0.1469379244608603,-0.007204496872773336,0.16507498250723357
187,20200807120700,313000,313000,313500,313000,843,313200.0,1114.0,313350.0,1335.9,313600.0,1478.35,314450.0,2243.116666666667,315745.8333333333,2179.55,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,-0.6716010907674328,-0.0006385696040868455,-0.24326750448833034,-0.0011169618637306526,-0.3689647428699753,-0.001913265306122449,-0.4297696756519092,-0.004611225950071554,-0.6241836135733764,-0.008696340674857089,-0.6132229129866257
188,20200807120800,313000,313500,313500,313000,1417,313100.0,1215.2,313300.0,1318.5,313550.0,1510.1,314400.0,2246.0833333333335,315716.6666666667,2110.9583333333335,0.001597444089456869,0.001597444089456869,0.0,0.0,0.6809015421115066,-0.00031938677738741617,0.16606319947333767,-0.000957548675390999,0.07470610542282898,-0.0017541062031573912,-0.06165154625521483,-0.004452926208651399,-0.3691240307201425,-0.008604761653381258,-0.3287408957227168
189,20200807120900,313500,313500,313500,313000,1296,313200.0,1342.0,313250.0,1292.4,313550.0,1527.45,314350.0,2254.15,315679.1666666667,2097.325,0.001597444089456869,0.0,-0.001594896331738437,0.001597444089456869,-0.08539167254763586,0.0009578544061302681,-0.03427719821162444,0.0007980845969672786,0.002785515320334191,-0.00015946420028703555,-0.15152705489541396,-0.0027039923651980277,-0.4250604440698268,-0.006903105737629246,-0.38207001776071897
190,20200807121000,313000,313500,313500,313000,1320,313200.0,1488.6,313200.0,1330.2,313500.0,1539.15,314300.0,2205.85,315637.5,2087.9166666666665,0.0,0.001597444089456869,0.0,-0.001594896331738437,0.018518518518518517,-0.0006385696040868455,-0.11326078194276495,-0.0006385696040868455,-0.007668019846639637,-0.001594896331738437,-0.14238378325699255,-0.004136175628380528,-0.4015912233379423,-0.008356104708724407,-0.36779086010776285
191,20200807121100,313500,313500,313500,313000,842,313200.0,1143.6,313200.0,1340.0,313475.0,1537.65,314266.6666666667,2205.9,315608.3333333333,2066.6583333333333,0.001597444089456869,0.0,-0.001594896331738437,0.001597444089456869,-0.3621212121212121,0.0009578544061302681,-0.2637285764253235,0.0009578544061302681,-0.3716417910447761,7.975117632985087e-05,-0.45241114687997924,-0.0024395417904116016,-0.6182963869622377,-0.0066802207377286635,-0.5925790023346869
192,20200807121200,313500,313500,313500,313000,921,313300.0,1159.2,313250.0,1136.6,313450.0,1542.0,314225.0,2182.5833333333335,315575.0,2030.4583333333333,0.0,0.0,-0.001594896331738437,0.0,0.09382422802850356,0.0006383657835939994,-0.20548654244306422,0.0007980845969672786,-0.18968854478268513,0.0001595150741745095,-0.4027237354085603,-0.002307263903254038,-0.5780229849948456,-0.0065752990572764,-0.5464078307442901
193,20200807121300,313000,313500,313500,313000,940,313300.0,1063.8,313200.0,1139.5,313400.0,1560.6,314191.6666666667,2101.733333333333,315529.1666666667,2020.2083333333333,0.0,0.001597444089456869,0.0,-0.001594896331738437,0.02062975027144408,-0.000957548675390999,-0.11637525850723816,-0.0006385696040868455,-0.17507678806494076,-0.0012763241863433313,-0.3976675637575291,-0.003792801633822304,-0.5527501110194759,-0.00801563511033059,-0.5347014540579561
194,20200807121400,313000,313500,313500,313000,1011,313200.0,1006.8,313200.0,1174.4,313350.0,1456.45,314158.3333333333,2093.05,315483.3333333333,2010.4416666666666,0.001597444089456869,0.001597444089456869,0.0,0.0,0.07553191489361702,-0.0006385696040868455,0.0041716328963051705,-0.0006385696040868455,-0.13913487738419625,-0.0011169618637306526,-0.30584640736036256,-0.003687100453592872,-0.5169728386803947,-0.007871519890115634,-0.49712542434705476
195,20200807121500,313500,313500,313500,313000,3662,313300.0,1475.2,313250.0,1481.9,313350.0,1476.55,314133.3333333333,2138.133333333333,315441.6666666667,2030.2,0.001597444089456869,0.0,-0.001594896331738437,0.001597444089456869,2.6221562809099903,0.0006383657835939994,1.4823752711496747,0.0007980845969672786,1.4711518995883661,0.0004786979415988511,1.4801056516880566,-0.002016129032258003,0.7127089049638314,-0.0061553905899136745,0.8037631760417693
196,20200807121600,313500,313500,314000,313000,2865,313300.0,1879.8,313250.0,1511.7,313325.0,1489.45,314108.3333333333,2171.383333333333,315404.1666666667,2011.4166666666667,0.0,0.001594896331738437,-0.001594896331738437,0.0,-0.2176406335335882,0.0006383657835939994,0.5240983083306735,0.0007980845969672786,0.8952173050208374,0.0005585254926992739,0.923528819362852,-0.0019366991218528022,0.3194353829739875,-0.0060372273670027165,0.4243692256701329
197,20200807121700,313000,313500,314000,313000,5877,313200.0,2871.0,313250.0,2015.1,313300.0,1675.5,314075.0,2202.65,315366.6666666667,2049.475,0.0,0.003194888178913738,0.0,-0.001594896331738437,1.0513089005235603,-0.0006385696040868455,1.0470219435736676,-0.0007980845969672786,1.9164805716837876,-0.000957548675390999,2.5076096687555953,-0.003422749343309719,1.6681497287358409,-0.007504492125568183,1.8675636443479429
198,20200807121800,313500,313000,313500,313000,906,313300.0,2864.2,313300.0,1964.0,313300.0,1641.25,314041.6666666667,2151.7,315341.6666666667,2022.3166666666666,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.8458397141398672,0.0006383657835939994,-0.683681307171287,0.0006383657835939994,-0.5386965376782077,0.0006383657835939994,-0.447981721249048,-0.001724824200610384,-0.5789375842357205,-0.005840226209666825,-0.5519989451042121
199,20200807121900,313500,313000,313500,313000,911,313400.0,2844.2,313300.0,1925.5,313275.0,1608.95,314008.3333333333,2154.55,315304.1666666667,2014.6333333333334,-0.001594896331738437,0.0,-0.001594896331738437,0.0,0.005518763796909493,0.0003190810465858328,-0.6796990366359609,0.0006383657835939994,-0.5268761360685537,0.0007182188173330142,-0.43379222474284473,-0.0016188530028395658,-0.5771738878188021,-0.005721988027433888,-0.5478085342245901
200,20200807122000,313000,313500,313500,313000,807,313300.0,2273.2,313300.0,1874.2,313250.0,1602.2,313966.6666666667,2104.4166666666665,315262.5,2002.55,0.0,0.001597444089456869,0.0,-0.001594896331738437,-0.1141602634467618,-0.000957548675390999,-0.6449938412810136,-0.000957548675390999,-0.5694162842812933,-0.0007980845969672786,-0.49631756335039323,-0.0030788831086103175,-0.6165208094087831,-0.007176559216525911,-0.5970138073955706
201,20200807122100,313500,313500,313500,313000,841,313300.0,1868.4,313300.0,1874.1,313250.0,1607.05,313925.0,2098.383333333333,315229.1666666667,1986.9916666666666,0.001597444089456869,0.0,-0.001594896331738437,0.001597444089456869,0.042131350681536554,0.0006383657835939994,-0.5498822521943909,0.0006383657835939994,-0.5512512672749587,0.0007980845969672786,-0.47668087489499394,-0.0013538265509277694,-0.5992152688974846,-0.005485427268521639,-0.5767470925477794
202,20200807122200,313000,313500,313500,312500,6757,313300.0,2044.4,313250.0,2457.7,313250.0,1797.15,313875.0,2191.3333333333335,315191.6666666667,2028.925,0.0,0.001597444089456869,-0.001597444089456869,-0.001594896331738437,7.0344827586206895,-0.000957548675390999,2.3051261983956173,-0.0007980845969672786,1.7493184684867968,-0.0007980845969672786,2.75984197201124,-0.0027877339705296694,2.083510800121691,-0.00695344102794602,2.3303350296339196
203,20200807122300,312500,312500,313000,312500,1767,313100.0,2216.6,313200.0,2540.4,313200.0,1839.95,313816.6666666667,2189.9166666666665,315154.1666666667,2037.4416666666666,-0.001597444089456869,0.0016,0.0,-0.001597444089456869,-0.7384934142370875,-0.0019163206643244969,-0.20283316791482447,-0.002234993614303959,-0.3044402456306094,-0.002234993614303959,-0.0396478165167532,-0.00419565563758039,-0.19311998173446474,-0.008421804143474815,-0.13273590654947173
204,20200807122400,313000,312500,313500,312500,2642,313000.0,2562.8,313200.0,2703.5,313200.0,1938.95,313775.0,2224.766666666667,315120.8333333333,2037.2416666666666,0.0,0.001597444089456869,-0.001597444089456869,0.0016,0.4951895868704018,0.0,0.030903699079132128,-0.0006385696040868455,-0.022748289254669873,-0.0006385696040868455,0.3625931560896361,-0.0024699227153214885,0.18754026639497764,-0.0067302225336841074,0.29685154354948895
205,20200807122500,312500,313000,313500,312500,3710,312900.0,3143.4,313100.0,2708.3,313175.0,2095.1,313733.3333333333,2231.75,315083.3333333333,2057.2,0.0,0.0032,0.0,-0.001597444089456869,0.40423921271763813,-0.001278363694471077,0.1802506839727683,-0.0019163206643244969,0.36986301369863006,-0.0021553444559750936,0.7707985299031074,-0.003931151721206908,0.662372577573653,-0.008198889182755823,0.8034221271631345
206,20200807122600,312000,312500,313000,312000,4384,312600.0,3852.0,312950.0,2860.2,313100.0,2185.95,313675.0,2265.6833333333334,315045.8333333333,2087.483333333333,0.0,0.003205128205128205,0.0,-0.0016,0.1816711590296496,-0.0019193857965451055,0.13811007268951195,-0.0030356286946796613,0.5327599468568632,-0.0035132545512615776,1.0055353507628264,-0.005339921893679764,0.9349570769672136,-0.009667905463490702,1.1001365280361521
207,20200807122700,312000,312000,312500,312000,1104,312400.0,2721.4,312850.0,2382.9,313050.0,2199.0,313625.0,2223.25,315004.1666666667,2090.8333333333335,0.0,0.0016025641025641025,0.0,0.0,-0.7481751824817519,-0.0012804097311139564,-0.5943264496215184,-0.002716957008150871,-0.5366989802341685,-0.0033540967896502154,-0.4979536152796726,-0.0051813471502590676,-0.5034296637805015,-0.009536910887422185,-0.47198086887206064
208,20200807122800,312500,312000,313000,312000,4719,312400.0,3311.8,312750.0,2764.2,313025.0,2364.1,313591.6666666667,2052.133333333333,314970.8333333333,2123.733333333333,0.0,0.0016,-0.0016,0.0016025641025641025,3.2744565217391304,0.0003201024327784891,0.4249048855607222,-0.0007993605115907274,0.7071847189060128,-0.0016771823336794187,0.9961084556490843,-0.003481172437617983,1.2995581833539083,-0.00784464169962821,1.2220303867403317
209,20200807122900,312500,312500,312500,312000,2747,312300.0,3332.8,312650.0,2947.8,312975.0,2436.65,313550.0,2073.1666666666665,314937.5,2083.675,0.0,0.0,-0.0016,0.0,-0.41788514515787245,0.0006404098623118795,-0.17576812289966398,-0.00047976971053894133,-0.0681185969197368,-0.0015176931064781532,0.12736749225370894,-0.003348748206027747,0.3250261275022109,-0.007739630879142687,0.3183437916181745
210,20200807123000,312000,312500,312500,312000,1197,312200.0,2830.2,312550.0,2986.8,312925.0,2430.5,313516.6666666667,2028.1166666666666,314904.1666666667,2080.6666666666665,0.0,0.0016025641025641025,0.0,-0.0016,-0.5642519111758282,-0.0006406149903907751,-0.577061691753233,-0.0017597184450487923,-0.5992366412213741,-0.002955979867380363,-0.5075087430569841,-0.004837595024188037,-0.4097972667581582,-0.009222382470857597,-0.424703620634412
211,20200807123100,312000,312000,312500,312000,768,312200.0,2107.0,312400.0,2979.5,312850.0,2426.8,313483.3333333333,2008.1,314862.5,2073.0833333333335,0.0,0.0016025641025641025,0.0,0.0,-0.3583959899749373,-0.0006406149903907751,-0.6355007119126721,-0.0012804097311139564,-0.7422386306427253,-0.002716957008150871,-0.6835338717652877,-0.004731777340634741,-0.6175489268462726,-0.009091269998809003,-0.6295373236322708
212,20200807123200,313000,312500,313500,312000,3271,312400.0,2540.4,312400.0,2630.9,312825.0,2544.3,313475.0,1878.7,314829.1666666667,2085.6666666666665,0.0016025641025641025,0.001597444089456869,-0.003194888178913738,0.003205128205128205,3.2591145833333335,0.0019206145966709346,0.28759250511730433,0.0019206145966709346,0.2433007715990725,0.0005594182050667306,0.28561883425696644,-0.0015152723502671664,0.7410975674668654,-0.005810029248666666,0.5683234777049705
213,20200807123300,313000,313500,313500,313000,513,312500.0,1699.2,312450.0,2505.5,312825.0,2522.95,313466.6666666667,1809.3,314800.0,2069.8333333333335,0.001597444089456869,0.001597444089456869,0.0,0.0,-0.8431672271476612,0.0016,-0.698093220338983,0.0017602816450632101,-0.7952504490121732,0.0005594182050667306,-0.7966666006064329,-0.0014887282007656935,-0.7164649311888576,-0.005717916137229987,-0.7521539576455432
214,20200807123400,313000,313000,313500,313000,918,312600.0,1333.4,312450.0,2333.1,312825.0,2518.3,313458.3333333333,1786.1166666666666,314770.8333333333,2060.525,0.0,0.001597444089456869,0.0,0.0,0.7894736842105263,0.0012795905310300703,-0.3115344232788361,0.0017602816450632101,-0.6065320817796065,0.0005594182050667306,-0.6354683715204702,-0.0014621826399042316,-0.4860358132634113,-0.005625785955390765,-0.5544824741267396
215,20200807123500,313500,313500,313500,313000,633,312900.0,1220.6,312550.0,2025.4,312825.0,2366.85,313441.6666666667,1730.85,314745.8333333333,2040.6166666666666,0.001597444089456869,0.0,-0.001594896331738437,0.001597444089456869,-0.3104575163398693,0.0019175455417066154,-0.48140258889070947,0.00303951367781155,-0.6874691418978968,0.002157755933828818,-0.7325559287660814,0.00018610586765207963,-0.6342837334257735,-0.003958220257085683,-0.6897996520659604
216,20200807123600,313500,313000,313500,313000,1108,313200.0,1288.6,312700.0,1697.8,312825.0,2279.0,313425.0,1741.35,314725.0,2017.15,-0.001594896331738437,0.0,-0.001594896331738437,0.0,0.7503949447077409,0.0009578544061302681,-0.1401521030575818,0.0025583626479053407,-0.34739074095888794,0.002157755933828818,-0.5138218516893375,0.00023929169657812874,-0.36371206248025956,-0.003892286917149893,-0.45071016037478623
217,20200807123700,315000,313500,315000,313500,3929,313600.0,1420.2,313000.0,1980.3,312925.0,2181.6,313433.3333333333,1789.4,314716.6666666667,2016.775,0.0,0.0,-0.004761904761904762,0.004784688995215311,2.546028880866426,0.004464285714285714,1.7665117589071961,0.006389776357827476,0.9840428217946776,0.006630981864664057,0.800971763843051,0.004998404764436944,1.1957080585671174,0.0009002806757400219,0.9481598095970051
218,20200807123800,315000,315000,315000,314500,1314,314000.0,1580.4,313250.0,1639.8,313000.0,2202.0,313441.6666666667,1794.3333333333333,314708.3333333333,2016.8166666666666,0.0,0.0,-0.0015873015873015873,0.0,-0.6655637566810894,0.0031847133757961785,-0.16856492027334857,0.00558659217877095,-0.19868276619099887,0.006389776357827476,-0.4032697547683924,0.004971685321564291,-0.26769459409251345,0.0009267840593142415,-0.3484782123643696
219,20200807123900,315500,315000,315500,314500,1792,314500.0,1755.2,313550.0,1544.3,313100.0,2246.05,313458.3333333333,1806.2833333333333,314700.0,2020.9916666666666,0.0,0.0,-0.003169572107765452,0.0015873015873015873,0.3637747336377473,0.003179650238473768,0.020966271649954394,0.006219103811194387,0.16039629605646574,0.0076652826572979876,-0.20215489414750346,0.006513359032301006,-0.007907581867001284,0.002542103590721322,-0.1133065862880846
220,20200807124000,315000,315500,315500,314500,2204,314800.0,2069.4,313850.0,1645.0,313200.0,2315.9,313475.0,1827.1833333333334,314691.6666666667,2016.0083333333334,0.0,0.0015873015873015873,-0.0015873015873015873,-0.001584786053882726,0.22991071428571427,0.0006353240152477764,0.06504300763506325,0.003664170782220806,0.3398176291793313,0.005747126436781609,-0.04831814845200574,0.004864821756120903,0.2062281653911758,0.0009797950374704782,0.09324944920035874
221,20200807124100,315000,315000,315000,314500,951,315100.0,2038.0,314150.0,1663.3,313275.0,2321.4,313491.6666666667,1818.8333333333333,314679.1666666667,2013.975,0.0,0.0,-0.0015873015873015873,0.0,-0.5685117967332124,-0.00031735956839098697,-0.5333660451422964,0.0027057138309724655,-0.4282450550111225,0.005506344266219775,-0.5903334194882399,0.0048113984954410716,-0.4771373591129845,0.0010195569561589892,-0.5277995009868544
