4533,20200728145800,17900,17900,17900,17850,677
4534,20200728145900,17900,17850,17950,17850,1311
4535,20200728150000,17950,17900,17950,17900,854
4536,20200728150100,18000,17950,18000,17950,971
4537,20200728150200,18000,18000,18000,17950,1146
4538,20200728150300,17950,18000,18000,17950,1162
4539,20200728150400,17950,18000,18000,17950,241
4540,20200728150500,18000,17950,18000,17950,753
4541,20200728150600,17950,18000,18000,17950,1089
4542,20200728150700,17950,17950,18000,17950,640
4543,20200728150800,18000,17950,18000,17950,2523
4544,20200728150900,18000,18000,18000,17950,3712
4545,20200728151000,18050,18000,18050,18000,1118
4546,20200728151100,18050,18050,18050,18050,880
4547,20200728151200,18050,18050,18050,18000,1439
4548,20200728151300,18100,18050,18100,18000,4579
4549,20200728151400,18100,18100,18100,18050,1709
4550,20200728151500,18100,18050,18100,18050,2519
4551,20200728151600,18050,18100,18100,18050,982
4552,20200728151700,18100,18100,18100,18050,735
4553,20200728151800,18100,18100,18100,18050,735
4554,20200728151900,18050,18050,18100,18000,2871
4555,20200728153000,18050,18050,18050,18050,11953
4556,20200728153500,18050,18050,18050,18050,1640
4557,20200729090000,18150,18150,18200,18100,9631
4558,20200729090100,18150,18150,18150,18050,2165
4559,20200729090200,18100,18150,18150,18100,3507
4560,20200729090300,18100,18100,18100,18050,1564
4561,20200729090400,18050,18100,18100,18000,6218
4562,20200729090500,18050,18050,18050,18000,1634
4563,20200729090600,18100,18000,18100,18000,1838
4564,20200729090700,18050,18100,18100,18000,1397
4565,20200729090800,18000,18050,18050,18000,257
4566,20200729090900,18000,18000,18000,18000,1162
4567,20200729091000,18000,18050,18050,18000,446
4568,20200729091100,18000,18000,18000,18000,853
4569,20200729091200,17900,18000,18000,17900,4000
4570,20200729091300,18000,17900,18000,17900,1194
4571,20200729091400,17950,17950,18000,17950,2390
4572,20200729091500,17950,18000,18000,17950,1184
4573,20200729091600,17950,17950,17950,17950,1587
4574,20200729091700,17950,17950,17950,17950,1644
4575,20200729091800,17950,17950,17950,17950,2486
4576,20200729091900,17950,17950,17950,17900,770
4577,20200729092000,17900,17900,17950,17900,5853
4578,20200729092100,17950,17900,17950,17900,950
4579,20200729092200,17950,17900,17950,17900,446
4580,20200729092300,17950,17950,17950,17950,352
4581,20200729092400,17950,17950,17950,17950,1869
4582,20200729092500,17950,17950,17950,17900,2166
4583,20200729092600,17950,18000,18000,17950,1012
4584,20200729092700,17950,18000,18000,17950,301
4585,20200729092800,17950,17950,18000,17950,1652
4586,20200729092900,18000,17950,18000,17950,8046
4587,20200729093000,17950,18050,18050,17950,3096
4588,20200729093100,18100,18000,18100,18000,76
4589,20200729093200,18100,18100,18100,18050,1594
4590,20200729093300,18100,18000,18100,18000,550
4591,20200729093400,18000,18100,18100,18000,400
4592,20200729093500,18000,18000,18000,18000,196
4593,20200729093600,18050,18000,18050,18000,431
4594,20200729093700,18100,18050,18100,18000,223
4595,20200729093800,18050,18050,18050,18050,2486
4596,20200729093900,18000,18000,18000,18000,151
4597,20200729094000,18000,18000,18000,18000,624
4598,20200729094100,18000,18000,18050,18000,194
4599,20200729094200,18000,18000,18050,18000,236
4600,20200729094300,18000,18000,18000,18000,1963
4601,20200729094400,18000,18050,18050,18000,2202
4602,20200729094500,17950,18000,18000,17950,144
4603,20200729094600,18050,17950,18050,17950,448
4604,20200729094700,18050,18050,18050,18000,144
4605,20200729094800,18000,18050,18050,18000,577
4606,20200729094900,18050,18050,18050,18050,10
4607,20200729095000,18100,18100,18100,18050,382
4608,20200729095100,18100,18050,18100,18050,53
4609,20200729095200,18050,18050,18100,18050,111
4610,20200729095300,18100,18050,18100,18050,147
4611,20200729095400,18100,18100,18100,18050,1087
4612,20200729095500,18100,18050,18100,18050,67
4613,20200729095600,18100,18100,18100,18050,2776
4614,20200729095700,18100,18050,18100,18050,53
4615,20200729095800,18100,18050,18100,18000,7409
4616,20200729095900,18050,18100,18100,18050,171
4617,20200729100000,18050,18050,18050,18050,158
4618,20200729100100,18050,18000,18050,18000,11
4619,20200729100200,18000,18050,18050,18000,11
4620,20200729100300,18100,18000,18100,18000,3445
4621,20200729100400,18100,18050,18100,18050,530
4622,20200729100500,18100,18100,18100,18100,1444
4623,20200729100600,18100,18100,18150,18100,1238
4624,20200729100700,18050,18100,18100,18050,28
4625,20200729100800,18100,18100,18100,18100,493
4626,20200729100900,18100,18050,18100,18050,163
4627,20200729101000,18100,18050,18100,18050,24
4628,20200729101100,18050,18050,18050,18050,4334
4629,20200729101200,18050,18050,18100,18000,607
4630,20200729101300,18050,18050,18050,18050,212
4631,20200729101400,18050,18100,18100,18050,379
4632,20200729101500,18100,18100,18100,18050,72
4633,20200729101600,18100,18050,18100,18050,15
4634,20200729101700,18050,18050,18100,18050,1102
4635,20200729101800,18100,18050,18100,18050,21
4636,20200729101900,18100,18050,18100,18050,302
4637,20200729102000,18100,18100,18100,18050,456
4638,20200729102100,18100,18050,18100,18050,200
4639,20200729102200,18100,18050,18100,18050,312
4640,20200729102300,18050,18100,18100,18050,525
4641,20200729102400,18100,18050,18100,18050,4105
4642,20200729102500,18100,18150,18150,18050,3620
4643,20200729102600,18100,18100,18100,18100,16
4644,20200729102700,18050,18100,18100,18050,599
4645,20200729102800,18100,18100,18100,18050,511
4646,20200729102900,18100,18050,18100,18050,152
4647,20200729103000,18050,18050,18050,18050,1895
4648,20200729103100,18000,18000,18000,18000,100
4649,20200729103300,18050,18000,18050,18000,130
4650,20200729103400,18000,18000,18000,17950,4878
4651,20200729103500,18000,18000,18000,18000,376
4652,20200729103600,18000,17950,18000,17950,99
4653,20200729103700,17950,17950,17950,17950,10
4654,20200729103800,17950,18000,18000,17950,110
4655,20200729103900,18000,17950,18000,17950,1015
4656,20200729104000,18000,18000,18000,18000,510
4657,20200729104100,18050,18000,18050,18000,333
4658,20200729104200,18000,18000,18000,18000,151
4659,20200729104300,18000,18000,18000,18000,912
4660,20200729104400,18000,18000,18000,18000,5
4661,20200729104500,18000,18000,18000,18000,28
4662,20200729104600,18000,18000,18000,18000,890
4663,20200729104700,18000,18000,18000,18000,700
4664,20200729104800,17950,18000,18000,17950,1036
4665,20200729104900,17950,17950,18000,17950,338
4666,20200729105000,18000,17950,18000,17950,174
4667,20200729105100,17950,17950,17950,17950,91
4668,20200729105200,18000,17950,18000,17950,888
4669,20200729105300,18000,18050,18050,18000,4
4670,20200729105400,18000,18000,18000,18000,705
4671,20200729105500,18000,18050,18050,18000,212
4672,20200729105600,18000,18000,18000,18000,1110
4673,20200729105700,18000,18000,18050,18000,144
4674,20200729105800,18000,18000,18000,18000,341
4675,20200729105900,18000,18000,18000,18000,100
4676,20200729110000,18000,18000,18000,18000,23
4677,20200729110100,18000,18000,18000,18000,1010
4678,20200729110200,18000,18000,18000,18000,392
4679,20200729110300,18000,18050,18050,18000,24
4680,20200729110400,18000,18000,18000,18000,179
4681,20200729110500,18050,18000,18050,18000,11
4682,20200729110600,18000,18050,18050,18000,25
4683,20200729110700,18000,18050,18050,18000,187
4684,20200729110800,18050,18000,18050,18000,242
4685,20200729110900,18000,18050,18050,18000,22
4686,20200729111000,18000,18000,18050,18000,195
4687,20200729111100,18050,18000,18050,18000,155
4688,20200729111200,18050,18000,18050,18000,317
4689,20200729111300,18000,18050,18050,18000,129
4690,20200729111400,18000,18000,18000,18000,550
4691,20200729111500,18000,18000,18000,18000,19
4692,20200729111600,18000,18050,18050,18000,169
4693,20200729111700,18050,18000,18050,18000,357
4694,20200729111800,18050,18000,18050,18000,95
4695,20200729111900,18000,18050,18050,18000,88
4696,20200729112000,18050,18000,18050,18000,304
4697,20200729112100,18000,18050,18050,18000,60
4698,20200729112200,18000,18050,18050,18000,16
4699,20200729112300,18050,18050,18050,18050,266
4700,20200729112400,18000,18000,18000,18000,529
4701,20200729112500,18000,18000,18050,18000,62
4702,20200729112600,18000,18000,18000,18000,685
4703,20200729112700,18000,18000,18000,18000,20
4704,20200729112800,18000,18000,18000,18000,110
4705,20200729112900,18000,18000,18000,18000,3000
4706,20200729113000,18000,18000,18000,18000,1119
4707,20200729113100,18000,18000,18050,18000,1790
4708,20200729113200,18050,18000,18050,18000,527
4709,20200729113300,18000,18050,18050,18000,51
4710,20200729113400,18000,18000,18000,18000,60
4711,20200729113600,18000,18000,18000,18000,63
4712,20200729113700,18000,18050,18050,18000,2629
4713,20200729113800,18000,18000,18000,18000,600
4714,20200729113900,18000,18000,18000,18000,881
4715,20200729114000,17950,17950,18000,17950,35
4716,20200729114200,17950,17950,17950,17950,1
4717,20200729114300,18000,17950,18000,17950,65
4718,20200729114400,18000,17950,18000,17950,201
4719,20200729114500,18000,18000,18000,18000,1348
4720,20200729114600,18000,18000,18000,18000,619
4721,20200729114700,18000,18000,18000,18000,515
4722,20200729114800,18050,18050,18050,18050,1
4723,20200729114900,18000,18000,18000,18000,19
4724,20200729115000,18000,18000,18000,18000,136
4725,20200729115100,18000,18000,18000,18000,10
4726,20200729115200,18000,18000,18000,18000,478
4727,20200729115300,18000,18050,18050,18000,130
4728,20200729115400,18000,18000,18000,18000,237
4729,20200729115500,18000,18000,18000,18000,207
4730,20200729115600,18000,18000,18000,18000,156
4731,20200729115700,18000,18000,18000,18000,1
4732,20200729115800,18000,18000,18000,18000,4410
4733,20200729115900,18050,18000,18050,18000,654
4734,20200729120000,18000,18000,18000,18000,543
4735,20200729120100,17950,17950,17950,17950,24
4736,20200729120200,18000,17950,18000,17950,213
4737,20200729120300,18000,18000,18000,18000,688
4738,20200729120400,18000,18000,18000,18000,27
4739,20200729120500,18000,18000,18000,18000,293
4740,20200729120700,18000,18000,18000,18000,1019
4741,20200729120800,17950,18000,18000,17950,1690
4742,20200729120900,18000,18000,18000,18000,723
4743,20200729121000,17950,17950,17950,17950,819
4744,20200729121100,18000,17950,18000,17950,218
4745,20200729121200,18050,18000,18050,18000,397
4746,20200729121300,18000,18000,18000,18000,85
4747,20200729121400,18000,18000,18000,18000,593
4748,20200729121500,18000,18000,18000,18000,146
4749,20200729121600,18000,18000,18050,18000,1003
4750,20200729121700,18000,18000,18000,18000,327
4751,20200729121800,18000,18000,18000,18000,37
4752,20200729121900,18000,17950,18050,17950,116
4753,20200729122000,18000,18000,18000,18000,88
4754,20200729122100,18000,18000,18000,18000,117
4755,20200729122200,18050,18000,18050,18000,772
4756,20200729122300,18000,18000,18050,18000,351
4757,20200729122500,18000,18000,18050,18000,71
4758,20200729122600,18000,18000,18000,18000,284
4759,20200729122700,18050,18000,18050,18000,56
4760,20200729122800,18000,18000,18000,18000,28
4761,20200729122900,18000,18050,18050,18000,23
4762,20200729123100,18050,18050,18050,18000,29
4763,20200729123200,18000,18050,18050,18000,121
4764,20200729123300,18000,18000,18000,18000,1079
4765,20200729123400,18050,18000,18050,18000,252
4766,20200729123500,18000,18050,18050,18000,493
4767,20200729123600,18000,18000,18000,18000,10
4768,20200729123700,18050,18050,18050,18000,349
4769,20200729123800,18000,18000,18000,18000,10
4770,20200729123900,18000,18000,18000,18000,353
4771,20200729124000,18050,18000,18050,18000,395
4772,20200729124100,18000,18050,18050,18000,351
4773,20200729124200,18000,18000,18000,18000,648
4774,20200729124300,18050,18000,18050,18000,21
4775,20200729124400,18000,18000,18000,18000,176
4776,20200729124500,18000,18000,18000,18000,320
4777,20200729124600,18000,18000,18000,18000,1130
4778,20200729124700,18000,18000,18000,18000,21
4779,20200729124900,18000,18000,18000,18000,19
4780,20200729125000,18000,18000,18050,18000,22
4781,20200729125100,18050,18050,18050,18050,210
4782,20200729125200,18000,18050,18050,18000,119
4783,20200729125300,18050,18050,18050,18000,16
4784,20200729125400,18050,18050,18050,18050,3
4785,20200729125500,18000,18050,18050,18000,36
4786,20200729125600,18050,18000,18050,18000,778
4787,20200729125700,18050,18050,18050,18000,304
4788,20200729125800,18000,18000,18000,18000,19
4789,20200729125900,18050,18000,18050,18000,513
4790,20200729130000,18000,18000,18000,18000,20
4791,20200729130100,18000,18000,18050,18000,46
4792,20200729130200,18050,18000,18050,18000,12
4793,20200729130300,18000,18000,18000,18000,31
4794,20200729130400,18000,18000,18000,18000,169
4795,20200729130500,18000,18000,18050,18000,338
4796,20200729130600,18000,18000,18000,18000,650
4797,20200729130700,18000,18000,18000,18000,198
4798,20200729130800,18000,18000,18000,18000,160
4799,20200729130900,18000,18000,18000,18000,12
4800,20200729131000,18000,18000,18000,18000,569
4801,20200729131100,18000,18000,18000,18000,610
4802,20200729131200,18000,18000,18000,18000,30
4803,20200729131300,18000,18000,18000,18000,246
4804,20200729131400,18000,18000,18000,18000,10
4805,20200729131500,18000,18000,18000,18000,324
4806,20200729131600,18000,18000,18000,18000,179
4807,20200729131700,18000,18000,18000,18000,363
4808,20200729131800,18050,18000,18050,18000,164
4809,20200729131900,18000,18000,18050,18000,284
4810,20200729132000,18050,18000,18050,18000,704
4811,20200729132100,18000,18050,18050,18000,801
4812,20200729132200,18000,18050,18050,18000,25
4813,20200729132300,18000,18000,18000,18000,117
4814,20200729132400,18000,18000,18000,18000,18
4815,20200729132500,18000,18000,18000,18000,60
4816,20200729132600,18000,18000,18000,18000,4202
4817,20200729132700,18000,18000,18000,18000,1136
4818,20200729132800,18000,18000,18000,18000,92
4819,20200729132900,18000,18000,18000,18000,137
4820,20200729133000,18000,18000,18000,18000,428
4821,20200729133100,18000,18050,18050,18000,295
4822,20200729133200,18000,18000,18000,18000,510
4823,20200729133300,18000,18000,18000,18000,511
4824,20200729133400,18000,18000,18000,18000,2282
4825,20200729133500,18000,18000,18000,18000,1120
4826,20200729133600,18000,17950,18000,17950,134
4827,20200729133700,18000,18000,18000,18000,120
4828,20200729133800,18000,17950,18000,17950,21
4829,20200729133900,17950,17950,17950,17950,268
4830,20200729134000,18000,17950,18000,17950,257
4831,20200729134100,17950,17950,17950,17900,11566
4832,20200729134200,17900,17950,17950,17900,269
4833,20200729134400,18000,17900,18000,17900,1604
4834,20200729134500,17950,17950,18000,17950,388
4835,20200729134600,18000,17950,18000,17950,1184
4836,20200729134700,18000,17950,18000,17950,32
4837,20200729134800,17950,17950,18000,17950,1634
4838,20200729134900,17950,17950,18000,17950,646
4839,20200729135000,18000,17950,18000,17950,1318
4840,20200729135100,17950,17950,17950,17950,14
4841,20200729135200,18000,18000,18000,17950,154
4842,20200729135300,18000,17950,18000,17950,24
4843,20200729135400,17950,17950,17950,17950,11
4844,20200729135500,17950,17950,18000,17950,401
4845,20200729135600,17950,17950,17950,17950,85
4846,20200729135700,17950,17950,17950,17950,719
4847,20200729135800,17900,17950,18000,17900,928
4848,20200729135900,17900,17950,17950,17900,6
4849,20200729140000,17950,17900,17950,17900,66
4850,20200729140100,17950,17950,17950,17900,761
4851,20200729140200,17900,17900,17900,17900,20
4852,20200729140300,17950,17900,17950,17900,1540
4853,20200729140400,17950,17900,17950,17900,11
4854,20200729140500,17950,17900,18000,17900,40
4855,20200729140600,17900,17950,17950,17900,289
4856,20200729140700,17900,17900,17950,17900,16
4857,20200729140800,17950,17900,17950,17900,1825
4858,20200729140900,17950,17950,17950,17900,110
4859,20200729141000,17950,17950,17950,17950,745
4860,20200729141100,18000,17950,18000,17950,21
4861,20200729141200,17950,17950,17950,17950,269
4862,20200729141300,17950,17950,17950,17900,409
4863,20200729141400,17900,17900,17900,17900,20
4864,20200729141500,17900,17900,17950,17900,54
4865,20200729141600,17900,17900,17900,17900,101
4866,20200729141700,17950,17900,17950,17900,121
4867,20200729141800,17900,17950,17950,17900,1196
4868,20200729141900,17900,17900,17900,17900,5431
