4845,20200729132900,12150,12100,12150,12100,2704
4846,20200729133000,12150,12150,12150,12150,10
4847,20200729133100,12100,12100,12150,12100,162
4848,20200729133200,12100,12100,12150,12100,7629
4849,20200729133300,12150,12100,12150,12100,2658
4850,20200729133400,12100,12100,12100,12100,53
4851,20200729133500,12150,12100,12150,12100,497
4852,20200729133600,12100,12100,12150,12100,2672
4853,20200729133700,12100,12100,12100,12100,952
4854,20200729133800,12050,12100,12100,12050,5473
4855,20200729133900,12100,12100,12100,12050,225
4856,20200729134000,12150,12100,12150,12050,2592
4857,20200729134100,12100,12100,12150,12100,1172
4858,20200729134200,12100,12100,12150,12100,408
4859,20200729134300,12150,12100,12150,12100,70
4860,20200729134400,12150,12100,12150,12100,576
4861,20200729134500,12150,12150,12150,12100,109
4862,20200729134600,12150,12150,12150,12100,7
4863,20200729134700,12100,12100,12150,12100,1598
4864,20200729134800,12100,12100,12150,12100,605
4865,20200729134900,12050,12100,12100,12050,568
4866,20200729135000,12100,12100,12100,12050,205
4867,20200729135100,12100,12100,12100,12050,361
4868,20200729135200,12050,12100,12100,12050,473
4869,20200729135300,12050,12050,12100,12050,2401
4870,20200729135400,12050,12050,12100,12050,824
4871,20200729135500,12100,12050,12100,12050,1853
4872,20200729135600,12100,12100,12100,12050,768
4873,20200729135700,12100,12100,12100,12050,484
4874,20200729135800,12050,12050,12050,12050,4830
4875,20200729135900,12050,12050,12100,12050,4141
4876,20200729140000,12050,12050,12050,12050,8564
4877,20200729140100,12050,12100,12100,12050,1486
4878,20200729140200,12100,12100,12100,12050,632
4879,20200729140300,12100,12100,12100,12050,314
4880,20200729140400,12100,12050,12100,12050,2207
4881,20200729140500,12050,12100,12100,12050,12431
4882,20200729140600,12050,12000,12050,12000,1672
4883,20200729140700,12050,12050,12100,12050,485
4884,20200729140800,12050,12050,12050,12050,676
4885,20200729140900,12100,12100,12100,12000,2079
4886,20200729141000,12100,12100,12100,12100,49
4887,20200729141100,12150,12100,12150,12100,2771
4888,20200729141200,12100,12150,12150,12100,728
4889,20200729141300,12150,12100,12150,12100,62
4890,20200729141400,12150,12150,12150,12100,146
4891,20200729141500,12150,12100,12150,12100,3107
4892,20200729141600,12150,12150,12150,12100,2534
4893,20200729141700,12050,12100,12150,12050,1354
4894,20200729141800,12100,12100,12100,12050,197
4895,20200729141900,12100,12100,12100,12050,226
4896,20200729142000,12100,12050,12100,12050,627
4897,20200729142100,12100,12100,12100,12100,67
4898,20200729142200,12150,12050,12150,12050,1213
4899,20200729142300,12150,12150,12150,12150,15
4900,20200729142400,12150,12150,12150,12100,384
4901,20200729142500,12100,12150,12150,12100,3593
4902,20200729142600,12150,12150,12150,12100,165
4903,20200729142700,12150,12150,12150,12100,97
4904,20200729142800,12100,12100,12150,12100,297
4905,20200729142900,12100,12100,12150,12100,1176
4906,20200729143000,12150,12100,12150,12100,56
4907,20200729143100,12100,12100,12150,12100,1280
4908,20200729143200,12100,12150,12150,12100,2309
4909,20200729143300,12150,12100,12150,12100,776
4910,20200729143400,12100,12150,12150,12050,7730
4911,20200729143500,12100,12100,12100,12050,287
4912,20200729143600,12050,12100,12100,12050,5738
4913,20200729143700,12100,12050,12100,12050,400
4914,20200729143800,12100,12050,12100,12050,733
4915,20200729143900,12100,12100,12100,12050,1655
4916,20200729144000,12150,12100,12150,12100,4666
4917,20200729144100,12150,12150,12150,12100,971
4918,20200729144200,12100,12100,12150,12100,288
4919,20200729144300,12200,12100,12200,12100,10699
4920,20200729144400,12200,12200,12200,12150,1156
4921,20200729144500,12200,12200,12200,12150,1116
4922,20200729144600,12200,12200,12200,12150,1907
4923,20200729144700,12150,12200,12200,12150,617
4924,20200729144800,12150,12200,12200,12150,314
4925,20200729144900,12200,12150,12200,12150,694
4926,20200729145000,12200,12150,12200,12150,885
4927,20200729145100,12200,12200,12200,12150,845
4928,20200729145200,12150,12200,12200,12150,1046
4929,20200729145300,12150,12200,12200,12150,657
4930,20200729145400,12150,12200,12200,12150,2116
4931,20200729145500,12150,12200,12200,12150,1261
4932,20200729145600,12150,12150,12200,12150,1450
4933,20200729145700,12150,12200,12200,12150,1516
4934,20200729145800,12150,12150,12150,12150,4478
4935,20200729145900,12150,12150,12200,12150,2855
4936,20200729150000,12100,12150,12150,12100,8928
4937,20200729150100,12100,12100,12150,12100,443
4938,20200729150200,12150,12100,12150,12100,3244
4939,20200729150300,12100,12150,12150,12100,539
4940,20200729150400,12300,12150,12300,12100,53020
4941,20200729150500,12250,12300,12300,12200,19026
4942,20200729150600,12250,12250,12250,12200,7749
4943,20200729150700,12300,12250,12300,12200,7930
4944,20200729150800,12250,12250,12300,12250,1477
4945,20200729150900,12250,12250,12300,12200,8521
4946,20200729151000,12200,12250,12250,12200,13544
4947,20200729151100,12200,12200,12250,12200,2603
4948,20200729151200,12200,12250,12250,12200,4656
4949,20200729151300,12250,12200,12250,12200,8271
4950,20200729151400,12250,12250,12250,12200,9015
4951,20200729151500,12250,12250,12250,12200,4564
4952,20200729151600,12200,12250,12250,12200,15545
4953,20200729151700,12200,12200,12250,12200,1666
4954,20200729151800,12250,12250,12250,12200,3807
4955,20200729151900,12200,12200,12250,12200,4930
4956,20200729153000,12200,12200,12200,12200,18190
4957,20200729153500,12200,12200,12200,12200,2314
4958,20200730090000,12250,12250,12300,12250,6086
4959,20200730090100,12300,12250,12300,12200,10052
4960,20200730090200,12250,12300,12300,12250,3190
4961,20200730090300,12300,12250,12350,12200,11282
4962,20200730090400,12350,12350,12400,12250,13308
4963,20200730090500,12300,12350,12350,12300,4923
4964,20200730090600,12300,12300,12350,12250,15036
4965,20200730090700,12350,12350,12350,12300,7805
4966,20200730090800,12350,12350,12350,12300,1823
4967,20200730090900,12350,12350,12350,12300,10515
4968,20200730091000,12300,12350,12350,12250,12950
4969,20200730091100,12250,12250,12300,12250,1070
4970,20200730091200,12250,12250,12300,12250,5564
4971,20200730091300,12250,12250,12300,12250,14236
4972,20200730091400,12250,12300,12300,12200,1353
4973,20200730091500,12300,12300,12300,12250,4375
4974,20200730091600,12300,12300,12300,12200,2725
4975,20200730091700,12350,12300,12350,12250,22293
4976,20200730091800,12300,12350,12350,12300,6268
4977,20200730091900,12300,12350,12400,12300,24359
4978,20200730092000,12400,12350,12400,12300,14954
4979,20200730092100,12450,12350,12450,12350,16041
4980,20200730092200,12350,12450,12450,12350,17553
4981,20200730092300,12400,12400,12400,12350,5647
4982,20200730092400,12350,12350,12400,12300,16726
4983,20200730092500,12300,12300,12350,12300,377
4984,20200730092600,12350,12300,12350,12300,2433
4985,20200730092700,12300,12300,12350,12300,2544
4986,20200730092800,12300,12300,12350,12300,3578
4987,20200730092900,12300,12300,12350,12300,3913
4988,20200730093000,12300,12350,12350,12300,1914
4989,20200730093100,12300,12300,12350,12300,1555
4990,20200730093200,12300,12300,12350,12300,5399
4991,20200730093300,12300,12250,12300,12250,5414
4992,20200730093400,12300,12300,12350,12250,5482
4993,20200730093500,12300,12300,12300,12250,6251
4994,20200730093600,12250,12250,12300,12250,1391
4995,20200730093700,12250,12300,12300,12250,3793
4996,20200730093800,12250,12300,12300,12250,6848
4997,20200730093900,12250,12250,12250,12250,3810
4998,20200730094000,12200,12250,12250,12200,4330
4999,20200730094100,12200,12200,12250,12200,2277
5000,20200730094200,12200,12200,12250,12200,2496
5001,20200730094300,12200,12200,12250,12200,5733
5002,20200730094400,12300,12200,12300,12200,8699
5003,20200730094500,12250,12250,12250,12250,1408
5004,20200730094600,12250,12250,12250,12200,10140
5005,20200730094700,12250,12250,12300,12250,4373
5006,20200730094800,12250,12250,12300,12250,2690
5007,20200730094900,12250,12250,12250,12250,1108
5008,20200730095000,12200,12200,12250,12200,2168
5009,20200730095100,12200,12200,12250,12200,1280
5010,20200730095200,12250,12200,12250,12200,4501
5011,20200730095300,12250,12250,12250,12250,4844
5012,20200730095400,12300,12250,12300,12250,1510
5013,20200730095500,12300,12250,12300,12250,1523
5014,20200730095600,12250,12300,12300,12250,2241
5015,20200730095700,12250,12250,12300,12200,11113
5016,20200730095800,12250,12250,12300,12200,5442
5017,20200730095900,12250,12250,12300,12200,2606
5018,20200730100000,12250,12250,12250,12200,2628
5019,20200730100100,12250,12250,12250,12200,2188
5020,20200730100200,12250,12200,12300,12200,515
5021,20200730100300,12250,12250,12250,12250,2466
5022,20200730100400,12300,12250,12300,12250,1530
5023,20200730100500,12350,12300,12350,12250,17224
5024,20200730100600,12350,12350,12350,12300,3114
5025,20200730100700,12350,12350,12400,12300,15906
5026,20200730100800,12350,12350,12400,12350,1764
5027,20200730100900,12300,12350,12400,12300,8699
5028,20200730101000,12300,12300,12350,12300,2428
5029,20200730101100,12300,12350,12350,12300,1655
5030,20200730101200,12300,12300,12350,12300,440
5031,20200730101300,12350,12300,12350,12300,1063
5032,20200730101400,12300,12300,12350,12300,981
5033,20200730101500,12350,12300,12350,12300,533
5034,20200730101600,12300,12300,12350,12300,2481
5035,20200730101700,12300,12300,12350,12300,1939
5036,20200730101800,12300,12350,12350,12300,2136
5037,20200730101900,12350,12300,12400,12300,15860
5038,20200730102000,12300,12350,12400,12300,2848
5039,20200730102100,12300,12300,12350,12300,909
5040,20200730102200,12300,12350,12350,12300,1813
5041,20200730102300,12350,12300,12350,12300,3579
5042,20200730102400,12300,12300,12350,12300,438
5043,20200730102500,12350,12300,12350,12300,1614
5044,20200730102600,12300,12300,12350,12300,1250
5045,20200730102700,12300,12300,12350,12300,316
5046,20200730102800,12350,12350,12350,12300,1012
5047,20200730102900,12300,12350,12350,12300,3323
5048,20200730103000,12300,12350,12350,12300,757
5049,20200730103100,12350,12300,12350,12300,9917
5050,20200730103200,12350,12350,12350,12300,4595
5051,20200730103300,12300,12300,12350,12300,8839
5052,20200730103400,12300,12250,12300,12250,617
5053,20200730103500,12250,12300,12300,12250,1171
5054,20200730103600,12300,12250,12300,12250,1058
5055,20200730103700,12300,12250,12300,12250,9819
5056,20200730103800,12300,12250,12300,12250,1038
5057,20200730103900,12300,12300,12300,12250,745
5058,20200730104000,12300,12250,12300,12250,422
5059,20200730104100,12250,12250,12300,12250,1192
5060,20200730104200,12250,12250,12300,12250,850
5061,20200730104300,12250,12250,12300,12250,7848
5062,20200730104400,12300,12300,12300,12250,1733
5063,20200730104500,12250,12250,12300,12250,346
5064,20200730104600,12250,12250,12300,12250,624
5065,20200730104700,12300,12300,12300,12250,531
5066,20200730104800,12300,12300,12300,12250,1804
5067,20200730104900,12250,12300,12300,12250,1957
5068,20200730105000,12300,12300,12300,12250,2705
5069,20200730105100,12250,12300,12300,12250,2124
5070,20200730105200,12250,12250,12300,12250,737
5071,20200730105300,12250,12250,12300,12250,1249
5072,20200730105400,12250,12250,12300,12250,977
5073,20200730105500,12300,12300,12300,12250,2602
5074,20200730105600,12250,12300,12300,12250,1522
5075,20200730105700,12250,12300,12300,12250,2320
5076,20200730105800,12250,12250,12300,12250,2249
5077,20200730105900,12250,12250,12300,12250,6850
5078,20200730110000,12300,12250,12300,12250,1107
5079,20200730110100,12300,12300,12300,12250,6241
5080,20200730110200,12300,12300,12300,12250,2397
5081,20200730110300,12250,12250,12300,12250,1785
5082,20200730110400,12250,12250,12250,12250,9449
5083,20200730110500,12300,12250,12300,12250,2055
5084,20200730110600,12300,12300,12300,12250,557
5085,20200730110700,12300,12300,12300,12250,1274
5086,20200730110800,12300,12300,12300,12250,1398
5087,20200730110900,12250,12300,12300,12250,468
5088,20200730111000,12250,12250,12250,12250,1064
5089,20200730111100,12250,12250,12300,12250,2500
5090,20200730111200,12300,12250,12300,12250,841
5091,20200730111300,12250,12250,12300,12250,7059
5092,20200730111400,12250,12250,12300,12250,1192
5093,20200730111500,12250,12250,12300,12250,2583
5094,20200730111600,12250,12250,12250,12250,1113
5095,20200730111700,12250,12250,12300,12250,3050
5096,20200730111800,12250,12250,12300,12250,4479
5097,20200730111900,12250,12300,12300,12250,1797
5098,20200730112000,12250,12250,12300,12250,966
5099,20200730112100,12250,12300,12300,12250,1005
5100,20200730112200,12300,12250,12300,12250,1837
5101,20200730112300,12300,12300,12300,12250,1195
5102,20200730112400,12200,12250,12250,12200,778
5103,20200730112500,12250,12250,12250,12250,2734
5104,20200730112600,12250,12300,12300,12250,4257
5105,20200730112700,12250,12300,12300,12250,453
5106,20200730112800,12300,12250,12300,12250,934
5107,20200730112900,12250,12250,12300,12250,612
5108,20200730113000,12250,12250,12300,12250,2463
5109,20200730113100,12300,12250,12300,12250,1260
5110,20200730113200,12250,12300,12300,12250,2499
5111,20200730113300,12250,12250,12300,12250,3894
5112,20200730113400,12250,12250,12300,12250,1639
5113,20200730113500,12250,12300,12300,12250,513
5114,20200730113600,12250,12250,12300,12250,939
5115,20200730113700,12250,12250,12250,12250,3751
5116,20200730113800,12250,12250,12250,12250,5198
5117,20200730113900,12250,12250,12250,12250,98
5118,20200730114000,12250,12250,12250,12200,1681
5119,20200730114100,12200,12250,12250,12200,260
5120,20200730114200,12200,12200,12250,12200,42419
5121,20200730114300,12200,12200,12250,12200,2201
5122,20200730114400,12250,12200,12250,12200,596
5123,20200730114500,12250,12250,12250,12200,1474
5124,20200730114600,12200,12200,12200,12200,704
5125,20200730114700,12200,12200,12200,12200,68
5126,20200730114800,12250,12200,12250,12200,1467
5127,20200730114900,12250,12200,12250,12200,187
5128,20200730115000,12250,12250,12250,12200,256
5129,20200730115100,12250,12250,12250,12200,833
5130,20200730115200,12250,12250,12250,12200,1716
5131,20200730115300,12250,12250,12250,12200,952
5132,20200730115400,12250,12250,12250,12200,3229
5133,20200730115500,12250,12250,12250,12200,459
5134,20200730115600,12250,12250,12250,12200,1788
5135,20200730115700,12250,12200,12250,12200,1090
5136,20200730115800,12200,12200,12250,12200,2413
5137,20200730115900,12250,12200,12250,12200,7797
5138,20200730120000,12250,12200,12250,12200,852
5139,20200730120100,12250,12250,12250,12200,1568
5140,20200730120200,12250,12250,12250,12200,645
5141,20200730120300,12250,12250,12250,12200,549
5142,20200730120400,12250,12250,12250,12200,29
5143,20200730120500,12250,12200,12250,12200,175
5144,20200730120600,12200,12250,12250,12200,1209
5145,20200730120700,12200,12250,12250,12200,139
5146,20200730120800,12250,12200,12250,12200,4234
5147,20200730120900,12200,12250,12250,12200,8483
5148,20200730121000,12200,12200,12250,12150,516
5149,20200730121100,12200,12200,12250,12200,2068
5150,20200730121200,12150,12150,12200,12150,4591
5151,20200730121300,12150,12200,12200,12150,836
5152,20200730121400,12200,12200,12200,12150,1926
5153,20200730121500,12250,12200,12250,12200,282
5154,20200730121600,12200,12200,12250,12200,931
5155,20200730121700,12250,12200,12250,12200,154
5156,20200730121800,12250,12200,12250,12200,1061
5157,20200730121900,12200,12200,12200,12200,10
5158,20200730122000,12200,12200,12200,12200,812
5159,20200730122100,12200,12250,12250,12200,4656
5160,20200730122200,12200,12200,12200,12200,1460
5161,20200730122300,12150,12150,12150,12150,366
5162,20200730122400,12200,12150,12200,12150,662
5163,20200730122500,12200,12200,12200,12150,59
5164,20200730122600,12150,12150,12200,12150,572
5165,20200730122700,12200,12150,12200,12150,850
5166,20200730122800,12200,12150,12200,12150,488
5167,20200730122900,12150,12200,12200,12150,3326
5168,20200730123000,12200,12150,12200,12150,59
5169,20200730123100,12200,12150,12200,12150,6307
5170,20200730123200,12200,12200,12200,12150,536
5171,20200730123300,12200,12150,12200,12150,27
5172,20200730123400,12200,12200,12200,12150,812
5173,20200730123600,12200,12200,12200,12150,2102
5174,20200730123700,12200,12200,12200,12200,518
5175,20200730123800,12200,12200,12200,12150,551
5176,20200730123900,12200,12200,12250,12200,2027
