4746,20200729114700,288000,289000,289000,288000,794
4747,20200729114800,288500,288500,289000,288000,489
4748,20200729114900,288500,289000,289000,288000,465
4749,20200729115000,288500,288500,288500,288000,420
4750,20200729115100,288500,288000,288500,288000,376
4751,20200729115200,288500,288000,288500,288000,1518
4752,20200729115300,288000,288000,288500,288000,2665
4753,20200729115400,287500,288000,288500,287000,4601
4754,20200729115500,288000,287500,288000,287000,2141
4755,20200729115600,288000,288000,288000,287500,912
4756,20200729115700,288500,287500,288500,287500,908
4757,20200729115800,288500,288500,288500,288000,1128
4758,20200729115900,288500,288500,288500,288000,1119
4759,20200729120000,288000,288500,288500,288000,349
4760,20200729120100,288500,288000,288500,288000,822
4761,20200729120200,288500,288000,288500,288000,339
4762,20200729120300,288500,288500,288500,288000,367
4763,20200729120400,288500,288500,288500,288000,463
4764,20200729120500,288000,288500,288500,288000,390
4765,20200729120600,289000,288500,289000,288000,4088
4766,20200729120700,288500,289000,289000,288000,3017
4767,20200729120800,288500,288500,288500,288000,338
4768,20200729120900,289000,288500,289000,288000,3825
4769,20200729121000,289000,288500,289000,288500,450
4770,20200729121100,289000,289000,289000,288500,461
4771,20200729121200,289000,289000,289000,288500,387
4772,20200729121300,288500,289000,289000,288500,492
4773,20200729121400,289000,288500,289000,288500,443
4774,20200729121500,289000,289000,289000,288500,706
4775,20200729121600,289000,288500,289000,288500,686
4776,20200729121700,288500,288500,289000,288500,471
4777,20200729121800,288500,289000,289000,288500,565
4778,20200729121900,289000,289000,289000,288500,707
4779,20200729122000,288500,288500,289000,288500,614
4780,20200729122100,289000,289000,289000,288500,469
4781,20200729122200,289000,289000,289000,288500,983
4782,20200729122300,289000,289000,289000,288500,361
4783,20200729122400,289000,289000,289000,288500,391
4784,20200729122500,288500,289000,289000,288500,618
4785,20200729122600,289000,289000,289000,288500,909
4786,20200729122700,289000,289000,289000,288500,512
4787,20200729122800,288500,289000,289000,288500,1560
4788,20200729122900,289000,289000,289000,288500,772
4789,20200729123000,288500,289000,289000,288500,647
4790,20200729123100,288500,289000,289000,288500,334
4791,20200729123200,289000,289000,289000,288500,656
4792,20200729123300,289000,289000,289000,288500,829
4793,20200729123400,288500,289000,289000,288500,557
4794,20200729123500,289000,288500,289000,288500,995
4795,20200729123600,288500,289000,289000,288500,940
4796,20200729123700,289000,289000,289000,288500,853
4797,20200729123800,288500,288500,289000,288000,3604
4798,20200729123900,288500,288500,288500,288000,462
4799,20200729124000,288000,288500,288500,288000,748
4800,20200729124100,288500,288000,288500,288000,483
4801,20200729124200,288500,288500,288500,288000,475
4802,20200729124300,288000,288500,288500,288000,616
4803,20200729124400,288500,288500,288500,288000,833
4804,20200729124500,288000,288500,288500,287500,7234
4805,20200729124600,289000,288500,289000,288000,4183
4806,20200729124700,288500,289000,289000,288500,1132
4807,20200729124800,288500,289000,289000,288000,1510
4808,20200729124900,288000,288500,289000,288000,393
4809,20200729125000,288000,288000,289000,288000,705
4810,20200729125100,288500,288500,289000,288000,727
4811,20200729125200,289000,289000,289000,288000,1298
4812,20200729125300,288500,289000,289000,288500,432
4813,20200729125400,288000,289000,289000,288000,588
4814,20200729125500,289000,288000,289000,288000,823
4815,20200729125600,289000,288500,289000,288500,488
4816,20200729125700,288500,289000,289000,288500,926
4817,20200729125800,288000,288500,289000,288000,10619
4818,20200729125900,288500,288500,288500,288000,1765
4819,20200729130000,289000,288500,289000,288000,678
4820,20200729130100,288500,289000,289000,288500,704
4821,20200729130200,288500,289000,289000,288500,393
4822,20200729130300,288500,288500,289000,288500,318
4823,20200729130400,289000,288500,289000,288500,697
4824,20200729130500,289000,289000,289000,288500,698
4825,20200729130600,289000,289000,289000,288500,332
4826,20200729130700,288500,289000,289000,288500,462
4827,20200729130800,288500,288500,289000,288500,494
4828,20200729130900,288500,289000,289000,288500,222
4829,20200729131000,288500,289000,289000,288500,1601
4830,20200729131100,289000,289000,289000,288500,1051
4831,20200729131200,289000,288500,289000,288500,300
4832,20200729131300,288500,288500,289000,288500,682
4833,20200729131400,288500,289000,289000,288500,370
4834,20200729131500,289000,288500,289000,288500,616
4835,20200729131600,288500,289000,289000,288500,343
4836,20200729131700,289000,289000,289000,288500,585
4837,20200729131800,288500,288500,289000,288000,5153
4838,20200729131900,288500,288500,288500,288000,523
4839,20200729132000,288000,288500,288500,288000,539
4840,20200729132100,288000,288500,288500,288000,471
4841,20200729132200,288000,288500,288500,288000,324
4842,20200729132300,288000,288000,288500,288000,489
4843,20200729132400,288500,288500,288500,288000,546
4844,20200729132500,288500,288500,288500,288000,376
4845,20200729132600,288000,288000,288500,288000,460
4846,20200729132700,288500,288000,288500,288000,545
4847,20200729132800,288500,288500,289000,288000,4974
4848,20200729132900,289000,289000,289000,288500,603
4849,20200729133000,288500,288500,289000,288500,687
4850,20200729133100,288500,289000,289000,288500,861
4851,20200729133200,288000,288500,289000,288000,5673
4852,20200729133300,288000,288500,288500,288000,642
4853,20200729133400,288000,288000,288500,288000,675
4854,20200729133500,288000,288500,288500,288000,450
4855,20200729133600,288000,288500,288500,288000,542
4856,20200729133700,288500,288500,288500,288000,608
4857,20200729133800,288000,288000,288500,288000,415
4858,20200729133900,288000,288000,288500,288000,782
4859,20200729134000,288000,288500,288500,288000,641
4860,20200729134100,288500,288500,288500,288000,549
4861,20200729134200,288000,288500,288500,288000,696
4862,20200729134300,288000,288500,288500,288000,456
4863,20200729134400,288500,288000,288500,288000,438
4864,20200729134500,288000,288500,288500,288000,654
4865,20200729134600,288000,288500,288500,288000,361
4866,20200729134700,288500,288000,288500,287500,12447
4867,20200729134800,288000,288000,288500,287500,1705
4868,20200729134900,286500,288000,288000,286500,9553
4869,20200729135000,287500,287000,288000,286500,4771
4870,20200729135100,287500,287500,288000,287500,488
4871,20200729135200,287500,287500,288000,287500,477
4872,20200729135300,287500,287500,288000,287500,914
4873,20200729135400,287500,288000,288000,287500,463
4874,20200729135500,287500,287500,288000,287000,2386
4875,20200729135600,287500,287500,287500,287000,1921
4876,20200729135700,287500,288000,288000,287500,1456
4877,20200729135800,288000,288000,288000,287500,497
4878,20200729135900,288000,288000,288500,287500,3523
4879,20200729140000,288000,288000,288500,288000,383
4880,20200729140100,287500,288500,288500,287000,3042
4881,20200729140200,287500,287500,288000,287500,655
4882,20200729140300,287500,288000,288000,287500,458
4883,20200729140400,288000,287500,288500,287500,4192
4884,20200729140500,288500,288500,288500,288000,2297
4885,20200729140600,288500,288500,288500,288000,496
4886,20200729140700,288500,288000,288500,288000,466
4887,20200729140800,288000,288500,288500,288000,762
4888,20200729140900,288000,288000,288500,288000,5883
4889,20200729141000,288000,288500,288500,288000,921
4890,20200729141100,287500,288500,288500,287500,3423
4891,20200729141200,288000,288000,288000,287500,461
4892,20200729141300,288000,288000,288000,287500,574
4893,20200729141400,288000,288000,288000,287500,452
4894,20200729141500,287500,287500,288000,287500,423
4895,20200729141600,287500,288000,288000,287500,709
4896,20200729141700,288000,287500,288500,287500,2859
4897,20200729141800,288000,288000,288500,288000,867
4898,20200729141900,288000,288000,288500,288000,1021
4899,20200729142000,288500,288000,288500,288000,415
4900,20200729142100,288000,288500,288500,288000,587
4901,20200729142200,288500,288500,288500,288000,433
4902,20200729142300,288000,288500,288500,288000,423
4903,20200729142400,288500,288500,289000,288000,5129
4904,20200729142500,288500,288500,289000,288500,496
4905,20200729142600,288500,288500,289000,288500,771
4906,20200729142700,288500,289000,289000,288500,1169
4907,20200729142800,288500,289000,289000,288500,1273
4908,20200729142900,289000,289000,289000,288500,595
4909,20200729143000,289000,288500,289000,288500,754
4910,20200729143100,289000,289000,289000,288500,761
4911,20200729143200,288500,289000,289000,288000,7143
4912,20200729143300,288500,288500,289000,288000,4201
4913,20200729143400,288500,288500,289000,288500,600
4914,20200729143500,288500,288500,289000,288500,1929
4915,20200729143600,288500,289000,289000,288500,1020
4916,20200729143700,288500,288500,289000,288500,1134
4917,20200729143800,288500,288500,289000,288500,893
4918,20200729143900,288500,288500,289000,288500,872
4919,20200729144000,288500,289000,289000,288500,712
4920,20200729144100,288500,289000,289000,288500,709
4921,20200729144200,288500,288500,289000,288500,1345
4922,20200729144300,288500,289000,289000,288500,759
4923,20200729144400,288500,289000,289000,288500,1306
4924,20200729144500,288500,289000,289000,288500,644
4925,20200729144600,288500,288500,289000,288500,4343
4926,20200729144700,288500,288500,289000,288500,682
4927,20200729144800,288500,288500,289000,288500,780
4928,20200729144900,288500,288500,289000,288500,1710
4929,20200729145000,288500,289000,289000,288500,1898
4930,20200729145100,288500,288500,289000,288500,1694
4931,20200729145200,288500,289000,289000,288500,755
4932,20200729145300,289000,289000,289000,288500,1165
4933,20200729145400,289000,289000,289000,288500,2485
4934,20200729145500,288500,289000,289000,288500,841
4935,20200729145600,288500,289000,289000,288500,1744
4936,20200729145700,288500,288500,289000,288500,1252
4937,20200729145800,288500,289000,289000,288500,544
4938,20200729145900,289000,288500,289000,288500,822
4939,20200729150000,288500,289000,289000,288500,1026
4940,20200729150100,288500,289000,289000,288500,1754
4941,20200729150200,289000,289000,289000,288500,1241
4942,20200729150300,289000,289000,289000,288500,5240
4943,20200729150400,288500,289000,289000,288500,1366
4944,20200729150500,288500,289000,289000,288500,1667
4945,20200729150600,288500,289000,289000,288500,2850
4946,20200729150700,288500,289000,289000,288500,902
4947,20200729150800,288500,288500,289000,288500,988
4948,20200729150900,288500,288500,289000,288500,1107
4949,20200729151000,289500,289000,289500,288500,23046
4950,20200729151100,290000,289500,290000,289000,19640
4951,20200729151200,289000,289500,290000,289000,14069
4952,20200729151300,290000,289500,290000,289000,2543
4953,20200729151400,290000,290000,290000,289500,3756
4954,20200729151500,290000,289500,290000,289500,4924
4955,20200729151600,290500,290000,290500,289500,14641
4956,20200729151700,290500,290500,290500,290000,7631
4957,20200729151800,291000,290000,291000,290000,3814
4958,20200729151900,290500,291000,291000,290500,5419
4959,20200729153000,292000,292000,292000,292000,86381
4960,20200729153500,292000,292000,292000,292000,3327
4961,20200730090000,295000,296000,296500,294000,84619
4962,20200730090100,296500,295000,296500,294000,29218
4963,20200730090200,296000,296000,297500,296000,26091
4964,20200730090300,294500,296500,296500,294000,18877
4965,20200730090400,292000,294000,295000,291500,34718
4966,20200730090500,293500,292000,294500,291500,12019
4967,20200730090600,293500,294000,294500,293000,10440
4968,20200730090700,293000,294000,294000,292500,6938
4969,20200730090800,293500,293000,294000,292000,14175
4970,20200730090900,293500,293500,293500,292500,8238
4971,20200730091000,294000,293000,294000,293000,4331
4972,20200730091100,294500,294000,295000,293500,11292
4973,20200730091200,294000,294000,295000,293500,13471
4974,20200730091300,294500,294500,294500,294000,5535
4975,20200730091400,294000,294500,294500,294000,3968
4976,20200730091500,293500,294500,294500,293500,10859
4977,20200730091600,294000,293500,294000,293000,6468
4978,20200730091700,294000,293500,294500,293500,8446
4979,20200730091800,294000,293500,294500,293500,6844
4980,20200730091900,294000,294500,294500,293000,12310
4981,20200730092000,294000,293500,294000,293500,1378
4982,20200730092100,293000,293500,294000,292500,15301
4983,20200730092200,293000,293000,293500,292500,7093
4984,20200730092300,293500,293500,293500,293000,1467
4985,20200730092400,293500,293000,293500,293000,2145
4986,20200730092500,292500,293500,293500,292000,16692
4987,20200730092600,291500,292500,293000,291000,23044
4988,20200730092700,292000,291000,292500,291000,6956
4989,20200730092800,293000,292000,293500,292000,5394
4990,20200730092900,293500,293500,293500,293000,5530
4991,20200730093000,293500,293500,293500,293000,2504
4992,20200730093100,293500,293500,293500,293000,2014
4993,20200730093200,293500,293500,294000,293000,3372
4994,20200730093300,293500,293500,294000,293000,2311
4995,20200730093400,293500,293000,293500,293000,3167
4996,20200730093500,293500,293500,293500,293000,1196
4997,20200730093600,293500,293000,294000,293000,8066
4998,20200730093700,293000,293500,294000,293000,1781
4999,20200730093800,292000,293000,293500,292000,8507
5000,20200730093900,292500,292500,292500,292000,2253
5001,20200730094000,292500,292000,293500,292000,5958
5002,20200730094100,292500,292000,293000,292000,2940
5003,20200730094200,292500,292500,293500,292000,4211
5004,20200730094300,293000,292500,293000,292500,1534
5005,20200730094400,292500,293000,293000,292500,4895
5006,20200730094500,292500,292500,292500,292000,1986
5007,20200730094600,292500,292000,293000,292000,4457
